36.133,0
36.167,0
36.2,0
36.233,0
36.267,0
36.3,0
36.333,0
36.367,0
36.4,0
36.433,0
36.467,0
36.5,0
36.533,0
36.567,0
36.6,0
36.633,0
36.667,0
36.7,0
36.733,0
36.767,0
36.8,0
36.833,0
36.867,0
36.9,0
36.933,0
36.967,0
37,0
37.033,0
37.067,0
37.1,0
37.133,0
37.167,0
37.2,0
37.233,0
37.267,0
37.3,1
37.333,1
37.367,1
37.4,1
37.433,1
37.467,1
37.5,1
37.533,1
37.567,1
37.6,1
37.633,1
37.667,1
37.7,1
37.733,1
37.767,1
37.8,1
37.833,1
37.867,1
37.9,1
37.933,1
37.967,1
38,1
38.033,1
38.067,1
38.1,1
38.133,1
38.167,1
38.2,1
38.233,1
38.267,1
38.3,1
38.333,1
38.367,1
38.4,1
38.433,1
38.467,1
38.5,1
38.533,1
38.567,1
38.6,1
38.633,1
38.667,1
38.7,1
38.733,1
38.767,1
38.8,1
38.833,1
38.867,1
38.9,1
38.933,1
38.967,1
39,1
39.033,1
39.067,1
39.1,1
39.133,1
39.167,1
39.2,1
39.233,1
39.267,1
39.3,1
39.333,1
39.367,1
39.4,1
39.433,1
39.467,1
39.5,1
39.533,1
39.567,1
39.6,1
39.633,1
39.667,1
39.7,1
39.733,1
39.767,1
39.8,1
39.833,1
39.867,1
39.9,1
39.933,1
39.967,1
40,1
40.033,1
40.067,1
40.1,1
40.133,1
40.167,1
40.2,1
40.233,1
40.267,1
40.3,1
40.333,1
40.367,1
40.4,1
40.433,1
40.467,1
40.5,1
40.533,1
40.567,1
40.6,1
40.633,1
40.667,1
40.7,1
40.733,1
40.767,1
40.8,1
40.833,1
40.867,1
40.9,1
40.933,1
40.967,1
41,1
41.033,1
41.067,1
41.1,1
41.133,1
41.167,1
41.2,1
41.233,1
41.267,1
41.3,1
41.333,1
41.367,1
41.4,1
41.433,1
41.467,1
41.5,1
41.533,1
41.567,1
41.6,1
41.633,1
41.667,1
41.7,1
41.733,1
41.767,1
41.8,1
41.833,1
41.867,1
41.9,1
41.933,1
41.967,1
42,1
42.033,1
42.067,1
42.1,1
42.133,1
42.167,1
42.2,1
42.233,1
42.267,1
42.3,1
42.333,1
42.367,1
42.4,1
42.433,0
42.467,0
42.5,0
42.533,0
42.567,0
42.6,0
42.633,0
42.667,0
42.7,0
42.733,0
42.767,0
42.8,0
42.833,0
42.867,0
42.9,0
42.933,0
42.967,0
43,0
43.033,0
43.067,0
43.1,0
43.133,0
43.167,0
43.2,0
43.233,0
43.267,0
43.3,0
43.333,0
43.367,0
43.4,0
43.433,0
43.467,0
43.5,0
43.533,0
43.567,0
43.6,0
43.633,0
43.667,0
43.7,0
43.733,0
43.767,0
43.8,0
43.833,0
43.867,0
43.9,0
43.933,0
43.967,0
44,0
44.033,0
44.067,0
44.1,0
44.133,0
44.167,0
44.2,0
44.233,0
44.267,0
44.3,0
44.333,0
44.367,0
44.4,0
44.433,0
44.467,0
44.5,0
44.533,0
44.567,0
44.6,0
44.633,0
44.667,0
44.7,0
44.733,0
44.767,0
44.8,0
44.833,0
44.867,0
44.9,0
44.933,0
44.967,0
45,0
45.033,0
45.067,0
45.1,0
45.133,0
45.167,0
45.2,0
45.233,0
45.267,0
45.3,0
45.333,0
45.367,0
45.4,0
45.433,0
45.467,0
45.5,0
45.533,0
45.567,0
45.6,0
45.633,0
45.667,0
45.7,0
45.733,0
45.767,0
45.8,0
45.833,0
45.867,0
45.9,0
45.933,0
45.967,0
46,0
46.033,0
46.067,0
46.1,0
46.133,0
46.167,0
46.2,0
46.233,0
46.267,0
46.3,0
46.333,0
46.367,0
46.4,0
46.433,0
46.467,0
46.5,0
46.533,0
46.567,0
46.6,0
46.633,0
46.667,0
46.7,0
46.733,0
46.767,0
46.8,0
46.833,0
46.867,0
46.9,0
46.933,0
46.967,0
47,0
47.033,0
47.067,0
47.1,0
47.133,0
47.167,0
47.2,0
47.233,0
47.267,0
47.3,0
47.333,0
47.367,0
47.4,0
47.433,0
47.467,0
47.5,0
47.533,0
47.567,0
47.6,0
47.633,0
47.667,0
47.7,0
47.733,0
47.767,0
47.8,0
47.833,0
47.867,0
47.9,0
47.933,0
47.967,0
48,0
48.033,0
48.067,0
48.1,0
48.133,0
48.167,0
48.2,0
48.233,0
48.267,0
48.3,0
48.333,0
48.367,0
48.4,0
48.433,0
48.467,0
48.5,0
48.533,0
48.567,0
48.6,0
48.633,0
48.667,0
48.7,0
48.733,0
48.767,0
48.8,0
48.833,0
48.867,0
48.9,0
48.933,0
48.967,0
49,0
49.033,0
49.067,0
49.1,0
49.133,0
49.167,0
49.2,0
49.233,0
49.267,0
49.3,0
49.333,0
49.367,0
49.4,0
49.433,0
49.467,0
49.5,0
49.533,0
49.567,0
49.6,0
49.633,0
49.667,0
49.7,0
49.733,0
49.767,0
49.8,0
49.833,1
49.867,1
49.9,1
49.933,1
49.967,1
50,1
50.033,1
50.067,1
50.1,1
50.133,1
50.167,1
50.2,1
50.233,1
50.267,1
50.3,1
50.333,1
50.367,1
50.4,1
50.433,1
50.467,1
50.5,1
50.533,1
50.567,1
50.6,1
50.633,1
50.667,1
50.7,1
50.733,1
50.767,1
50.8,1
50.833,1
50.867,1
50.9,1
50.933,1
50.967,1
51,0
51.033,0
51.067,0
51.1,0
51.133,0
51.167,0
51.2,0
51.233,0
51.267,0
51.3,0
51.333,0
51.367,0
51.4,0
51.433,0
51.467,0
51.5,0
51.533,0
51.567,0
51.6,0
51.633,0
51.667,0
51.7,0
51.733,0
51.767,0
51.8,0
51.833,0
51.867,0
51.9,0
51.933,0
51.967,0
52,0
52.033,0
52.067,0
52.1,0
52.133,0
52.167,0
52.2,0
52.233,0
52.267,0
52.3,0
52.333,0
52.367,0
52.4,0
52.433,0
52.467,0
52.5,0
52.533,0
52.567,0
52.6,0
52.633,0
52.667,0
52.7,0
52.733,0
52.767,0
52.8,0
52.833,0
52.867,0
52.9,0
52.933,0
52.967,0
53,0
53.033,0
53.067,0
53.1,0
53.133,0
53.167,0
53.2,0
53.233,0
53.267,0
53.3,0
53.333,0
53.367,0
53.4,0
53.433,0
53.467,0
53.5,0
53.533,0
53.567,0
53.6,0
53.633,0
53.667,0
53.7,0
53.733,0
53.767,0
53.8,0
53.833,0
53.867,0
53.9,0
53.933,0
53.967,0
54,0
54.033,0
54.067,0
54.1,0
54.133,0
54.167,0
54.2,0
54.233,0
54.267,0
54.3,0
54.333,0
54.367,0
54.4,0
54.433,0
54.467,0
54.5,0
54.533,0
54.567,0
54.6,0
54.633,0
54.667,3
54.7,3
54.733,3
54.767,3
54.8,3
54.833,3
54.867,3
54.9,3
54.933,3
54.967,3
55,3
55.033,3
55.067,3
55.1,3
55.133,3
55.167,3
55.2,3
55.233,3
55.267,3
55.3,3
55.333,3
55.367,3
55.4,3
55.433,3
55.467,3
55.5,3
55.533,3
55.567,3
55.6,3
55.633,3
55.667,3
55.7,3
55.733,3
55.767,3
55.8,3
55.833,3
55.867,3
55.9,3
55.933,3
55.967,3
56,3
56.033,3
56.067,3
56.1,3
56.133,3
56.167,3
56.2,3
56.233,3
56.267,3
56.3,3
56.333,3
56.367,3
56.4,3
56.433,3
56.467,3
56.5,3
56.533,3
56.567,3
56.6,3
56.633,3
56.667,3
56.7,3
56.733,3
56.767,3
56.8,3
56.833,3
56.867,3
56.9,3
56.933,3
56.967,3
57,3
57.033,3
57.067,3
57.1,3
57.133,3
57.167,3
57.2,3
57.233,3
57.267,3
57.3,3
57.333,3
57.367,3
57.4,3
57.433,3
57.467,3
57.5,3
57.533,3
57.567,3
57.6,3
57.633,3
57.667,3
57.7,3
57.733,3
57.767,3
57.8,3
57.833,3
57.867,3
57.9,3
57.933,3
57.967,3
58,3
58.033,3
58.067,3
58.1,3
58.133,3
58.167,3
58.2,3
58.233,3
58.267,3
58.3,3
58.333,3
58.367,3
58.4,3
58.433,3
58.467,3
58.5,3
58.533,3
58.567,3
58.6,3
58.633,3
58.667,3
58.7,3
58.733,3
58.767,3
58.8,3
58.833,3
58.867,3
58.9,3
58.933,3
58.967,3
59,3
59.033,3
59.067,3
59.1,3
59.133,3
59.167,3
59.2,3
59.233,3
59.267,3
59.3,3
59.333,3
59.367,3
59.4,3
59.433,3
59.467,3
59.5,3
59.533,3
59.567,3
59.6,3
59.633,3
59.667,3
59.7,3
59.733,3
59.767,3
59.8,3
59.833,3
59.867,3
59.9,3
59.933,3
59.967,3
60,3
60.033,3
60.067,3
60.1,3
60.133,3
60.167,3
60.2,3
60.233,3
60.267,3
60.3,3
60.333,3
60.367,3
60.4,3
60.433,3
60.467,3
60.5,3
60.533,3
60.567,3
60.6,3
60.633,3
60.667,3
60.7,3
60.733,3
60.767,3
60.8,3
60.833,3
60.867,3
60.9,3
60.933,3
60.967,3
61,3
61.033,3
61.067,3
61.1,3
61.133,3
61.167,3
61.2,3
61.233,3
61.267,3
61.3,3
61.333,3
61.367,3
61.4,3
61.433,3
61.467,3
61.5,3
61.533,3
61.567,3
61.6,3
61.633,3
61.667,3
61.7,3
61.733,3
61.767,3
61.8,3
61.833,3
61.867,3
61.9,3
61.933,3
61.967,3
62,3
62.033,3
62.067,3
62.1,3
62.133,3
62.167,3
62.2,3
62.233,3
62.267,3
62.3,3
62.333,3
62.367,3
62.4,3
62.433,3
62.467,3
62.5,3
62.533,3
62.567,3
62.6,3
62.633,3
62.667,3
62.7,3
62.733,3
62.767,3
62.8,3
62.833,3
62.867,3
62.9,3
62.933,3
62.967,3
63,3
63.033,3
63.067,3
63.1,3
63.133,3
63.167,3
63.2,3
63.233,3
63.267,3
63.3,3
63.333,3
63.367,3
63.4,3
63.433,3
63.467,3
63.5,3
63.533,3
63.567,3
63.6,3
63.633,3
63.667,3
63.7,3
63.733,3
63.767,3
63.8,3
63.833,3
63.867,3
63.9,3
63.933,3
63.967,3
64,3
64.033,3
64.067,3
64.1,3
64.133,3
64.167,3
64.2,3
64.233,3
64.267,3
64.3,3
64.333,3
64.367,3
64.4,3
64.433,3
64.467,3
64.5,3
64.533,3
64.567,3
64.6,3
64.633,3
64.667,3
64.7,3
64.733,3
64.767,3
64.8,3
64.833,3
64.867,3
64.9,3
64.933,3
64.967,3
65,3
65.033,3
65.067,3
65.1,3
65.133,3
65.167,3
65.2,3
65.233,3
65.267,3
65.3,3
65.333,3
65.367,3
65.4,3
65.433,3
65.467,3
65.5,3
65.533,3
65.567,3
65.6,3
65.633,3
65.667,3
65.7,3
65.733,3
65.767,3
65.8,3
65.833,3
65.867,3
65.9,3
65.933,3
65.967,3
66,3
66.033,3
66.067,3
66.1,3
66.133,3
66.167,3
66.2,3
66.233,3
66.267,3
66.3,3
66.333,3
66.367,3
66.4,3
66.433,3
66.467,3
66.5,3
66.533,3
66.567,3
66.6,3
66.633,3
66.667,3
66.7,0
66.733,0
66.767,0
66.8,0
66.833,0
66.867,0
66.9,0
66.933,0
66.967,0
67,0
67.033,0
67.067,0
67.1,0
67.133,0
67.167,0
67.2,0
67.233,0
67.267,0
67.3,0
67.333,0
67.367,0
67.4,0
67.433,0
67.467,0
67.5,0
67.533,0
67.567,1
67.6,1
67.633,1
67.667,1
67.7,1
67.733,1
67.767,1
67.8,1
67.833,1
67.867,1
67.9,1
67.933,1
67.967,1
68,1
68.033,1
68.067,1
68.1,1
68.133,1
68.167,1
68.2,1
68.233,1
68.267,1
68.3,1
68.333,1
68.367,1
68.4,1
68.433,1
68.467,1
68.5,1
68.533,1
68.567,1
68.6,1
68.633,0
68.667,0
68.7,0
68.733,0
68.767,1
68.8,1
68.833,1
68.867,1
68.9,1
68.933,1
68.967,1
69,1
69.033,1
69.067,1
69.1,1
69.133,1
69.167,1
69.2,1
69.233,1
69.267,1
69.3,1
69.333,1
69.367,1
69.4,1
69.433,1
69.467,1
69.5,1
69.533,1
69.567,1
69.6,1
69.633,1
69.667,1
69.7,1
69.733,1
69.767,1
69.8,1
69.833,1
69.867,1
69.9,1
69.933,1
69.967,1
70,1
70.033,1
70.067,1
70.1,1
70.133,1
70.167,1
70.2,1
70.233,1
70.267,1
70.3,1
70.333,1
70.367,1
70.4,1
70.433,1
70.467,1
70.5,1
70.533,1
70.567,1
70.6,1
70.633,1
70.667,1
70.7,1
70.733,1
70.767,1
70.8,1
70.833,1
70.867,1
70.9,1
70.933,1
70.967,1
71,1
71.033,1
71.067,1
71.1,1
71.133,1
71.167,1
71.2,1
71.233,1
71.267,1
71.3,1
71.333,1
71.367,1
71.4,1
71.433,1
71.467,1
71.5,1
71.533,1
71.567,1
71.6,1
71.633,0
71.667,0
71.7,0
71.733,0
71.767,0
71.8,0
71.833,0
71.867,0
71.9,0
71.933,0
71.967,0
72,0
72.033,0
72.067,0
72.1,0
72.133,0
72.167,0
72.2,0
72.233,0
72.267,0
72.3,0
72.333,0
72.367,0
72.4,0
72.433,0
72.467,0
72.5,0
72.533,0
72.567,0
72.6,0
72.633,0
72.667,0
72.7,0
72.733,0
72.767,0
72.8,0
72.833,0
72.867,0
72.9,0
72.933,0
72.967,0
73,0
73.033,0
73.067,0
73.1,0
73.133,0
73.167,0
73.2,0
73.233,0
73.267,0
73.3,0
73.333,0
73.367,0
73.4,0
73.433,0
73.467,0
73.5,0
73.533,0
73.567,0
73.6,0
73.633,0
73.667,0
73.7,0
73.733,0
73.767,0
73.8,0
73.833,0
73.867,0
73.9,0
73.933,0
73.967,0
74,0
74.033,0
74.067,0
74.1,0
74.133,0
74.167,0
74.2,0
74.233,0
74.267,0
74.3,0
74.333,0
74.367,0
74.4,0
74.433,0
74.467,0
74.5,0
74.533,0
74.567,0
74.6,0
74.633,0
74.667,0
74.7,0
74.733,0
74.767,0
74.8,0
74.833,0
74.867,0
74.9,0
74.933,0
74.967,0
75,0
75.033,0
75.067,0
75.1,0
75.133,0
75.167,0
75.2,0
75.233,0
75.267,0
75.3,0
75.333,0
75.367,0
75.4,0
75.433,0
75.467,0
75.5,0
75.533,0
75.567,0
75.6,0
75.633,0
75.667,0
75.7,0
75.733,0
75.767,0
75.8,0
75.833,0
75.867,0
75.9,0
75.933,0
75.967,0
76,0
76.033,0
76.067,0
76.1,0
76.133,0
76.167,0
76.2,0
76.233,0
76.267,0
76.3,0
76.333,0
76.367,0
76.4,0
76.433,0
76.467,0
76.5,0
76.533,0
76.567,0
76.6,0
76.633,0
76.667,0
76.7,0
76.733,0
76.767,0
76.8,0
76.833,0
76.867,0
76.9,0
76.933,0
76.967,0
77,0
77.033,0
77.067,0
77.1,0
77.133,0
77.167,0
77.2,0
77.233,0
77.267,0
77.3,0
77.333,0
77.367,0
77.4,0
77.433,0
77.467,0
77.5,0
77.533,0
77.567,0
77.6,0
77.633,3
77.667,3
77.7,3
77.733,3
77.767,3
77.8,3
77.833,3
77.867,3
77.9,3
77.933,3
77.967,3
78,3
78.033,3
78.067,3
78.1,3
78.133,3
78.167,3
78.2,3
78.233,3
78.267,3
78.3,3
78.333,3
78.367,3
78.4,0
78.433,0
78.467,0
78.5,0
78.533,3
78.567,3
78.6,3
78.633,3
78.667,3
78.7,3
78.733,3
78.767,3
78.8,3
78.833,3
78.867,3
78.9,3
78.933,3
78.967,3
79,3
79.033,3
79.067,3
79.1,3
79.133,0
79.167,0
79.2,0
79.233,0
79.267,0
79.3,0
79.333,0
79.367,0
79.4,3
79.433,3
79.467,3
79.5,3
79.533,3
79.567,3
79.6,3
79.633,3
79.667,3
79.7,3
79.733,3
79.767,3
79.8,3
79.833,3
79.867,3
79.9,3
79.933,3
79.967,3
80,3
80.033,3
80.067,3
80.1,3
80.133,3
80.167,3
80.2,3
80.233,3
80.267,3
80.3,3
80.333,3
80.367,3
80.4,3
80.433,3
80.467,3
80.5,3
80.533,3
80.567,3
80.6,3
80.633,0
80.667,0
80.7,0
80.733,0
80.767,0
80.8,0
80.833,0
80.867,0
80.9,0
80.933,0
80.967,0
81,0
81.033,0
81.067,0
81.1,0
81.133,0
81.167,0
81.2,0
81.233,0
81.267,0
81.3,0
81.333,0
81.367,0
81.4,0
81.433,0
81.467,0
81.5,0
81.533,0
81.567,0
81.6,0
81.633,0
81.667,0
81.7,0
81.733,0
81.767,0
81.8,0
81.833,0
81.867,0
81.9,0
81.933,0
81.967,0
82,0
82.033,0
82.067,0
82.1,0
82.133,0
82.167,0
82.2,0
82.233,0
82.267,0
82.3,0
82.333,0
82.367,0
82.4,0
82.433,0
82.467,0
82.5,0
82.533,0
82.567,0
82.6,0
82.633,0
82.667,0
82.7,0
82.733,0
82.767,0
82.8,0
82.833,0
82.867,0
82.9,0
82.933,0
82.967,0
83,0
83.033,0
83.067,0
83.1,0
83.133,0
83.167,0
83.2,0
83.233,0
83.267,0
83.3,0
83.333,0
83.367,0
83.4,0
83.433,0
83.467,0
83.5,0
83.533,0
83.567,0
83.6,0
83.633,0
83.667,0
83.7,0
83.733,0
83.767,0
83.8,0
83.833,0
83.867,0
83.9,0
83.933,0
83.967,0
84,0
84.033,0
84.067,0
84.1,0
84.133,0
84.167,0
84.2,0
84.233,0
84.267,0
84.3,0
84.333,0
84.367,0
84.4,0
84.433,0
84.467,0
84.5,0
84.533,0
84.567,0
84.6,0
84.633,0
84.667,0
84.7,0
84.733,0
84.767,0
84.8,0
84.833,0
84.867,0
84.9,0
84.933,0
84.967,0
85,0
85.033,0
85.067,0
85.1,0
85.133,0
85.167,0
85.2,0
85.233,0
85.267,0
85.3,0
85.333,0
85.367,0
85.4,0
85.433,0
85.467,0
85.5,0
85.533,0
85.567,0
85.6,0
85.633,0
85.667,0
85.7,0
85.733,0
85.767,0
85.8,0
85.833,0
85.867,0
85.9,0
85.933,0
85.967,0
86,0
86.033,0
86.067,0
86.1,0
86.133,0
86.167,0
86.2,0
86.233,0
86.267,0
86.3,0
86.333,0
86.367,0
86.4,0
86.433,0
86.467,0
86.5,0
86.533,0
86.567,0
86.6,0
86.633,0
86.667,0
86.7,0
86.733,0
86.767,0
86.8,0
86.833,0
86.867,0
86.9,0
86.933,0
86.967,0
87,0
87.033,0
87.067,0
87.1,0
87.133,0
87.167,0
87.2,0
87.233,0
87.267,0
87.3,0
87.333,0
87.367,0
87.4,0
87.433,0
87.467,0
87.5,0
87.533,0
87.567,0
87.6,0
87.633,0
87.667,0
87.7,0
87.733,0
87.767,0
87.8,0
87.833,0
87.867,0
87.9,0
87.933,0
87.967,0
88,0
88.033,0
88.067,0
88.1,0
88.133,0
88.167,0
88.2,0
88.233,0
88.267,0
88.3,0
88.333,0
88.367,0
88.4,0
88.433,0
88.467,0
88.5,0
88.533,0
88.567,3
88.6,3
88.633,3
88.667,3
88.7,3
88.733,0
88.767,0
88.8,0
88.833,0
88.867,0
88.9,0
88.933,0
88.967,0
89,0
89.033,0
89.067,0
89.1,0
89.133,0
89.167,0
89.2,0
89.233,0
89.267,0
89.3,0
89.333,0
89.367,2
89.4,2
89.433,2
89.467,2
89.5,2
89.533,2
89.567,2
89.6,2
89.633,2
89.667,2
89.7,2
89.733,2
89.767,2
89.8,2
89.833,2
89.867,2
89.9,2
89.933,2
89.967,2
90,2
90.033,2
90.067,2
90.1,2
90.133,2
90.167,2
90.2,2
90.233,2
90.267,2
90.3,2
90.333,2
90.367,2
90.4,2
90.433,2
90.467,2
90.5,2
90.533,2
90.567,2
90.6,2
90.633,2
90.667,2
90.7,2
90.733,2
90.767,2
90.8,2
90.833,2
90.867,2
90.9,2
90.933,2
90.967,2
91,2
91.033,2
91.067,2
91.1,2
91.133,2
91.167,2
91.2,2
91.233,2
91.267,2
91.3,2
91.333,2
91.367,2
91.4,2
91.433,2
91.467,2
91.5,2
91.533,2
91.567,2
91.6,2
91.633,2
91.667,0
91.7,0
91.733,0
91.767,0
91.8,0
91.833,0
91.867,0
91.9,0
91.933,0
91.967,0
92,0
92.033,3
92.067,3
92.1,3
92.133,3
92.167,3
92.2,3
92.233,3
92.267,3
92.3,3
92.333,3
92.367,3
92.4,3
92.433,3
92.467,3
92.5,3
92.533,3
92.567,3
92.6,3
92.633,3
92.667,3
92.7,3
92.733,3
92.767,3
92.8,3
92.833,3
92.867,3
92.9,3
92.933,3
92.967,3
93,3
93.033,3
93.067,3
93.1,3
93.133,3
93.167,3
93.2,3
93.233,3
93.267,3
93.3,0
93.333,0
93.367,0
93.4,0
93.433,0
93.467,0
93.5,0
93.533,0
93.567,0
93.6,0
93.633,0
93.667,0
93.7,0
93.733,0
93.767,0
93.8,3
93.833,3
93.867,3
93.9,3
93.933,3
93.967,3
94,3
94.033,3
94.067,3
94.1,3
94.133,3
94.167,0
94.2,0
94.233,0
94.267,0
94.3,0
94.333,3
94.367,3
94.4,3
94.433,3
94.467,3
94.5,3
94.533,0
94.567,0
94.6,0
94.633,0
94.667,0
94.7,0
94.733,0
94.767,0
94.8,3
94.833,3
94.867,3
94.9,3
94.933,3
94.967,3
95,3
95.033,3
95.067,3
95.1,3
95.133,3
95.167,3
95.2,3
95.233,3
95.267,3
95.3,3
95.333,3
95.367,3
95.4,3
95.433,3
95.467,3
95.5,3
95.533,3
95.567,3
95.6,0
95.633,0
95.667,0
95.7,0
95.733,0
95.767,0
95.8,0
95.833,0
95.867,0
95.9,0
95.933,0
95.967,0
96,0
96.033,0
96.067,0
96.1,0
96.133,0
96.167,0
96.2,0
96.233,0
96.267,0
96.3,0
96.333,0
96.367,0
96.4,0
96.433,0
96.467,0
96.5,0
96.533,0
96.567,0
96.6,0
96.633,0
96.667,0
96.7,0
96.733,1
96.767,1
96.8,1
96.833,1
96.867,1
96.9,1
96.933,1
96.967,1
97,1
97.033,1
97.067,1
97.1,1
97.133,1
97.167,1
97.2,1
97.233,1
97.267,1
97.3,1
97.333,1
97.367,1
97.4,1
97.433,1
97.467,1
97.5,1
97.533,1
97.567,1
97.6,1
97.633,1
97.667,1
97.7,1
97.733,1
97.767,1
97.8,1
97.833,1
97.867,1
97.9,1
97.933,1
97.967,1
98,1
98.033,1
98.067,1
98.1,1
98.133,1
98.167,1
98.2,1
98.233,1
98.267,1
98.3,1
98.333,1
98.367,1
98.4,0
98.433,0
98.467,0
98.5,0
98.533,0
98.567,0
98.6,0
98.633,1
98.667,1
98.7,1
98.733,1
98.767,1
98.8,1
98.833,1
98.867,1
98.9,1
98.933,1
98.967,1
99,1
99.033,1
99.067,1
99.1,1
99.133,1
99.167,1
99.2,1
99.233,1
99.267,1
99.3,1
99.333,1
99.367,1
99.4,1
99.433,1
99.467,1
99.5,1
99.533,1
99.567,1
99.6,1
99.633,1
99.667,1
99.7,1
99.733,1
99.767,1
99.8,1
99.833,1
99.867,1
99.9,1
99.933,1
99.967,1
100,1
100.03,1
100.07,1
100.1,1
100.13,1
100.17,1
100.2,1
100.23,1
100.27,1
100.3,1
100.33,1
100.37,1
100.4,1
100.43,1
100.47,1
100.5,1
100.53,1
100.57,1
100.6,1
100.63,1
100.67,1
100.7,0
100.73,0
100.77,0
100.8,0
100.83,0
100.87,0
100.9,0
100.93,0
100.97,0
101,0
101.03,0
101.07,0
101.1,0
101.13,0
101.17,0
101.2,0
101.23,0
101.27,0
101.3,0
101.33,0
101.37,0
101.4,0
101.43,0
101.47,0
101.5,0
101.53,0
101.57,0
101.6,0
101.63,0
101.67,0
101.7,0
101.73,0
101.77,0
101.8,0
101.83,0
101.87,0
101.9,0
101.93,0
101.97,0
102,0
102.03,0
102.07,0
102.1,0
102.13,0
102.17,0
102.2,0
102.23,0
102.27,0
102.3,0
102.33,0
102.37,0
102.4,0
102.43,0
102.47,0
102.5,0
102.53,0
102.57,0
102.6,0
102.63,0
102.67,0
102.7,0
102.73,0
102.77,0
102.8,0
102.83,0
102.87,0
102.9,0
102.93,0
102.97,0
103,0
103.03,0
103.07,0
103.1,0
103.13,0
103.17,0
103.2,0
103.23,0
103.27,3
103.3,3
103.33,3
103.37,3
103.4,3
103.43,3
103.47,3
103.5,3
103.53,3
103.57,3
103.6,3
103.63,3
103.67,3
103.7,3
103.73,3
103.77,3
103.8,3
103.83,3
103.87,3
103.9,3
103.93,3
103.97,3
104,3
104.03,3
104.07,3
104.1,3
104.13,3
104.17,3
104.2,3
104.23,3
104.27,3
104.3,3
104.33,3
104.37,3
104.4,3
104.43,3
104.47,3
104.5,3
104.53,3
104.57,3
104.6,3
104.63,3
104.67,3
104.7,3
104.73,3
104.77,3
104.8,3
104.83,3
104.87,3
104.9,3
104.93,3
104.97,3
105,3
105.03,3
105.07,3
105.1,3
105.13,3
105.17,3
105.2,3
105.23,3
105.27,3
105.3,3
105.33,3
105.37,3
105.4,3
105.43,3
105.47,3
105.5,3
105.53,3
105.57,3
105.6,3
105.63,3
105.67,3
105.7,3
105.73,3
105.77,3
105.8,3
105.83,3
105.87,3
105.9,3
105.93,3
105.97,3
106,3
106.03,3
106.07,3
106.1,3
106.13,3
106.17,3
106.2,3
106.23,3
106.27,3
106.3,3
106.33,3
106.37,3
106.4,3
106.43,3
106.47,3
106.5,3
106.53,3
106.57,3
106.6,3
106.63,3
106.67,3
106.7,3
106.73,3
106.77,3
106.8,3
106.83,3
106.87,3
106.9,3
106.93,3
106.97,3
107,3
107.03,3
107.07,3
107.1,3
107.13,3
107.17,3
107.2,3
107.23,3
107.27,3
107.3,3
107.33,3
107.37,3
107.4,3
107.43,3
107.47,3
107.5,3
107.53,3
107.57,3
107.6,3
107.63,3
107.67,3
107.7,3
107.73,3
107.77,3
107.8,3
107.83,3
107.87,3
107.9,3
107.93,3
107.97,3
108,3
108.03,3
108.07,3
108.1,3
108.13,3
108.17,3
108.2,3
108.23,3
108.27,3
108.3,3
108.33,3
108.37,3
108.4,3
108.43,3
108.47,3
108.5,3
108.53,3
108.57,3
108.6,3
