108.63,4
108.67,4
108.7,4
108.73,4
108.77,4
108.8,4
108.83,4
108.87,4
108.9,4
108.93,4
108.97,4
109,4
109.03,4
109.07,4
109.1,4
109.13,4
109.17,4
109.2,4
109.23,4
109.27,4
109.3,4
109.33,4
109.37,4
109.4,4
109.43,4
109.47,4
109.5,4
109.53,4
109.57,4
109.6,4
109.63,4
109.67,4
109.7,4
109.73,4
109.77,4
109.8,4
109.83,4
109.87,4
109.9,4
109.93,4
109.97,4
110,0
110.03,0
110.07,3
110.1,3
110.13,3
110.17,3
110.2,3
110.23,3
110.27,3
110.3,3
110.33,3
110.37,3
110.4,0
110.43,0
110.47,4
110.5,4
110.53,4
110.57,4
110.6,4
110.63,4
110.67,4
110.7,4
110.73,4
110.77,4
110.8,4
110.83,4
110.87,4
110.9,4
110.93,4
110.97,0
111,0
111.03,0
111.07,3
111.1,3
111.13,3
111.17,3
111.2,3
111.23,3
111.27,3
111.3,3
111.33,3
111.37,3
111.4,3
111.43,3
111.47,3
111.5,3
111.53,3
111.57,3
111.6,3
111.63,3
111.67,3
111.7,3
111.73,3
111.77,3
111.8,3
111.83,3
111.87,3
111.9,3
111.93,3
111.97,3
112,0
112.03,0
112.07,0
112.1,0
112.13,0
112.17,0
112.2,0
112.23,0
112.27,0
112.3,0
112.33,0
112.37,0
112.4,0
112.43,0
112.47,4
112.5,4
112.53,4
112.57,4
112.6,4
112.63,4
112.67,4
112.7,4
112.73,4
112.77,4
112.8,4
112.83,4
112.87,4
112.9,4
112.93,0
112.97,0
113,0
113.03,0
113.07,0
113.1,0
113.13,0
113.17,0
113.2,0
113.23,0
113.27,0
113.3,1
113.33,1
113.37,1
113.4,1
113.43,1
113.47,1
113.5,1
113.53,1
113.57,2
113.6,2
113.63,2
113.67,2
113.7,2
113.73,2
113.77,2
113.8,2
113.83,2
113.87,2
113.9,2
113.93,2
113.97,2
114,2
114.03,2
114.07,2
114.1,2
114.13,2
114.17,2
114.2,2
114.23,2
114.27,2
114.3,2
114.33,2
114.37,2
114.4,2
114.43,2
114.47,2
114.5,2
114.53,2
114.57,2
114.6,2
114.63,2
114.67,0
114.7,0
114.73,0
114.77,4
114.8,4
114.83,4
114.87,4
114.9,4
114.93,4
114.97,4
115,4
115.03,4
115.07,4
115.1,4
115.13,4
115.17,4
115.2,4
115.23,4
115.27,4
115.3,4
115.33,4
115.37,4
115.4,4
115.43,4
115.47,4
115.5,4
115.53,4
115.57,4
115.6,4
115.63,4
115.67,2
115.7,2
115.73,2
115.77,2
115.8,2
115.83,2
115.87,0
115.9,4
115.93,4
115.97,4
116,4
116.03,4
116.07,0
116.1,0
116.13,2
116.17,2
116.2,2
116.23,2
116.27,2
116.3,2
116.33,2
116.37,2
116.4,2
116.43,2
116.47,2
116.5,2
116.53,2
116.57,2
116.6,0
116.63,4
116.67,4
116.7,4
116.73,4
116.77,4
116.8,4
116.83,2
116.87,2
116.9,2
116.93,2
116.97,2
117,2
117.03,2
117.07,2
117.1,2
117.13,2
117.17,2
117.2,2
117.23,2
117.27,2
117.3,2
117.33,2
117.37,2
117.4,2
117.43,0
117.47,0
117.5,4
117.53,4
117.57,4
117.6,4
117.63,4
117.67,2
117.7,2
117.73,2
117.77,2
117.8,2
117.83,2
117.87,2
117.9,2
117.93,2
117.97,2
118,2
118.03,2
118.07,2
118.1,2
118.13,0
118.17,0
118.2,0
118.23,0
118.27,0
118.3,0
118.33,0
118.37,0
118.4,0
118.43,0
118.47,0
118.5,1
118.53,1
118.57,1
118.6,1
118.63,1
118.67,0
118.7,0
118.73,0
118.77,0
118.8,0
118.83,0
118.87,0
118.9,0
118.93,0
118.97,0
119,0
119.03,0
119.07,0
119.1,0
119.13,0
119.17,0
119.2,0
119.23,0
119.27,0
119.3,0
119.33,0
119.37,0
119.4,0
119.43,0
119.47,0
119.5,0
119.53,0
119.57,0
119.6,0
119.63,0
119.67,0
119.7,0
119.73,0
119.77,0
119.8,0
119.83,1
119.87,1
119.9,1
119.93,1
119.97,1
120,1
120.03,1
120.07,1
120.1,1
120.13,1
120.17,0
120.2,0
120.23,0
120.27,0
120.3,0
120.33,0
120.37,0
120.4,0
120.43,0
120.47,0
120.5,4
120.53,4
120.57,4
120.6,4
120.63,4
120.67,4
120.7,4
120.73,4
120.77,4
120.8,4
120.83,4
120.87,0
120.9,0
120.93,0
120.97,0
121,0
121.03,0
121.07,0
121.1,0
121.13,0
121.17,0
121.2,0
121.23,0
121.27,0
121.3,0
121.33,0
121.37,0
121.4,0
121.43,0
121.47,0
121.5,0
121.53,0
121.57,0
121.6,0
121.63,0
121.67,0
121.7,0
121.73,0
121.77,0
121.8,0
121.83,0
121.87,0
151.03,4
151.07,4
151.1,4
151.13,4
151.17,4
151.2,4
151.23,4
151.27,4
151.3,4
151.33,4
151.37,4
151.4,4
151.43,4
151.47,4
151.5,4
151.53,4
151.57,4
151.6,4
151.63,4
151.67,4
151.7,4
151.73,4
151.77,4
151.8,4
151.83,4
151.87,4
151.9,4
151.93,4
151.97,4
152,4
152.03,4
152.07,4
152.1,4
152.13,4
152.17,4
152.2,4
152.23,4
152.27,4
152.3,4
152.33,4
152.37,4
152.4,4
152.43,4
152.47,4
152.5,4
152.53,4
152.57,4
152.6,4
152.63,4
152.67,4
152.7,4
152.73,4
152.77,4
152.8,4
152.83,4
152.87,4
152.9,4
152.93,0
152.97,3
153,3
153.03,3
153.07,3
153.1,3
153.13,3
153.17,3
153.2,3
153.23,3
153.27,3
153.3,3
153.33,3
153.37,3
153.4,3
153.43,3
153.47,3
153.5,3
153.53,3
153.57,3
153.6,3
153.63,3
153.67,3
153.7,3
153.73,3
153.77,3
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,1
154.13,1
154.17,1
154.2,1
154.23,1
154.27,1
154.3,1
154.33,1
154.37,1
154.4,1
154.43,1
154.47,1
154.5,1
154.53,1
154.57,1
154.6,1
154.63,1
154.67,1
154.7,1
154.73,1
154.77,1
154.8,1
154.83,1
154.87,1
154.9,1
154.93,1
154.97,1
155,1
155.03,1
155.07,1
155.1,1
155.13,1
155.17,1
155.2,1
155.23,1
155.27,1
155.3,1
155.33,1
155.37,1
155.4,1
155.43,0
155.47,0
155.5,4
155.53,4
155.57,4
155.6,4
155.63,4
155.67,4
155.7,4
155.73,4
155.77,4
155.8,4
155.83,4
155.87,4
155.9,4
155.93,4
155.97,4
156,4
156.03,4
156.07,4
156.1,4
156.13,4
156.17,4
156.2,4
156.23,4
156.27,4
156.3,4
156.33,4
156.37,4
156.4,4
156.43,4
156.47,4
156.5,4
156.53,4
156.57,4
156.6,4
156.63,4
156.67,4
156.7,4
156.73,4
156.77,4
156.8,4
156.83,4
156.87,4
156.9,4
156.93,4
156.97,4
157,4
157.03,4
157.07,4
157.1,4
157.13,4
157.17,4
157.2,4
157.23,4
157.27,4
157.3,4
157.33,4
157.37,4
157.4,4
157.43,4
157.47,0
157.5,1
157.53,1
157.57,1
157.6,1
157.63,1
157.67,1
157.7,1
157.73,0
157.77,0
157.8,0
157.83,0
157.87,0
157.9,0
157.93,0
157.97,0
158,0
158.03,0
158.07,0
158.1,0
158.13,0
158.17,0
158.2,0
158.23,0
158.27,0
158.3,0
158.33,0
158.37,0
158.4,0
158.43,0
158.47,0
158.5,0
158.53,0
158.57,0
158.6,0
158.63,0
158.67,0
158.7,0
158.73,0
158.77,0
158.8,0
158.83,1
158.87,1
158.9,1
158.93,1
158.97,1
159,1
159.03,1
159.07,1
159.1,1
159.13,1
159.17,4
159.2,4
159.23,4
159.27,4
159.3,4
159.33,4
159.37,4
159.4,4
159.43,0
159.47,0
159.5,0
159.53,0
159.57,0
159.6,1
159.63,1
159.67,1
159.7,1
159.73,1
159.77,0
159.8,4
159.83,4
159.87,4
159.9,4
159.93,4
159.97,4
160,4
160.03,4
160.07,4
160.1,4
160.13,0
160.17,1
160.2,1
160.23,1
160.27,1
160.3,1
160.33,1
160.37,1
160.4,1
160.43,1
160.47,1
160.5,1
160.53,1
160.57,1
160.6,1
160.63,1
160.67,1
160.7,1
160.73,1
160.77,1
160.8,1
160.83,1
160.87,1
160.9,1
160.93,1
160.97,1
161,1
161.03,1
161.07,1
161.1,1
161.13,1
161.17,1
161.2,1
161.23,1
161.27,1
161.3,1
161.33,1
161.37,1
161.4,1
161.43,1
161.47,1
161.5,1
161.53,1
161.57,1
161.6,1
161.63,1
161.67,1
161.7,1
161.73,1
161.77,1
161.8,1
161.83,1
161.87,1
161.9,1
161.93,1
161.97,1
162,1
162.03,1
162.07,1
162.1,1
162.13,1
162.17,1
162.2,1
162.23,1
162.27,1
162.3,1
162.33,1
162.37,1
162.4,1
162.43,1
162.47,1
162.5,1
162.53,1
162.57,1
162.6,1
162.63,1
162.67,1
162.7,1
162.73,0
162.77,4
162.8,4
162.83,4
162.87,4
162.9,4
162.93,4
162.97,4
163,4
163.03,4
163.07,4
163.1,4
163.13,4
163.17,4
163.2,4
163.23,4
163.27,4
163.3,4
163.33,4
163.37,4
163.4,4
163.43,4
163.47,4
163.5,4
163.53,4
163.57,4
163.6,4
163.63,4
163.67,4
163.7,4
163.73,4
163.77,4
163.8,4
163.83,4
163.87,4
163.9,4
163.93,4
163.97,4
164,4
164.03,4
164.07,4
164.1,4
164.13,4
164.17,4
164.2,4
164.23,4
164.27,4
164.3,4
164.33,4
164.37,4
164.4,0
164.43,0
164.47,0
164.5,0
164.53,0
164.57,0
164.6,0
164.63,0
164.67,0
164.7,0
164.73,1
164.77,1
164.8,1
164.83,1
164.87,1
164.9,1
164.93,1
164.97,1
165,1
165.03,1
165.07,0
165.1,4
165.13,4
165.17,4
165.2,4
165.23,4
165.27,4
165.3,4
165.33,4
165.37,4
165.4,0
165.43,0
165.47,0
165.5,1
165.53,1
165.57,1
165.6,1
165.63,1
165.67,1
165.7,1
165.73,1
165.77,1
165.8,1
165.83,1
165.87,1
165.9,0
165.93,0
165.97,0
166,4
166.03,4
166.07,4
166.1,0
166.13,0
166.17,0
166.2,0
166.23,0
166.27,0
166.3,0
166.33,3
166.37,3
166.4,3
166.43,3
166.47,3
166.5,1
166.53,1
166.57,1
166.6,1
166.63,1
166.67,1
166.7,1
166.73,1
166.77,1
166.8,0
166.83,0
166.87,4
166.9,4
166.93,4
166.97,4
167,4
167.03,4
167.07,4
167.1,4
167.13,4
167.17,4
167.2,4
167.23,0
167.27,1
167.3,1
167.33,1
167.37,1
167.4,1
167.43,1
167.47,1
167.5,1
167.53,1
167.57,1
167.6,1
167.63,1
167.67,1
167.7,1
167.73,1
167.77,1
167.8,1
167.83,1
167.87,1
167.9,1
167.93,1
167.97,1
168,0
168.03,4
168.07,4
168.1,4
168.13,4
168.17,4
168.2,4
168.23,4
168.27,4
168.3,4
168.33,4
168.37,4
168.4,0
168.43,0
168.47,0
168.5,4
168.53,4
168.57,4
168.6,4
168.63,4
168.67,4
168.7,4
168.73,4
168.77,4
168.8,4
168.83,4
168.87,4
168.9,4
168.93,4
168.97,4
169,4
169.03,4
169.07,4
169.1,4
169.13,4
169.17,4
169.2,4
169.23,4
169.27,4
169.3,4
169.33,4
169.37,4
169.4,4
169.43,4
169.47,4
169.5,4
169.53,4
169.57,4
169.6,4
169.63,4
169.67,4
169.7,4
169.73,4
169.77,4
169.8,4
169.83,4
169.87,4
169.9,4
169.93,4
169.97,4
170,4
170.03,4
170.07,4
170.1,4
170.13,4
170.17,4
170.2,4
170.23,4
170.27,4
170.3,4
170.33,4
170.37,4
170.4,4
170.43,4
170.47,4
170.5,4
170.53,4
170.57,4
170.6,4
170.63,4
170.67,4
170.7,4
170.73,4
170.77,4
170.8,4
170.83,0
170.87,0
170.9,0
170.93,0
170.97,0
171,0
171.03,0
171.07,0
171.1,0
171.13,0
171.17,0
171.2,0
171.23,0
171.27,0
171.3,0
171.33,0
171.37,0
171.4,0
171.43,0
171.47,0
171.5,0
171.53,0
171.57,0
171.6,0
171.63,0
171.67,0
171.7,0
171.73,0
171.77,0
171.8,0
171.83,0
171.87,0
171.9,0
171.93,0
171.97,0
172,0
172.03,0
172.07,0
172.1,4
172.13,4
172.17,4
172.2,4
172.23,4
172.27,4
172.3,4
172.33,4
172.37,4
172.4,4
172.43,4
172.47,4
172.5,4
172.53,4
172.57,4
172.6,0
172.63,0
172.67,0
172.7,0
172.73,0
172.77,0
172.8,0
172.83,0
172.87,0
172.9,2
172.93,2
172.97,2
173,2
173.03,2
173.07,2
173.1,2
173.13,2
173.17,2
173.2,2
173.23,2
173.27,2
173.3,2
173.33,2
173.37,2
173.4,2
173.43,2
173.47,2
173.5,2
173.53,2
173.57,2
173.6,2
173.63,2
173.67,2
173.7,2
173.73,2
173.77,2
173.8,2
173.83,2
173.87,2
173.9,2
173.93,2
173.97,2
174,2
174.03,2
174.07,2
174.1,2
174.13,2
174.17,2
174.2,2
174.23,2
174.27,2
174.3,2
174.33,2
174.37,2
174.4,2
174.43,2
174.47,2
174.5,2
174.53,2
174.57,2
174.6,2
174.63,0
174.67,0
174.7,4
174.73,4
174.77,4
174.8,4
174.83,4
174.87,4
174.9,4
174.93,4
174.97,4
175,4
175.03,4
175.07,4
175.1,4
175.13,4
175.17,4
175.2,4
175.23,4
175.27,4
175.3,4
175.33,4
175.37,4
175.4,4
175.43,4
175.47,4
175.5,4
175.53,4
175.57,4
175.6,4
175.63,4
175.67,4
175.7,4
175.73,4
175.77,4
175.8,4
175.83,4
175.87,4
175.9,4
175.93,4
175.97,4
176,4
176.03,4
176.07,4
176.1,4
176.13,4
176.17,0
176.2,0
176.23,0
176.27,4
176.3,4
176.33,4
176.37,4
176.4,4
176.43,4
176.47,4
176.5,4
176.53,4
176.57,4
176.6,4
176.63,4
176.67,4
176.7,4
176.73,4
176.77,4
176.8,4
176.83,4
176.87,0
176.9,0
176.93,0
176.97,0
177,0
177.03,2
177.07,2
177.1,2
177.13,2
177.17,2
177.2,2
177.23,2
177.27,2
177.3,2
177.33,2
177.37,2
177.4,2
177.43,2
177.47,2
177.5,2
177.53,2
177.57,0
177.6,0
177.63,4
177.67,4
177.7,4
177.73,4
177.77,4
177.8,4
177.83,4
177.87,4
177.9,4
177.93,4
177.97,4
178,4
178.03,4
178.07,4
178.1,4
178.13,4
178.17,4
178.2,4
178.23,4
178.27,4
178.3,4
178.33,4
178.37,4
178.4,4
178.43,4
178.47,4
178.5,4
178.53,4
178.57,4
178.6,4
178.63,4
178.67,4
178.7,4
178.73,4
178.77,4
178.8,4
178.83,4
178.87,4
178.9,4
178.93,4
178.97,4
179,4
179.03,0
179.07,2
179.1,2
179.13,2
179.17,2
179.2,2
179.23,2
179.27,2
179.3,2
179.33,2
179.37,2
179.4,2
179.43,2
179.47,2
179.5,2
179.53,2
179.57,2
179.6,2
179.63,2
179.67,2
179.7,2
179.73,2
179.77,2
179.8,2
179.83,2
179.87,2
179.9,2
179.93,2
179.97,2
180,2
180.03,2
180.07,2
180.1,2
180.13,2
180.17,2
180.2,2
180.23,2
180.27,2
180.3,2
180.33,2
180.37,2
180.4,2
180.43,2
180.47,2
180.5,2
180.53,2
180.57,2
180.6,2
180.63,2
180.67,2
180.7,2
180.73,2
180.77,2
180.8,2
180.83,2
180.87,2
180.9,2
180.93,2
180.97,0
181,0
181.03,0
181.07,0
181.1,0
181.13,4
181.17,4
181.2,4
181.23,4
181.27,4
181.3,4
181.33,4
181.37,4
181.4,4
181.43,4
181.47,4
181.5,0
181.53,0
181.57,4
181.6,4
181.63,4
181.67,4
181.7,4
181.73,4
181.77,4
181.8,4
181.83,4
181.87,4
181.9,4
181.93,4
181.97,4
182,4
182.03,4
182.07,4
182.1,4
182.13,4
182.17,4
182.2,4
182.23,4
182.27,4
182.3,4
182.33,4
182.37,4
182.4,4
182.43,4
182.47,4
182.5,4
182.53,4
182.57,4
182.6,4
182.63,4
182.67,4
182.7,4
182.73,0
182.77,2
182.8,2
182.83,2
182.87,2
182.9,2
182.93,2
182.97,2
183,2
183.03,2
183.07,2
183.1,0
183.13,0
183.17,0
183.2,0
183.23,0
183.27,1
183.3,1
183.33,1
183.37,0
183.4,0
183.43,0
183.47,1
183.5,1
183.53,1
183.57,1
183.6,1
183.63,1
183.67,1
183.7,1
183.73,1
183.77,1
183.8,1
183.83,1
183.87,1
183.9,1
183.93,1
183.97,3
184,3
184.03,3
184.07,3
184.1,3
184.13,3
184.17,3
184.2,3
184.23,3
184.27,3
184.3,3
184.33,3
184.37,3
184.4,3
184.43,3
184.47,3
184.5,3
184.53,3
184.57,3
184.6,3
184.63,3
184.67,3
184.7,3
184.73,3
184.77,3
184.8,3
184.83,0
184.87,0
184.9,0
184.93,0
184.97,4
185,4
185.03,4
185.07,4
185.1,4
185.13,4
185.17,4
185.2,4
185.23,4
185.27,4
185.3,4
185.33,0
185.37,0
185.4,3
185.43,3
185.47,3
185.5,3
185.53,3
185.57,2
185.6,2
185.63,2
185.67,2
185.7,2
185.73,2
185.77,2
185.8,2
185.83,2
185.87,2
185.9,2
185.93,2
185.97,2
186,2
186.03,0
186.07,0
186.1,0
186.13,0
186.17,0
186.2,4
186.23,4
186.27,4
186.3,4
186.33,4
186.37,4
186.4,4
186.43,4
186.47,4
186.5,4
186.53,4
186.57,4
186.6,4
186.63,4
186.67,4
186.7,4
186.73,4
186.77,4
186.8,4
186.83,4
186.87,4
186.9,4
186.93,4
186.97,4
187,4
187.03,4
187.07,4
187.1,4
187.13,4
187.17,4
187.2,4
187.23,4
187.27,4
187.3,4
187.33,4
187.37,4
187.4,4
187.43,4
187.47,4
187.5,4
187.53,4
187.57,4
187.6,4
187.63,4
187.67,4
187.7,4
187.73,4
187.77,4
187.8,4
187.83,4
187.87,4
187.9,4
187.93,4
187.97,4
188,4
188.03,4
188.07,4
188.1,4
188.13,4
188.17,4
188.2,4
188.23,4
188.27,4
188.3,4
188.33,4
188.37,4
188.4,4
188.43,4
188.47,4
188.5,4
188.53,4
188.57,4
188.6,4
188.63,4
188.67,4
188.7,4
188.73,4
188.77,4
188.8,4
188.83,4
188.87,4
188.9,4
188.93,4
188.97,4
189,4
189.03,4
189.07,4
189.1,4
189.13,4
189.17,4
189.2,4
189.23,4
189.27,4
189.3,4
189.33,4
189.37,4
189.4,4
189.43,4
189.47,4
189.5,4
189.53,4
189.57,4
189.6,4
189.63,4
189.67,4
189.7,4
189.73,0
189.77,2
189.8,2
189.83,2
189.87,2
189.9,2
189.93,2
189.97,2
190,2
190.03,2
190.07,2
190.1,2
190.13,2
190.17,2
190.2,0
190.23,0
190.27,0
190.3,0
190.33,0
190.37,0
190.4,0
190.43,0
190.47,0
190.5,0
190.53,2
190.57,2
190.6,2
190.63,2
190.67,2
190.7,2
190.73,2
190.77,2
190.8,2
190.83,2
190.87,2
190.9,2
190.93,2
190.97,2
191,0
191.03,0
191.07,0
191.1,4
191.13,4
191.17,4
191.2,4
191.23,4
191.27,4
191.3,4
191.33,4
191.37,4
191.4,4
191.43,0
191.47,0
191.5,0
191.53,2
191.57,2
191.6,2
191.63,2
191.67,2
191.7,2
191.73,2
191.77,2
191.8,2
191.83,2
191.87,2
191.9,2
191.93,2
191.97,2
192,2
192.03,2
192.07,2
192.1,2
192.13,2
192.17,2
192.2,2
192.23,2
192.27,2
192.3,2
192.33,2
192.37,2
192.4,2
192.43,2
192.47,2
192.5,2
192.53,2
192.57,2
192.6,2
192.63,2
192.67,2
192.7,2
192.73,2
192.77,2
192.8,2
192.83,0
192.87,0
192.9,0
192.93,0
192.97,0
193,0
193.03,0
193.07,0
193.1,0
193.13,0
193.17,0
193.2,0
193.23,0
193.27,0
193.3,4
193.33,4
193.37,4
193.4,4
193.43,4
193.47,4
193.5,4
193.53,4
193.57,4
193.6,4
193.63,4
193.67,4
193.7,4
193.73,4
193.77,4
193.8,4
193.83,4
193.87,4
193.9,4
193.93,4
193.97,4
194,4
194.03,4
194.07,4
194.1,4
194.13,4
194.17,4
194.2,4
194.23,4
194.27,4
194.3,4
194.33,4
194.37,4
194.4,4
194.43,4
194.47,4
194.5,4
194.53,4
194.57,4
194.6,4
194.63,4
194.67,4
194.7,4
194.73,4
194.77,0
194.8,0
194.83,0
194.87,2
194.9,2
194.93,2
194.97,2
195,2
195.03,2
195.07,2
195.1,2
195.13,2
195.17,2
195.2,2
195.23,2
195.27,2
195.3,2
195.33,2
195.37,2
195.4,2
195.43,2
195.47,2
195.5,2
195.53,2
195.57,2
195.6,2
195.63,2
195.67,2
195.7,2
195.73,2
195.77,2
195.8,2
195.83,0
195.87,0
195.9,4
195.93,4
195.97,4
196,4
196.03,4
196.07,4
196.1,4
196.13,4
196.17,4
196.2,4
196.23,4
196.27,4
196.3,4
196.33,4
196.37,4
196.4,4
196.43,4
196.47,4
196.5,4
196.53,4
196.57,4
196.6,4
196.63,4
196.67,4
196.7,4
196.73,4
196.77,4
196.8,0
196.83,0
196.87,0
196.9,0
196.93,2
196.97,2
197,2
197.03,2
197.07,2
197.1,2
197.13,2
197.17,2
197.2,0
197.23,4
197.27,4
197.3,4
197.33,4
197.37,4
197.4,4
197.43,4
197.47,4
197.5,0
197.53,2
197.57,2
197.6,2
197.63,2
197.67,2
197.7,2
197.73,2
197.77,2
197.8,2
197.83,2
197.87,2
197.9,0
197.93,4
197.97,4
198,4
198.03,4
198.07,4
198.1,4
198.13,4
198.17,4
198.2,4
198.23,4
198.27,4
198.3,4
198.33,4
198.37,4
198.4,4
198.43,0
198.47,2
198.5,2
198.53,2
198.57,2
198.6,2
198.63,2
198.67,2
198.7,2
198.73,2
198.77,2
198.8,2
198.83,2
198.87,2
198.9,2
198.93,2
198.97,0
199,0
199.03,0
199.07,4
199.1,4
199.13,4
199.17,4
199.2,4
199.23,4
199.27,4
199.3,4
199.33,0
199.37,2
199.4,2
199.43,2
199.47,2
199.5,2
199.53,2
199.57,2
199.6,2
199.63,2
199.67,2
199.7,2
199.73,2
199.77,2
199.8,2
199.83,2
199.87,2
199.9,2
199.93,2
199.97,2
200,2
200.03,2
200.07,2
200.1,2
200.13,0
200.17,4
200.2,4
200.23,4
200.27,4
200.3,4
200.33,4
200.37,4
200.4,4
200.43,4
200.47,4
200.5,4
200.53,4
200.57,4
200.6,4
200.63,4
200.67,4
200.7,4
200.73,4
200.77,4
200.8,0
200.83,2
200.87,2
200.9,2
200.93,2
200.97,2
201,2
201.03,2
201.07,2
201.1,2
201.13,2
201.17,2
201.2,2
201.23,0
201.27,0
201.3,0
201.33,0
201.37,0
201.4,0
201.43,0
201.47,0
201.5,0
201.53,0
201.57,0
201.6,0
201.63,0
201.67,0
201.7,0
201.73,0
201.77,0
201.8,0
201.83,0
201.87,0
201.9,0
201.93,0
201.97,0
202,0
202.03,0
202.07,0
202.1,0
202.13,0
202.17,0
202.2,0
202.23,0
202.27,0
202.3,0
202.33,0
202.37,0
202.4,0
202.43,0
202.47,0
202.5,0
202.53,0
202.57,0
202.6,0
202.63,0
202.67,0
202.7,0
202.73,0
202.77,0
202.8,0
202.83,0
202.87,0
202.9,0
202.93,0
202.97,0
203,0
203.03,0
203.07,0
203.1,0
203.13,0
203.17,0
203.2,0
203.23,0
203.27,0
203.3,0
203.33,0
203.37,0
203.4,0
203.43,0
203.47,0
203.5,0
203.53,0
203.57,0
203.6,0
203.63,0
203.67,0
203.7,0
203.73,0
203.77,0
203.8,0
203.83,0
203.87,0
203.9,0
203.93,0
203.97,0
204,0
204.03,0
204.07,0
204.1,0
204.13,0
204.17,0
204.2,0
204.23,0
204.27,0
204.3,0
204.33,0
204.37,0
204.4,0
204.43,0
204.47,0
204.5,0
204.53,0
204.57,0
204.6,0
204.63,0
204.67,0
204.7,0
204.73,0
204.77,0
204.8,0
204.83,0
204.87,0
204.9,0
204.93,0
204.97,0
205,0
205.03,0
205.07,0
205.1,0
205.13,0
205.17,0
205.2,0
205.23,0
205.27,0
205.3,0
205.33,0
205.37,0
205.4,0
205.43,0
205.47,0
205.5,0
205.53,0
205.57,0
205.6,0
228.4,2
228.43,0
228.47,0
228.5,0
228.53,0
228.57,0
228.6,2
228.63,2
228.67,2
228.7,2
228.73,2
228.77,2
228.8,2
228.83,2
228.87,2
228.9,2
228.93,2
228.97,2
229,0
229.03,0
229.07,0
229.1,0
229.13,0
229.17,0
229.2,0
229.23,0
229.27,0
229.3,0
229.33,2
229.37,2
229.4,2
229.43,2
229.47,2
229.5,2
229.53,2
229.57,2
229.6,2
229.63,2
229.67,2
229.7,2
229.73,2
229.77,2
229.8,2
229.83,0
229.87,4
229.9,4
229.93,4
229.97,4
230,4
230.03,4
230.07,4
230.1,4
230.13,4
230.17,4
230.2,4
230.23,4
230.27,0
230.3,2
230.33,2
230.37,2
230.4,2
230.43,2
230.47,2
230.5,2
230.53,2
230.57,2
230.6,2
230.63,0
230.67,0
230.7,0
230.73,2
230.77,2
230.8,2
230.83,2
230.87,2
230.9,2
230.93,2
230.97,0
231,0
231.03,0
231.07,4
231.1,4
231.13,4
231.17,0
231.2,0
231.23,2
231.27,2
231.3,2
231.33,2
231.37,2
231.4,2
231.43,2
231.47,2
231.5,2
231.53,2
231.57,2
231.6,2
231.63,2
231.67,2
231.7,2
231.73,2
231.77,2
231.8,2
231.83,2
231.87,0
231.9,4
231.93,4
231.97,4
232,4
232.03,4
232.07,4
232.1,4
232.13,4
232.17,4
232.2,4
232.23,4
232.27,4
232.3,4
232.33,4
232.37,2
232.4,2
232.43,2
232.47,2
232.5,2
232.53,2
232.57,2
232.6,2
232.63,2
232.67,4
232.7,4
232.73,4
232.77,4
232.8,4
232.83,4
232.87,4
232.9,4
232.93,4
232.97,4
233,4
233.03,0
233.07,0
233.1,0
233.13,0
233.17,0
233.2,0
233.23,0
233.27,0
233.3,0
233.33,0
233.37,0
233.4,0
233.43,0
233.47,0
233.5,0
233.53,2
233.57,2
233.6,2
233.63,2
233.67,2
233.7,2
233.73,2
233.77,2
233.8,2
233.83,2
233.87,2
233.9,4
233.93,4
233.97,4
234,4
234.03,4
234.07,4
234.1,2
234.13,2
234.17,2
234.2,2
234.23,2
234.27,2
234.3,2
234.33,2
234.37,4
234.4,4
234.43,4
234.47,4
234.5,4
234.53,4
234.57,4
234.6,4
234.63,4
234.67,4
234.7,4
234.73,4
234.77,4
234.8,4
234.83,4
234.87,0
234.9,2
234.93,2
234.97,2
235,2
235.03,2
235.07,2
235.1,2
235.13,2
235.17,2
235.2,2
235.23,2
235.27,2
235.3,2
235.33,2
235.37,2
235.4,2
235.43,2
235.47,2
235.5,2
235.53,2
235.57,2
235.6,2
235.63,2
235.67,0
235.7,0
235.73,4
235.77,4
235.8,4
235.83,4
235.87,4
235.9,4
235.93,4
235.97,4
236,4
236.03,4
236.07,0
236.1,0
236.13,0
236.17,0
236.2,0
236.23,0
236.27,0
236.3,0
236.33,0
236.37,0
236.4,2
236.43,2
236.47,2
236.5,2
236.53,2
236.57,2
236.6,2
236.63,2
236.67,2
236.7,2
236.73,2
236.77,2
236.8,2
236.83,2
236.87,2
236.9,2
236.93,2
236.97,2
237,2
237.03,2
237.07,2
237.1,2
237.13,2
237.17,2
237.2,2
237.23,2
237.27,2
237.3,2
237.33,0
237.37,0
237.4,0
237.43,4
237.47,4
237.5,4
237.53,4
237.57,4
237.6,4
237.63,4
237.67,4
237.7,4
237.73,4
237.77,4
237.8,4
237.83,4
237.87,4
237.9,4
237.93,4
237.97,4
238,4
238.03,4
238.07,4
238.1,4
238.13,4
238.17,4
238.2,4
238.23,4
238.27,4
238.3,4
238.33,4
238.37,4
238.4,4
238.43,4
238.47,4
238.5,4
238.53,4
238.57,4
238.6,4
238.63,4
238.67,4
238.7,4
238.73,4
238.77,4
238.8,4
238.83,4
238.87,4
238.9,4
238.93,4
238.97,4
239,4
239.03,4
239.07,4
239.1,4
239.13,4
