42.233,1
42.267,1
42.3,1
42.333,1
42.367,1
42.4,1
42.433,1
42.467,1
42.5,1
42.533,1
42.567,1
42.6,1
42.633,1
42.667,1
42.7,1
42.733,1
42.767,1
42.8,1
42.833,1
42.867,1
42.9,1
42.933,1
42.967,1
43,1
43.033,1
43.067,1
43.1,1
43.133,1
43.167,1
43.2,1
43.233,1
43.267,1
43.3,1
43.333,1
43.367,1
43.4,1
43.433,1
43.467,1
43.5,1
43.533,1
43.567,1
43.6,1
43.633,1
43.667,1
43.7,1
43.733,1
43.767,1
43.8,1
43.833,1
43.867,1
43.9,1
43.933,1
43.967,1
44,1
44.033,1
44.067,1
44.1,1
44.133,1
44.167,1
44.2,1
44.233,1
44.267,1
44.3,1
44.333,1
44.367,1
44.4,1
44.433,1
44.467,1
44.5,1
44.533,1
44.567,1
44.6,1
44.633,1
44.667,1
44.7,1
44.733,1
44.767,1
44.8,1
44.833,1
44.867,1
44.9,1
44.933,1
44.967,1
45,1
45.033,1
45.067,1
45.1,1
45.133,1
45.167,1
45.2,1
45.233,1
45.267,1
45.3,1
45.333,1
45.367,1
45.4,1
45.433,1
45.467,1
45.5,1
45.533,1
45.567,1
45.6,1
45.633,1
45.667,1
45.7,1
45.733,1
45.767,1
45.8,1
45.833,1
45.867,1
45.9,1
45.933,1
45.967,1
46,1
46.033,1
46.067,1
46.1,1
46.133,1
46.167,1
46.2,1
46.233,1
46.267,1
46.3,1
46.333,1
46.367,1
46.4,1
46.433,1
46.467,1
46.5,1
46.533,1
46.567,1
46.6,1
46.633,1
46.667,1
46.7,1
46.733,1
46.767,1
46.8,1
46.833,1
46.867,1
46.9,1
46.933,1
46.967,1
47,1
47.033,1
47.067,1
47.1,1
47.133,0
47.167,0
47.2,0
47.233,0
47.267,0
47.3,0
47.333,0
47.367,0
47.4,0
47.433,0
47.467,0
47.5,0
47.533,0
47.567,0
47.6,0
47.633,0
47.667,0
47.7,0
47.733,0
47.767,0
47.8,0
47.833,0
47.867,0
47.9,0
47.933,0
47.967,0
48,0
48.033,0
48.067,0
48.1,0
48.133,0
48.167,0
48.2,0
48.233,0
48.267,0
48.3,0
48.333,0
48.367,0
48.4,0
48.433,0
48.467,0
48.5,0
48.533,0
48.567,0
48.6,0
48.633,0
48.667,0
48.7,0
48.733,0
48.767,1
48.8,1
48.833,1
48.867,1
48.9,1
48.933,1
48.967,1
49,1
49.033,1
49.067,1
49.1,1
49.133,1
49.167,1
49.2,1
49.233,1
49.267,1
49.3,1
49.333,1
49.367,1
49.4,1
49.433,1
49.467,1
49.5,1
49.533,1
49.567,1
49.6,1
49.633,1
49.667,1
49.7,1
49.733,1
49.767,1
49.8,1
49.833,1
49.867,1
49.9,1
49.933,1
49.967,1
50,1
50.033,1
50.067,1
50.1,1
50.133,1
50.167,1
50.2,1
50.233,1
50.267,1
50.3,1
50.333,1
50.367,1
50.4,1
50.433,1
50.467,1
50.5,1
50.533,1
50.567,1
50.6,1
50.633,1
50.667,1
50.7,1
50.733,1
50.767,1
50.8,1
50.833,1
50.867,1
50.9,1
50.933,1
50.967,1
51,1
51.033,1
51.067,1
51.1,1
51.133,1
51.167,1
51.2,1
51.233,1
51.267,1
51.3,1
51.333,1
51.367,1
51.4,1
51.433,1
51.467,1
51.5,1
51.533,1
51.567,1
51.6,1
51.633,1
51.667,1
51.7,1
51.733,1
51.767,1
51.8,1
51.833,1
51.867,1
51.9,1
51.933,1
51.967,1
52,1
52.033,1
52.067,1
52.1,1
52.133,1
52.167,1
52.2,1
52.233,1
52.267,1
52.3,1
52.333,1
52.367,1
52.4,1
52.433,1
52.467,1
52.5,1
52.533,1
52.567,1
52.6,1
52.633,1
52.667,1
52.7,1
52.733,1
52.767,1
52.8,1
52.833,1
52.867,1
52.9,1
52.933,1
52.967,1
53,1
53.033,1
53.067,1
53.1,1
53.133,1
53.167,1
53.2,1
53.233,1
53.267,1
53.3,1
53.333,1
53.367,1
53.4,1
53.433,1
53.467,1
53.5,1
53.533,1
53.567,1
53.6,1
53.633,1
53.667,1
53.7,1
53.733,1
53.767,1
53.8,1
53.833,1
53.867,1
53.9,1
53.933,1
53.967,1
54,1
54.033,1
54.067,0
54.1,0
54.133,0
54.167,0
54.2,0
54.233,0
54.267,0
54.3,0
54.333,0
54.367,0
54.4,0
54.433,0
54.467,0
54.5,0
54.533,0
54.567,0
54.6,0
54.633,0
54.667,0
54.7,0
54.733,0
54.767,0
54.8,0
54.833,0
54.867,0
54.9,0
54.933,0
54.967,0
55,0
55.033,0
55.067,0
55.1,0
55.133,0
55.167,0
55.2,0
55.233,0
55.267,0
55.3,0
55.333,0
55.367,0
55.4,0
55.433,0
55.467,0
55.5,0
55.533,0
55.567,0
55.6,0
55.633,0
55.667,0
55.7,0
55.733,0
55.767,0
55.8,0
55.833,0
55.867,0
55.9,0
55.933,0
55.967,0
56,0
56.033,0
56.067,0
56.1,0
56.133,0
56.167,0
56.2,0
56.233,0
56.267,0
56.3,0
56.333,0
56.367,0
56.4,0
56.433,0
56.467,0
56.5,0
56.533,0
56.567,0
56.6,0
56.633,0
56.667,0
56.7,0
56.733,0
56.767,0
56.8,0
56.833,0
56.867,0
56.9,0
56.933,0
56.967,0
57,0
57.033,0
57.067,0
57.1,0
57.133,0
57.167,0
57.2,0
57.233,0
57.267,0
57.3,0
57.333,0
57.367,0
57.4,0
57.433,0
57.467,0
57.5,0
57.533,0
57.567,0
57.6,0
57.633,0
57.667,0
57.7,0
57.733,0
57.767,0
57.8,0
57.833,0
57.867,0
57.9,0
57.933,0
57.967,0
58,0
58.033,0
58.067,0
58.1,0
58.133,0
58.167,0
58.2,0
58.233,0
58.267,0
58.3,0
58.333,0
58.367,0
58.4,0
58.433,0
58.467,0
58.5,0
58.533,0
58.567,0
58.6,0
58.633,0
58.667,0
58.7,0
58.733,0
58.767,0
58.8,0
58.833,0
58.867,0
58.9,0
58.933,0
58.967,0
59,0
59.033,0
59.067,0
59.1,0
59.133,0
59.167,0
59.2,0
59.233,0
59.267,0
59.3,0
59.333,0
59.367,0
59.4,0
59.433,0
59.467,0
59.5,0
59.533,0
59.567,0
59.6,0
59.633,0
59.667,0
59.7,0
59.733,0
59.767,0
59.8,0
59.833,0
59.867,0
59.9,0
59.933,0
59.967,0
60,0
60.033,0
60.067,0
60.1,0
60.133,0
60.167,0
60.2,0
60.233,0
60.267,0
60.3,0
60.333,0
60.367,0
60.4,0
60.433,0
60.467,0
60.5,0
60.533,0
60.567,0
60.6,0
60.633,0
60.667,0
60.7,0
60.733,0
60.767,0
60.8,0
60.833,0
60.867,0
60.9,0
60.933,0
60.967,0
61,0
61.033,0
61.067,0
61.1,0
61.133,0
61.167,0
61.2,0
61.233,0
61.267,0
61.3,0
61.333,0
61.367,0
61.4,0
61.433,0
61.467,0
61.5,0
61.533,0
61.567,0
61.6,0
61.633,0
61.667,0
61.7,0
61.733,0
61.767,0
61.8,0
61.833,0
61.867,0
61.9,0
61.933,0
61.967,0
62,0
62.033,0
62.067,0
62.1,0
62.133,0
62.167,0
62.2,0
62.233,0
62.267,0
62.3,0
62.333,0
62.367,0
62.4,0
62.433,0
62.467,0
62.5,0
62.533,0
62.567,0
62.6,0
62.633,0
62.667,0
62.7,0
62.733,0
62.767,0
62.8,0
62.833,0
62.867,0
62.9,0
62.933,0
62.967,0
63,0
63.033,0
63.067,0
63.1,0
63.133,0
63.167,0
63.2,0
63.233,0
63.267,0
63.3,0
63.333,0
63.367,0
63.4,0
63.433,0
63.467,0
63.5,0
63.533,0
63.567,0
63.6,0
63.633,0
63.667,0
63.7,0
63.733,0
63.767,0
63.8,0
63.833,0
63.867,0
63.9,0
63.933,0
63.967,0
64,0
64.033,0
64.067,0
64.1,0
64.133,0
64.167,0
64.2,0
64.233,0
64.267,0
64.3,0
64.333,0
64.367,0
64.4,0
64.433,0
64.467,0
64.5,0
64.533,0
64.567,0
64.6,0
64.633,0
64.667,0
64.7,0
64.733,0
64.767,0
64.8,0
64.833,0
64.867,0
64.9,0
64.933,0
64.967,0
65,0
65.033,0
65.067,0
65.1,0
65.133,0
65.167,0
65.2,0
65.233,0
65.267,0
65.3,0
65.333,0
65.367,0
65.4,0
65.433,0
65.467,0
65.5,0
65.533,0
65.567,0
65.6,0
65.633,0
65.667,0
65.7,0
65.733,0
65.767,0
65.8,0
65.833,0
65.867,0
65.9,0
65.933,0
65.967,0
66,0
66.033,0
66.067,0
66.1,0
66.133,0
66.167,0
66.2,0
66.233,0
66.267,0
66.3,0
66.333,0
66.367,0
66.4,0
66.433,0
66.467,0
66.5,0
66.533,0
66.567,0
66.6,0
66.633,0
66.667,0
66.7,0
66.733,0
66.767,0
66.8,0
66.833,0
66.867,0
66.9,0
66.933,0
66.967,0
67,0
67.033,0
67.067,0
67.1,0
67.133,0
67.167,0
67.2,0
67.233,0
67.267,0
67.3,0
67.333,0
67.367,0
67.4,0
67.433,0
67.467,0
67.5,0
67.533,0
67.567,0
67.6,0
67.633,0
67.667,0
67.7,0
67.733,0
67.767,0
67.8,0
67.833,0
67.867,0
67.9,0
67.933,0
67.967,0
68,0
68.033,0
68.067,0
68.1,0
68.133,0
68.167,0
68.2,0
68.233,0
68.267,0
68.3,0
68.333,0
68.367,0
68.4,0
68.433,0
68.467,0
68.5,0
68.533,0
68.567,0
68.6,0
68.633,0
68.667,0
68.7,0
68.733,0
68.767,0
68.8,0
68.833,0
68.867,0
68.9,0
68.933,0
68.967,0
69,0
69.033,0
69.067,0
69.1,0
69.133,0
69.167,0
69.2,0
69.233,0
69.267,0
69.3,0
69.333,0
69.367,0
69.4,0
69.433,0
69.467,0
69.5,0
69.533,0
69.567,0
69.6,0
69.633,0
69.667,0
69.7,0
69.733,0
69.767,0
69.8,0
69.833,0
69.867,0
69.9,0
69.933,0
69.967,0
70,0
70.033,0
70.067,0
70.1,0
70.133,0
70.167,0
70.2,0
70.233,0
70.267,0
70.3,0
70.333,0
70.367,0
70.4,0
70.433,0
70.467,0
70.5,0
70.533,0
70.567,0
70.6,0
70.633,0
70.667,0
70.7,0
70.733,0
70.767,0
70.8,0
70.833,0
70.867,0
70.9,0
70.933,0
70.967,0
71,0
71.033,0
71.067,0
71.1,0
71.133,0
71.167,0
71.2,0
71.233,0
71.267,0
71.3,0
71.333,0
71.367,0
71.4,0
71.433,0
71.467,0
71.5,0
71.533,1
71.567,1
71.6,1
71.633,1
71.667,1
71.7,1
71.733,1
71.767,1
71.8,1
71.833,1
71.867,1
71.9,1
71.933,1
71.967,1
72,1
72.033,1
72.067,1
72.1,1
72.133,1
72.167,1
72.2,1
72.233,1
72.267,1
72.3,1
72.333,1
72.367,1
72.4,1
72.433,1
72.467,1
72.5,1
72.533,1
72.567,1
72.6,1
72.633,1
72.667,1
72.7,1
72.733,1
72.767,1
72.8,1
72.833,1
72.867,1
72.9,1
72.933,1
72.967,1
73,1
73.033,1
73.067,1
73.1,1
73.133,1
73.167,1
73.2,1
73.233,1
73.267,1
73.3,1
73.333,1
73.367,1
73.4,1
73.433,1
73.467,1
73.5,1
73.533,1
73.567,1
73.6,1
73.633,1
73.667,1
73.7,1
73.733,1
73.767,1
73.8,1
73.833,1
73.867,1
73.9,1
73.933,1
73.967,1
74,1
74.033,1
74.067,1
74.1,1
74.133,1
74.167,1
74.2,1
74.233,1
74.267,1
74.3,1
74.333,1
74.367,1
74.4,1
74.433,1
74.467,1
74.5,1
74.533,1
74.567,1
74.6,1
74.633,1
74.667,1
74.7,1
74.733,1
74.767,1
74.8,1
74.833,1
74.867,1
74.9,1
74.933,1
74.967,1
75,1
75.033,1
75.067,1
75.1,1
75.133,1
75.167,1
75.2,1
75.233,1
75.267,1
75.3,1
75.333,1
75.367,1
75.4,1
75.433,1
75.467,1
75.5,1
75.533,1
75.567,1
75.6,1
75.633,1
75.667,1
75.7,1
75.733,1
75.767,1
75.8,1
75.833,1
75.867,1
75.9,1
75.933,1
75.967,1
76,1
76.033,1
76.067,1
76.1,1
76.133,1
76.167,1
76.2,1
76.233,1
76.267,1
76.3,1
76.333,1
76.367,1
76.4,1
76.433,1
76.467,1
76.5,1
76.533,1
76.567,1
76.6,1
76.633,1
76.667,1
76.7,1
76.733,1
76.767,1
76.8,1
76.833,1
76.867,1
76.9,1
76.933,1
76.967,1
77,1
77.033,1
77.067,1
77.1,1
77.133,1
77.167,1
77.2,1
77.233,1
77.267,1
77.3,1
77.333,1
77.367,1
77.4,1
77.433,1
77.467,1
77.5,1
77.533,1
77.567,1
77.6,1
77.633,1
77.667,1
77.7,1
77.733,1
77.767,1
77.8,1
77.833,1
77.867,1
77.9,1
77.933,1
77.967,1
78,1
78.033,1
78.067,1
78.1,1
78.133,1
78.167,1
78.2,1
78.233,1
78.267,1
78.3,1
78.333,1
78.367,1
78.4,1
78.433,1
78.467,1
78.5,1
78.533,1
78.567,1
78.6,1
78.633,1
78.667,1
78.7,1
78.733,1
78.767,1
78.8,1
78.833,1
78.867,1
78.9,1
78.933,1
78.967,1
79,1
79.033,1
79.067,1
79.1,1
79.133,1
79.167,1
79.2,1
79.233,1
79.267,1
79.3,1
79.333,1
79.367,1
79.4,1
79.433,1
79.467,1
79.5,1
79.533,1
79.567,1
79.6,1
79.633,1
79.667,1
79.7,1
79.733,1
79.767,1
79.8,1
79.833,1
79.867,1
79.9,1
79.933,1
79.967,1
80,1
80.033,1
80.067,1
80.1,1
80.133,1
80.167,1
80.2,1
80.233,1
80.267,1
80.3,1
80.333,1
80.367,1
80.4,1
80.433,1
80.467,1
80.5,1
80.533,1
80.567,1
80.6,1
80.633,1
80.667,1
80.7,1
80.733,1
80.767,1
80.8,1
80.833,1
80.867,1
80.9,1
80.933,1
80.967,1
81,1
81.033,1
81.067,1
81.1,1
81.133,1
81.167,1
81.2,1
81.233,1
81.267,1
81.3,1
81.333,1
81.367,1
81.4,1
81.433,1
81.467,1
81.5,1
81.533,1
81.567,1
81.6,1
81.633,1
81.667,1
81.7,1
81.733,1
81.767,1
81.8,1
81.833,1
81.867,1
81.9,1
81.933,1
81.967,1
82,1
82.033,1
82.067,1
82.1,1
82.133,1
82.167,1
82.2,1
82.233,1
82.267,1
82.3,1
82.333,1
82.367,1
82.4,1
82.433,1
82.467,1
82.5,1
82.533,1
82.567,1
82.6,1
82.633,1
82.667,1
82.7,1
82.733,1
82.767,1
82.8,1
82.833,1
82.867,1
82.9,1
82.933,1
82.967,1
83,1
83.033,1
83.067,1
83.1,1
83.133,1
83.167,1
83.2,1
83.233,1
83.267,1
83.3,1
83.333,1
83.367,1
83.4,1
83.433,1
83.467,1
83.5,1
83.533,1
83.567,1
83.6,1
83.633,1
83.667,1
83.7,1
83.733,1
83.767,1
83.8,1
83.833,1
83.867,1
83.9,1
83.933,1
83.967,1
84,1
84.033,1
84.067,1
84.1,1
84.133,1
84.167,1
84.2,1
84.233,1
84.267,1
84.3,1
84.333,1
84.367,1
84.4,1
84.433,1
84.467,1
84.5,1
84.533,1
84.567,1
84.6,1
84.633,1
84.667,1
84.7,1
84.733,1
84.767,1
84.8,1
84.833,1
84.867,1
84.9,1
84.933,1
84.967,1
85,1
85.033,1
85.067,1
85.1,1
85.133,1
85.167,1
85.2,1
85.233,1
85.267,1
85.3,1
85.333,1
85.367,0
85.4,0
85.433,0
85.467,0
85.5,0
85.533,0
85.567,0
85.6,0
85.633,0
85.667,0
85.7,0
85.733,0
85.767,0
85.8,0
85.833,0
85.867,0
85.9,0
85.933,0
85.967,0
86,0
86.033,0
86.067,0
86.1,0
86.133,0
86.167,0
86.2,0
86.233,0
86.267,0
86.3,0
86.333,0
86.367,0
86.4,0
86.433,0
86.467,0
86.5,0
86.533,0
86.567,0
86.6,0
86.633,0
86.667,0
86.7,0
86.733,0
86.767,0
86.8,0
86.833,0
86.867,0
86.9,0
86.933,0
86.967,0
87,0
87.033,0
87.067,0
87.1,0
87.133,0
87.167,0
87.2,0
87.233,0
87.267,0
87.3,0
87.333,0
87.367,0
87.4,0
87.433,0
87.467,0
87.5,0
87.533,0
87.567,0
87.6,0
87.633,0
87.667,0
87.7,0
87.733,0
87.767,0
87.8,0
87.833,0
87.867,0
87.9,0
87.933,0
87.967,0
88,0
88.033,0
88.067,0
88.1,0
88.133,0
88.167,0
88.2,0
88.233,0
88.267,0
88.3,0
88.333,0
88.367,0
88.4,0
88.433,0
88.467,0
88.5,0
88.533,0
88.567,0
88.6,0
88.633,0
88.667,0
88.7,0
88.733,0
88.767,0
88.8,0
88.833,0
88.867,0
88.9,0
88.933,0
88.967,0
89,0
89.033,0
89.067,0
89.1,0
89.133,0
89.167,0
89.2,0
89.233,0
89.267,0
89.3,0
89.333,0
89.367,0
89.4,0
89.433,0
89.467,0
89.5,0
89.533,0
89.567,0
89.6,0
89.633,0
89.667,0
89.7,0
89.733,0
89.767,0
89.8,0
89.833,0
89.867,0
89.9,0
89.933,0
89.967,0
90,0
90.033,0
90.067,0
90.1,0
90.133,0
90.167,0
90.2,0
90.233,0
90.267,0
90.3,0
90.333,0
90.367,0
90.4,0
90.433,0
90.467,0
90.5,0
90.533,0
90.567,0
90.6,0
90.633,0
90.667,0
90.7,0
90.733,0
90.767,0
90.8,0
90.833,0
90.867,0
90.9,0
90.933,0
90.967,0
91,0
91.033,0
91.067,0
91.1,0
91.133,0
91.167,0
91.2,0
91.233,0
91.267,0
91.3,0
91.333,0
91.367,0
91.4,0
91.433,0
91.467,0
91.5,0
91.533,0
91.567,0
91.6,0
91.633,0
91.667,0
91.7,0
91.733,0
91.767,0
91.8,0
91.833,0
91.867,0
91.9,0
91.933,0
91.967,0
92,0
92.033,0
92.067,0
92.1,0
92.133,0
92.167,0
92.2,0
92.233,0
92.267,0
92.3,0
92.333,0
92.367,0
92.4,0
92.433,0
92.467,0
92.5,0
92.533,0
92.567,0
92.6,0
92.633,0
92.667,0
92.7,0
92.733,0
92.767,0
92.8,0
92.833,0
92.867,0
92.9,0
92.933,0
92.967,0
93,0
93.033,0
93.067,0
93.1,0
93.133,0
93.167,0
93.2,0
93.233,0
93.267,0
93.3,0
93.333,0
93.367,0
93.4,0
93.433,0
93.467,0
93.5,0
93.533,0
93.567,0
93.6,0
93.633,0
93.667,0
93.7,0
93.733,0
93.767,0
93.8,0
93.833,0
93.867,0
93.9,0
93.933,0
93.967,0
94,0
94.033,0
94.067,0
94.1,0
94.133,0
94.167,0
94.2,0
94.233,0
94.267,0
94.3,0
94.333,0
94.367,0
94.4,0
94.433,0
94.467,0
94.5,0
94.533,0
94.567,0
94.6,0
94.633,0
94.667,0
94.7,0
94.733,0
94.767,0
94.8,0
94.833,0
94.867,0
94.9,0
94.933,0
94.967,0
95,0
95.033,0
95.067,0
95.1,0
95.133,0
95.167,0
95.2,0
95.233,0
95.267,0
95.3,0
95.333,0
95.367,0
95.4,0
95.433,0
95.467,0
95.5,0
95.533,0
95.567,0
95.6,0
95.633,0
95.667,0
95.7,0
95.733,0
95.767,0
95.8,0
95.833,0
95.867,0
95.9,0
95.933,0
95.967,0
96,0
96.033,0
96.067,0
96.1,0
96.133,0
96.167,0
96.2,0
96.233,0
96.267,0
96.3,0
96.333,0
96.367,0
96.4,0
96.433,0
96.467,0
96.5,0
96.533,0
96.567,0
96.6,0
96.633,0
96.667,0
96.7,0
96.733,0
96.767,0
96.8,0
96.833,0
96.867,0
96.9,0
96.933,0
96.967,0
97,0
97.033,0
97.067,0
97.1,0
97.133,0
97.167,0
97.2,0
97.233,0
97.267,0
97.3,0
97.333,0
97.367,0
97.4,0
97.433,0
97.467,0
97.5,0
97.533,0
97.567,0
97.6,0
97.633,0
97.667,0
97.7,0
97.733,0
97.767,0
97.8,0
97.833,0
97.867,0
97.9,0
97.933,0
97.967,0
98,0
98.033,0
98.067,0
98.1,0
98.133,0
98.167,0
98.2,0
98.233,0
98.267,0
98.3,0
98.333,0
98.367,0
98.4,0
98.433,0
98.467,0
98.5,0
98.533,0
98.567,0
98.6,0
98.633,0
98.667,0
98.7,0
98.733,0
98.767,0
98.8,0
98.833,0
98.867,0
98.9,0
98.933,0
98.967,0
99,0
99.033,0
99.067,0
99.1,0
99.133,0
99.167,0
99.2,0
99.233,0
99.267,0
99.3,0
99.333,0
99.367,0
99.4,0
99.433,0
99.467,0
99.5,0
99.533,0
99.567,0
99.6,0
99.633,0
99.667,0
99.7,0
99.733,0
99.767,0
99.8,0
99.833,0
99.867,0
99.9,0
99.933,0
99.967,0
100,0
100.03,0
100.07,0
100.1,0
100.13,0
100.17,0
100.2,0
100.23,0
100.27,0
100.3,0
100.33,0
100.37,0
100.4,0
100.43,0
100.47,0
100.5,0
100.53,0
100.57,0
100.6,0
100.63,0
100.67,0
100.7,0
100.73,0
100.77,0
100.8,0
100.83,0
100.87,0
100.9,0
100.93,0
100.97,0
101,0
101.03,0
101.07,0
101.1,0
101.13,0
101.17,0
101.2,0
101.23,0
101.27,0
101.3,0
101.33,0
101.37,0
101.4,0
101.43,0
101.47,0
101.5,0
101.53,0
101.57,0
101.6,0
101.63,0
101.67,0
101.7,0
101.73,0
101.77,0
101.8,0
101.83,0
101.87,0
101.9,0
101.93,0
101.97,0
102,0
102.03,0
102.07,0
102.1,0
102.13,0
102.17,0
102.2,0
102.23,0
102.27,0
102.3,0
102.33,0
102.37,0
102.4,0
102.43,0
102.47,0
102.5,0
102.53,0
102.57,0
102.6,0
102.63,0
102.67,0
102.7,0
102.73,0
102.77,0
102.8,0
102.83,0
102.87,0
102.9,0
102.93,0
102.97,0
103,0
103.03,0
103.07,0
103.1,0
103.13,0
103.17,0
103.2,0
103.23,0
103.27,0
103.3,0
103.33,0
103.37,0
103.4,0
103.43,0
103.47,0
103.5,0
103.53,0
103.57,0
103.6,0
103.63,0
103.67,0
103.7,0
103.73,0
103.77,0
103.8,0
103.83,0
103.87,0
103.9,0
103.93,0
103.97,0
104,0
104.03,0
104.07,0
104.1,0
104.13,0
104.17,0
104.2,0
104.23,0
104.27,0
104.3,0
104.33,0
104.37,0
104.4,0
104.43,0
104.47,0
104.5,0
104.53,0
104.57,0
104.6,0
104.63,0
104.67,0
104.7,0
104.73,0
104.77,0
104.8,0
104.83,0
104.87,0
104.9,0
104.93,0
104.97,0
105,0
105.03,0
105.07,0
105.1,0
105.13,0
105.17,0
105.2,0
105.23,0
105.27,0
105.3,0
105.33,0
105.37,0
105.4,0
105.43,0
105.47,0
105.5,0
105.53,0
105.57,0
105.6,0
105.63,0
105.67,0
105.7,0
105.73,0
105.77,0
105.8,0
105.83,0
105.87,0
105.9,0
105.93,0
105.97,0
106,0
106.03,0
106.07,0
106.1,0
106.13,0
106.17,0
106.2,0
106.23,0
106.27,0
106.3,0
106.33,0
106.37,0
106.4,0
106.43,0
106.47,0
106.5,0
106.53,0
106.57,0
106.6,0
106.63,0
106.67,0
106.7,0
106.73,0
106.77,0
106.8,0
106.83,0
106.87,0
106.9,0
106.93,0
106.97,0
107,0
107.03,0
107.07,0
107.1,0
107.13,0
107.17,0
107.2,0
107.23,0
107.27,0
107.3,0
107.33,0
107.37,0
107.4,0
107.43,0
107.47,0
107.5,0
107.53,0
107.57,0
107.6,0
107.63,0
107.67,0
107.7,0
107.73,0
107.77,0
107.8,0
107.83,0
107.87,0
107.9,0
107.93,0
107.97,0
108,0
108.03,0
108.07,0
108.1,0
108.13,0
108.17,0
108.2,0
108.23,0
108.27,0
108.3,0
108.33,0
108.37,0
108.4,0
108.43,0
108.47,0
108.5,0
108.53,0
108.57,0
108.6,0
