36.133,0
36.167,0
36.2,0
36.233,0
36.267,0
36.3,0
36.333,0
36.367,0
36.4,0
36.433,0
36.467,0
36.5,0
36.533,0
36.567,0
36.6,0
36.633,0
36.667,0
36.7,0
36.733,0
36.767,0
36.8,0
36.833,0
36.867,0
36.9,0
36.933,0
36.967,0
37,0
37.033,0
37.067,0
37.1,0
37.133,0
37.167,0
37.2,0
37.233,0
37.267,0
37.3,0
37.333,0
37.367,0
37.4,0
37.433,0
37.467,0
37.5,0
37.533,0
37.567,0
37.6,0
37.633,0
37.667,0
37.7,0
37.733,0
37.767,0
37.8,0
37.833,0
37.867,0
37.9,0
37.933,0
37.967,0
38,0
38.033,0
38.067,0
38.1,0
38.133,0
38.167,0
38.2,0
38.233,0
38.267,0
38.3,0
38.333,0
38.367,0
38.4,0
38.433,0
38.467,0
38.5,0
38.533,0
38.567,0
38.6,0
38.633,0
38.667,0
38.7,0
38.733,0
38.767,0
38.8,0
38.833,0
38.867,0
38.9,0
38.933,3
38.967,3
39,3
39.033,3
39.067,3
39.1,3
39.133,3
39.167,3
39.2,3
39.233,3
39.267,3
39.3,3
39.333,3
39.367,3
39.4,3
39.433,3
39.467,3
39.5,3
39.533,3
39.567,3
39.6,3
39.633,3
39.667,3
39.7,3
39.733,3
39.767,3
39.8,3
39.833,3
39.867,3
39.9,3
39.933,3
39.967,3
40,3
40.033,3
40.067,3
40.1,3
40.133,3
40.167,3
40.2,3
40.233,3
40.267,3
40.3,3
40.333,3
40.367,3
40.4,3
40.433,3
40.467,3
40.5,3
40.533,3
40.567,3
40.6,3
40.633,3
40.667,3
40.7,3
40.733,3
40.767,3
40.8,3
40.833,3
40.867,3
40.9,3
40.933,3
40.967,3
41,0
41.033,0
41.067,0
41.1,0
41.133,0
41.167,0
41.2,0
41.233,0
41.267,0
41.3,0
41.333,0
41.367,0
41.4,0
41.433,0
41.467,0
41.5,0
41.533,0
41.567,0
41.6,0
41.633,0
41.667,0
41.7,0
41.733,0
41.767,0
41.8,0
41.833,0
41.867,0
41.9,0
41.933,0
41.967,0
42,0
42.033,0
42.067,0
42.1,1
42.133,1
42.167,1
42.2,1
42.233,1
42.267,1
42.3,1
42.333,1
42.367,1
42.4,1
42.433,1
42.467,1
42.5,1
42.533,1
42.567,1
42.6,1
42.633,1
42.667,1
42.7,1
42.733,1
42.767,1
42.8,1
42.833,1
42.867,1
42.9,1
42.933,1
42.967,1
43,1
43.033,1
43.067,1
43.1,1
43.133,1
43.167,1
43.2,1
43.233,1
43.267,1
43.3,1
43.333,1
43.367,1
43.4,1
43.433,1
43.467,1
43.5,1
43.533,1
43.567,1
43.6,1
43.633,1
43.667,1
43.7,1
43.733,1
43.767,1
43.8,1
43.833,1
43.867,1
43.9,1
43.933,1
43.967,1
44,1
44.033,1
44.067,1
44.1,1
44.133,1
44.167,1
44.2,1
44.233,1
44.267,1
44.3,0
44.333,0
44.367,0
44.4,0
44.433,0
44.467,0
44.5,0
44.533,0
44.567,0
44.6,0
44.633,0
44.667,0
44.7,0
44.733,0
44.767,0
44.8,0
44.833,0
44.867,0
44.9,0
44.933,0
44.967,0
45,0
45.033,0
45.067,0
45.1,0
45.133,0
45.167,0
45.2,0
45.233,0
45.267,0
45.3,0
45.333,0
45.367,0
45.4,0
45.433,0
45.467,0
45.5,0
45.533,0
45.567,0
45.6,0
45.633,0
45.667,0
45.7,0
45.733,0
45.767,0
45.8,0
45.833,0
45.867,0
45.9,0
45.933,0
45.967,0
46,0
46.033,0
46.067,0
46.1,0
46.133,0
46.167,0
46.2,0
46.233,0
46.267,0
46.3,0
46.333,0
46.367,0
46.4,0
46.433,0
46.467,0
46.5,0
46.533,0
46.567,0
46.6,0
46.633,0
46.667,0
46.7,0
46.733,0
46.767,0
46.8,0
46.833,0
46.867,0
46.9,0
46.933,0
46.967,0
47,0
47.033,0
47.067,0
47.1,0
47.133,0
47.167,0
47.2,0
47.233,0
47.267,0
47.3,0
47.333,0
47.367,0
47.4,0
47.433,0
47.467,0
47.5,0
47.533,0
47.567,0
47.6,0
47.633,0
47.667,0
47.7,0
47.733,0
47.767,0
47.8,0
47.833,0
47.867,0
47.9,0
47.933,0
47.967,0
48,0
48.033,0
48.067,0
48.1,0
48.133,0
48.167,0
48.2,0
48.233,0
48.267,0
48.3,0
48.333,0
48.367,0
48.4,0
48.433,0
48.467,0
48.5,0
48.533,0
48.567,0
48.6,0
48.633,0
48.667,0
48.7,0
48.733,0
48.767,0
48.8,0
48.833,0
48.867,0
48.9,0
48.933,0
48.967,0
49,0
49.033,0
49.067,0
49.1,0
49.133,0
49.167,0
49.2,0
49.233,0
49.267,0
49.3,0
49.333,0
49.367,0
49.4,0
49.433,0
49.467,0
49.5,0
49.533,0
49.567,0
49.6,0
49.633,0
49.667,0
49.7,0
49.733,0
49.767,0
49.8,0
49.833,0
49.867,0
49.9,0
49.933,0
49.967,0
50,0
50.033,0
50.067,0
50.1,0
50.133,0
50.167,0
50.2,0
50.233,0
50.267,0
50.3,0
50.333,0
50.367,0
50.4,0
50.433,0
50.467,0
50.5,0
50.533,0
50.567,0
50.6,0
50.633,0
50.667,0
50.7,0
50.733,0
50.767,0
50.8,0
50.833,0
50.867,0
50.9,0
50.933,0
50.967,0
51,0
51.033,0
51.067,0
51.1,0
51.133,0
51.167,0
51.2,0
51.233,0
51.267,0
51.3,0
51.333,0
51.367,0
51.4,0
51.433,0
51.467,0
51.5,0
51.533,0
51.567,0
51.6,0
51.633,0
51.667,0
51.7,0
51.733,0
51.767,0
51.8,0
51.833,0
51.867,0
51.9,0
51.933,0
51.967,0
52,0
52.033,0
52.067,0
52.1,0
52.133,0
52.167,0
52.2,0
52.233,0
52.267,0
52.3,0
52.333,0
52.367,0
52.4,0
52.433,0
52.467,0
52.5,0
52.533,0
52.567,0
52.6,0
52.633,0
52.667,0
52.7,0
52.733,0
52.767,0
52.8,0
52.833,0
52.867,0
52.9,0
52.933,0
52.967,0
53,0
53.033,0
53.067,0
53.1,0
53.133,0
53.167,0
53.2,0
53.233,0
53.267,0
53.3,0
53.333,0
53.367,0
53.4,0
53.433,0
53.467,0
53.5,0
53.533,0
53.567,0
53.6,0
53.633,0
53.667,0
53.7,0
53.733,0
53.767,0
53.8,0
53.833,0
53.867,0
53.9,0
53.933,0
53.967,0
54,0
54.033,0
54.067,0
54.1,0
54.133,0
54.167,0
54.2,0
54.233,0
54.267,0
54.3,0
54.333,0
54.367,0
54.4,0
54.433,0
54.467,0
54.5,0
54.533,0
54.567,0
54.6,0
54.633,0
54.667,0
54.7,0
54.733,0
54.767,0
54.8,0
54.833,0
54.867,0
54.9,0
54.933,0
54.967,0
55,0
55.033,0
55.067,0
55.1,0
55.133,0
55.167,0
55.2,0
55.233,0
55.267,0
55.3,0
55.333,0
55.367,0
55.4,0
55.433,0
55.467,0
55.5,0
55.533,0
55.567,0
55.6,0
55.633,0
55.667,0
55.7,0
55.733,0
55.767,0
55.8,0
55.833,0
55.867,0
55.9,0
55.933,0
55.967,0
56,0
56.033,0
56.067,0
56.1,0
56.133,0
56.167,0
56.2,0
56.233,0
56.267,0
56.3,0
56.333,0
56.367,0
56.4,0
56.433,0
56.467,0
56.5,0
56.533,0
56.567,0
56.6,0
56.633,0
56.667,0
56.7,0
56.733,0
56.767,0
56.8,0
56.833,0
56.867,0
56.9,0
56.933,0
56.967,0
57,0
57.033,0
57.067,0
57.1,0
57.133,0
57.167,0
57.2,0
57.233,0
57.267,0
57.3,0
57.333,0
57.367,0
57.4,0
57.433,0
57.467,0
57.5,0
57.533,0
57.567,0
57.6,0
57.633,0
57.667,0
57.7,0
57.733,0
57.767,0
57.8,0
57.833,0
57.867,0
57.9,0
57.933,0
57.967,0
58,0
58.033,0
58.067,0
58.1,0
58.133,0
58.167,0
58.2,0
58.233,0
58.267,0
58.3,0
58.333,0
58.367,0
58.4,0
58.433,0
58.467,0
58.5,0
58.533,0
58.567,0
58.6,0
58.633,0
58.667,0
58.7,0
58.733,0
58.767,0
58.8,0
58.833,0
58.867,0
58.9,0
58.933,0
58.967,0
59,0
59.033,0
59.067,0
59.1,0
59.133,0
59.167,0
59.2,0
59.233,0
59.267,0
59.3,0
59.333,0
59.367,0
59.4,0
59.433,0
59.467,0
59.5,0
59.533,0
59.567,0
59.6,0
59.633,0
59.667,0
59.7,0
59.733,0
59.767,0
59.8,0
59.833,0
59.867,0
59.9,0
59.933,0
59.967,0
60,0
60.033,0
60.067,0
60.1,0
60.133,0
60.167,0
60.2,0
60.233,0
60.267,0
60.3,0
60.333,0
60.367,0
60.4,0
60.433,1
60.467,1
60.5,1
60.533,1
60.567,1
60.6,1
60.633,1
60.667,1
60.7,1
60.733,1
60.767,1
60.8,1
60.833,1
60.867,1
60.9,1
60.933,1
60.967,1
61,1
61.033,1
61.067,1
61.1,1
61.133,1
61.167,1
61.2,1
61.233,1
61.267,1
61.3,1
61.333,1
61.367,1
61.4,1
61.433,1
61.467,1
61.5,1
61.533,1
61.567,1
61.6,1
61.633,1
61.667,1
61.7,1
61.733,1
61.767,1
61.8,1
61.833,1
61.867,1
61.9,1
61.933,1
61.967,1
62,1
62.033,1
62.067,1
62.1,1
62.133,1
62.167,1
62.2,1
62.233,1
62.267,1
62.3,1
62.333,1
62.367,1
62.4,1
62.433,1
62.467,1
62.5,1
62.533,1
62.567,1
62.6,1
62.633,1
62.667,1
62.7,1
62.733,1
62.767,1
62.8,1
62.833,1
62.867,1
62.9,1
62.933,1
62.967,1
63,1
63.033,1
63.067,1
63.1,1
63.133,1
63.167,1
63.2,1
63.233,1
63.267,1
63.3,1
63.333,1
63.367,1
63.4,1
63.433,1
63.467,1
63.5,1
63.533,1
63.567,1
63.6,1
63.633,1
63.667,1
63.7,1
63.733,1
63.767,1
63.8,1
63.833,1
63.867,1
63.9,1
63.933,1
63.967,1
64,1
64.033,1
64.067,1
64.1,1
64.133,1
64.167,1
64.2,1
64.233,1
64.267,1
64.3,1
64.333,1
64.367,1
64.4,1
64.433,1
64.467,1
64.5,1
64.533,1
64.567,1
64.6,1
64.633,1
64.667,1
64.7,1
64.733,1
64.767,1
64.8,1
64.833,1
64.867,1
64.9,1
64.933,1
64.967,1
65,1
65.033,1
65.067,1
65.1,1
65.133,1
65.167,1
65.2,1
65.233,1
65.267,1
65.3,1
65.333,1
65.367,1
65.4,1
65.433,1
65.467,1
65.5,1
65.533,1
65.567,0
65.6,0
65.633,0
65.667,0
65.7,0
65.733,0
65.767,0
65.8,0
65.833,0
65.867,0
65.9,0
65.933,0
65.967,0
66,0
66.033,0
66.067,0
66.1,0
66.133,0
66.167,0
66.2,0
66.233,0
66.267,0
66.3,0
66.333,0
66.367,0
66.4,0
66.433,0
66.467,0
66.5,0
66.533,0
66.567,0
66.6,0
66.633,0
66.667,0
66.7,0
66.733,0
66.767,0
66.8,0
66.833,0
66.867,0
66.9,0
66.933,0
66.967,0
67,0
67.033,0
67.067,0
67.1,0
67.133,0
67.167,0
67.2,0
67.233,0
67.267,0
67.3,0
67.333,0
67.367,0
67.4,0
67.433,0
67.467,0
67.5,0
67.533,1
67.567,1
67.6,1
67.633,1
67.667,1
67.7,1
67.733,1
67.767,1
67.8,1
67.833,1
67.867,1
67.9,1
67.933,1
67.967,1
68,1
68.033,1
68.067,1
68.1,1
68.133,1
68.167,1
68.2,1
68.233,1
68.267,1
68.3,1
68.333,1
68.367,1
68.4,1
68.433,1
68.467,1
68.5,1
68.533,1
68.567,1
68.6,1
68.633,1
68.667,1
68.7,1
68.733,1
68.767,1
68.8,1
68.833,1
68.867,1
68.9,1
68.933,1
68.967,1
69,1
69.033,1
69.067,1
69.1,1
69.133,1
69.167,1
69.2,1
69.233,1
69.267,1
69.3,1
69.333,1
69.367,1
69.4,1
69.433,1
69.467,1
69.5,1
69.533,1
69.567,1
69.6,1
69.633,1
69.667,1
69.7,1
69.733,1
69.767,1
69.8,1
69.833,1
69.867,1
69.9,1
69.933,1
69.967,1
70,1
70.033,1
70.067,1
70.1,1
70.133,1
70.167,1
70.2,1
70.233,1
70.267,1
70.3,1
70.333,1
70.367,1
70.4,1
70.433,1
70.467,1
70.5,1
70.533,1
70.567,1
70.6,1
70.633,1
70.667,1
70.7,1
70.733,1
70.767,1
70.8,1
70.833,1
70.867,1
70.9,1
70.933,1
70.967,1
71,1
71.033,1
71.067,1
71.1,1
71.133,1
71.167,1
71.2,1
71.233,1
71.267,1
71.3,1
71.333,1
71.367,1
71.4,1
71.433,1
71.467,1
71.5,1
71.533,1
71.567,1
71.6,1
71.633,1
71.667,1
71.7,1
71.733,1
71.767,1
71.8,1
71.833,1
71.867,1
71.9,1
71.933,1
71.967,1
72,1
72.033,1
72.067,1
72.1,1
72.133,1
72.167,1
72.2,1
72.233,1
72.267,1
72.3,1
72.333,1
72.367,1
72.4,1
72.433,1
72.467,1
72.5,1
72.533,1
72.567,1
72.6,1
72.633,1
72.667,1
72.7,1
72.733,1
72.767,1
72.8,1
72.833,1
72.867,1
72.9,1
72.933,1
72.967,1
73,1
73.033,1
73.067,1
73.1,1
73.133,1
73.167,1
73.2,1
73.233,1
73.267,1
73.3,1
73.333,1
73.367,1
73.4,1
73.433,1
73.467,1
73.5,1
73.533,1
73.567,1
73.6,1
73.633,1
73.667,1
73.7,1
73.733,1
73.767,1
73.8,1
73.833,1
73.867,1
73.9,1
73.933,1
73.967,1
74,1
74.033,1
74.067,1
74.1,1
74.133,1
74.167,1
74.2,1
74.233,1
74.267,1
74.3,1
74.333,1
74.367,1
74.4,1
74.433,1
74.467,1
74.5,1
74.533,1
74.567,1
74.6,1
74.633,1
74.667,1
74.7,1
74.733,1
74.767,1
74.8,1
74.833,1
74.867,1
74.9,1
74.933,1
74.967,1
75,1
75.033,1
75.067,1
75.1,1
75.133,1
75.167,1
75.2,1
75.233,1
75.267,1
75.3,1
75.333,1
75.367,1
75.4,1
75.433,1
75.467,1
75.5,1
75.533,1
75.567,1
75.6,1
75.633,1
75.667,0
75.7,0
75.733,0
75.767,0
75.8,0
75.833,0
75.867,0
75.9,0
75.933,0
75.967,0
76,0
76.033,0
76.067,0
76.1,0
76.133,0
76.167,0
76.2,0
76.233,0
76.267,0
76.3,0
76.333,0
76.367,0
76.4,0
76.433,2
76.467,2
76.5,2
76.533,2
76.567,2
76.6,2
76.633,2
76.667,2
76.7,2
76.733,2
76.767,2
76.8,2
76.833,2
76.867,2
76.9,2
76.933,2
76.967,2
77,2
77.033,2
77.067,2
77.1,2
77.133,2
77.167,2
77.2,2
77.233,2
77.267,2
77.3,2
77.333,2
77.367,2
77.4,2
77.433,2
77.467,2
77.5,2
77.533,2
77.567,2
77.6,2
77.633,2
77.667,2
77.7,2
77.733,2
77.767,2
77.8,2
77.833,2
77.867,2
77.9,2
77.933,2
77.967,2
78,2
78.033,2
78.067,2
78.1,2
78.133,2
78.167,2
78.2,2
78.233,2
78.267,2
78.3,2
78.333,2
78.367,2
78.4,2
78.433,2
78.467,2
78.5,2
78.533,2
78.567,2
78.6,2
78.633,2
78.667,2
78.7,2
78.733,2
78.767,2
78.8,2
78.833,2
78.867,2
78.9,2
78.933,2
78.967,2
79,2
79.033,2
79.067,2
79.1,2
79.133,2
79.167,2
79.2,2
79.233,2
79.267,2
79.3,0
79.333,0
79.367,0
79.4,0
79.433,0
79.467,0
79.5,0
79.533,0
79.567,0
79.6,0
79.633,0
79.667,0
79.7,0
79.733,0
79.767,0
79.8,0
79.833,0
79.867,0
79.9,0
79.933,0
79.967,3
80,3
80.033,3
80.067,3
80.1,3
80.133,3
80.167,3
80.2,3
80.233,3
80.267,3
80.3,3
80.333,3
80.367,3
80.4,3
80.433,3
80.467,3
80.5,3
80.533,3
80.567,3
80.6,3
80.633,3
80.667,3
80.7,3
80.733,3
80.767,3
80.8,3
80.833,0
80.867,0
80.9,0
80.933,0
80.967,0
81,0
81.033,0
81.067,0
81.1,0
81.133,0
81.167,0
81.2,0
81.233,0
81.267,0
81.3,0
81.333,0
81.367,0
81.4,0
81.433,0
81.467,0
81.5,0
81.533,0
81.567,0
81.6,0
81.633,0
81.667,0
81.7,0
81.733,0
81.767,2
81.8,2
81.833,2
81.867,2
81.9,2
81.933,2
81.967,2
82,2
82.033,2
82.067,2
82.1,2
82.133,2
82.167,2
82.2,2
82.233,2
82.267,2
82.3,2
82.333,2
82.367,2
82.4,2
82.433,2
82.467,2
82.5,2
82.533,2
82.567,2
82.6,2
82.633,2
82.667,2
82.7,2
82.733,2
82.767,2
82.8,2
82.833,2
82.867,2
82.9,2
82.933,2
82.967,2
83,2
83.033,2
83.067,2
83.1,2
83.133,2
83.167,2
83.2,2
83.233,2
83.267,2
83.3,2
83.333,2
83.367,2
83.4,2
83.433,2
83.467,2
83.5,2
83.533,2
83.567,2
83.6,2
83.633,2
83.667,2
83.7,2
83.733,2
83.767,2
83.8,2
83.833,2
83.867,2
83.9,2
83.933,2
83.967,2
84,2
84.033,2
84.067,2
84.1,2
84.133,2
84.167,2
84.2,2
84.233,2
84.267,2
84.3,2
84.333,2
84.367,2
84.4,2
84.433,2
84.467,2
84.5,2
84.533,2
84.567,2
84.6,2
84.633,2
84.667,2
84.7,2
84.733,2
84.767,2
84.8,2
84.833,2
84.867,2
84.9,2
84.933,2
84.967,2
85,2
85.033,2
85.067,2
85.1,2
85.133,2
85.167,2
85.2,2
85.233,2
85.267,2
85.3,2
85.333,2
85.367,2
85.4,2
85.433,2
85.467,2
85.5,2
85.533,2
85.567,2
85.6,2
85.633,2
85.667,2
85.7,2
85.733,2
85.767,2
85.8,2
85.833,2
85.867,2
85.9,2
85.933,2
85.967,2
86,0
86.033,0
86.067,0
86.1,0
86.133,0
86.167,0
86.2,0
86.233,0
86.267,0
86.3,0
86.333,0
86.367,0
86.4,0
86.433,0
86.467,0
86.5,0
86.533,0
86.567,0
86.6,0
86.633,0
86.667,1
86.7,1
86.733,1
86.767,1
86.8,1
86.833,1
86.867,1
86.9,1
86.933,1
86.967,1
87,1
87.033,1
87.067,1
87.1,1
87.133,1
87.167,1
87.2,1
87.233,1
87.267,1
87.3,1
87.333,1
87.367,1
87.4,1
87.433,1
87.467,1
87.5,1
87.533,1
87.567,1
87.6,1
87.633,1
87.667,1
87.7,1
87.733,1
87.767,1
87.8,1
87.833,1
87.867,1
87.9,1
87.933,1
87.967,1
88,1
88.033,1
88.067,1
88.1,1
88.133,1
88.167,1
88.2,1
88.233,1
88.267,1
88.3,1
88.333,1
88.367,1
88.4,1
88.433,1
88.467,1
88.5,1
88.533,1
88.567,1
88.6,1
88.633,1
88.667,1
88.7,1
88.733,1
88.767,1
88.8,1
88.833,1
88.867,1
88.9,1
88.933,1
88.967,1
89,1
89.033,1
89.067,1
89.1,1
89.133,1
89.167,1
89.2,1
89.233,1
89.267,1
89.3,0
89.333,0
89.367,0
89.4,0
89.433,0
89.467,0
89.5,0
89.533,0
89.567,0
89.6,0
89.633,0
89.667,0
89.7,0
89.733,0
89.767,0
89.8,0
89.833,0
89.867,0
89.9,0
89.933,0
89.967,3
90,3
90.033,3
90.067,3
90.1,3
90.133,3
90.167,3
90.2,3
90.233,3
90.267,3
90.3,3
90.333,3
90.367,3
90.4,3
90.433,3
90.467,3
90.5,3
90.533,3
90.567,3
90.6,3
90.633,3
90.667,3
90.7,3
90.733,3
90.767,3
90.8,3
90.833,3
90.867,3
90.9,3
90.933,3
90.967,3
91,3
91.033,3
91.067,3
91.1,3
91.133,3
91.167,3
91.2,3
91.233,3
91.267,3
91.3,3
91.333,3
91.367,3
91.4,3
91.433,3
91.467,3
91.5,3
91.533,3
91.567,3
91.6,3
91.633,3
91.667,3
91.7,3
91.733,3
91.767,3
91.8,3
91.833,3
91.867,3
91.9,3
91.933,3
91.967,3
92,3
92.033,3
92.067,3
92.1,3
92.133,3
92.167,3
92.2,3
92.233,3
92.267,3
92.3,3
92.333,3
92.367,3
92.4,3
92.433,3
92.467,3
92.5,3
92.533,3
92.567,3
92.6,3
92.633,0
92.667,0
92.7,0
92.733,0
92.767,0
92.8,0
92.833,0
92.867,0
92.9,0
92.933,0
92.967,0
93,0
93.033,0
93.067,0
93.1,0
93.133,0
93.167,0
93.2,0
93.233,0
93.267,0
93.3,0
93.333,0
93.367,0
93.4,0
93.433,0
93.467,0
93.5,0
93.533,0
93.567,0
93.6,0
93.633,0
93.667,0
93.7,0
93.733,0
93.767,0
93.8,0
93.833,0
93.867,0
93.9,0
93.933,0
93.967,0
94,0
94.033,0
94.067,0
94.1,0
94.133,0
94.167,0
94.2,0
94.233,0
94.267,0
94.3,0
94.333,0
94.367,0
94.4,0
94.433,0
94.467,0
94.5,0
94.533,0
94.567,0
94.6,0
94.633,0
94.667,0
94.7,0
94.733,0
94.767,0
94.8,0
94.833,0
94.867,0
94.9,0
94.933,0
104.53,3
104.57,3
104.6,3
104.63,3
104.67,3
104.7,3
104.73,3
104.77,3
104.8,3
104.83,3
104.87,3
104.9,3
104.93,3
104.97,3
105,3
105.03,3
105.07,3
105.1,3
105.13,3
105.17,3
105.2,3
105.23,3
105.27,3
105.3,3
105.33,3
105.37,3
105.4,3
105.43,3
105.47,3
105.5,3
105.53,3
105.57,3
105.6,3
105.63,3
105.67,3
105.7,3
105.73,3
105.77,3
105.8,3
105.83,3
105.87,3
105.9,3
105.93,3
105.97,3
106,3
106.03,3
106.07,3
106.1,3
106.13,3
106.17,3
106.2,3
106.23,3
106.27,3
106.3,3
106.33,3
106.37,3
106.4,3
106.43,3
106.47,3
106.5,3
106.53,3
106.57,3
106.6,3
106.63,3
106.67,3
106.7,3
106.73,3
106.77,3
106.8,3
106.83,3
106.87,3
106.9,3
106.93,3
106.97,3
107,3
107.03,3
107.07,3
107.1,3
107.13,3
107.17,3
107.2,3
107.23,3
107.27,3
107.3,3
107.33,3
107.37,3
107.4,3
107.43,3
107.47,3
107.5,3
107.53,3
107.57,3
107.6,3
107.63,3
107.67,3
107.7,3
107.73,3
107.77,3
107.8,3
107.83,3
107.87,3
107.9,3
107.93,3
107.97,3
108,3
108.03,3
108.07,3
108.1,3
108.13,3
108.17,3
108.2,3
108.23,3
108.27,3
108.3,3
108.33,3
108.37,3
108.4,3
108.43,3
108.47,3
108.5,3
108.53,3
108.57,3
108.6,3
108.63,3
108.67,3
108.7,3
108.73,3
108.77,3
108.8,3
108.83,3
108.87,3
108.9,3
108.93,3
108.97,3
109,3
109.03,3
109.07,3
109.1,3
109.13,3
109.17,3
109.2,3
109.23,3
109.27,3
109.3,3
109.33,3
109.37,3
109.4,3
109.43,3
109.47,0
109.5,0
109.53,0
109.57,0
109.6,0
109.63,0
109.67,0
109.7,0
109.73,0
109.77,0
109.8,0
109.83,0
109.87,0
109.9,0
109.93,0
109.97,0
110,0
110.03,0
110.07,0
110.1,0
110.13,0
110.17,0
110.2,0
110.23,0
110.27,0
110.3,0
110.33,0
110.37,0
110.4,0
110.43,0
110.47,0
110.5,0
110.53,0
110.57,0
110.6,0
110.63,0
110.67,0
110.7,0
110.73,0
110.77,0
110.8,0
110.83,0
110.87,0
110.9,0
110.93,0
110.97,0
111,0
111.03,0
111.07,0
111.1,0
111.13,0
111.17,0
111.2,0
111.23,0
111.27,0
111.3,0
111.33,0
111.37,0
111.4,0
111.43,0
111.47,0
111.5,0
111.53,0
111.57,0
111.6,0
111.63,0
111.67,0
111.7,0
111.73,0
111.77,0
111.8,0
111.83,0
111.87,0
111.9,0
111.93,0
111.97,0
112,0
112.03,0
112.07,0
112.1,0
112.13,0
112.17,0
112.2,0
112.23,0
112.27,0
112.3,0
112.33,0
112.37,0
112.4,0
112.43,0
112.47,0
112.5,0
112.53,0
112.57,0
112.6,0
112.63,0
112.67,0
112.7,0
112.73,0
112.77,0
112.8,0
112.83,0
112.87,0
112.9,0
112.93,0
112.97,0
113,0
113.03,0
113.07,0
113.1,0
113.13,0
113.17,0
113.2,0
113.23,0
113.27,0
113.3,0
113.33,0
113.37,0
113.4,0
113.43,0
113.47,0
113.5,0
113.53,0
113.57,0
113.6,0
113.63,0
113.67,0
113.7,0
113.73,0
113.77,0
113.8,0
113.83,0
113.87,0
113.9,0
113.93,0
113.97,0
114,0
114.03,0
114.07,0
114.1,0
114.13,0
114.17,0
114.2,0
114.23,0
114.27,0
114.3,0
114.33,0
114.37,0
114.4,0
114.43,0
114.47,0
114.5,0
114.53,0
114.57,0
114.6,0
114.63,0
114.67,0
114.7,0
114.73,0
114.77,0
114.8,0
114.83,0
114.87,0
114.9,0
114.93,0
114.97,0
115,0
115.03,0
115.07,0
115.1,0
115.13,0
115.17,0
115.2,0
115.23,0
115.27,0
115.3,0
115.33,0
115.37,0
115.4,0
115.43,0
115.47,0
115.5,0
115.53,0
115.57,0
115.6,0
115.63,0
115.67,0
115.7,0
115.73,0
115.77,0
115.8,0
115.83,0
115.87,0
115.9,0
115.93,0
115.97,0
116,0
116.03,0
116.07,0
116.1,0
116.13,0
116.17,0
116.2,0
116.23,0
116.27,0
116.3,0
116.33,0
116.37,0
116.4,0
116.43,0
116.47,0
116.5,0
116.53,0
116.57,0
116.6,0
116.63,0
116.67,0
116.7,0
116.73,0
116.77,0
116.8,0
116.83,0
116.87,0
116.9,0
116.93,0
116.97,0
117,0
117.03,0
117.07,0
117.1,0
117.13,0
117.17,0
117.2,0
117.23,0
117.27,0
117.3,0
117.33,0
117.37,0
117.4,0
117.43,0
117.47,0
117.5,0
117.53,0
117.57,0
117.6,0
117.63,0
117.67,0
117.7,0
117.73,0
117.77,0
117.8,0
117.83,0
117.87,0
117.9,0
117.93,0
117.97,0
118,0
118.03,0
118.07,0
118.1,0
118.13,0
118.17,0
