36.133,1
36.167,1
36.2,1
36.233,1
36.267,1
36.3,1
36.333,1
36.367,1
36.4,1
36.433,1
36.467,1
36.5,1
36.533,1
36.567,1
36.6,1
36.633,1
36.667,1
36.7,1
36.733,1
36.767,1
36.8,1
36.833,1
36.867,1
36.9,1
36.933,1
36.967,1
37,1
37.033,1
37.067,1
37.1,1
37.133,1
37.167,1
37.2,1
37.233,1
37.267,1
37.3,0
37.333,4
37.367,4
37.4,4
37.433,4
37.467,4
37.5,4
37.533,4
37.567,0
37.6,3
37.633,3
37.667,3
37.7,1
37.733,1
37.767,1
37.8,1
37.833,1
37.867,1
37.9,1
37.933,1
37.967,1
38,1
38.033,0
38.067,4
38.1,4
38.133,4
38.167,4
38.2,4
38.233,4
38.267,4
38.3,4
38.333,0
38.367,0
38.4,0
38.433,0
38.467,0
38.5,0
38.533,0
38.567,0
38.6,0
38.633,0
38.667,0
38.7,0
38.733,4
38.767,4
38.8,4
38.833,4
38.867,4
38.9,4
38.933,4
38.967,4
39,4
39.033,4
39.067,4
39.1,4
39.133,4
39.167,4
39.2,4
39.233,4
39.267,4
39.3,4
39.333,4
39.367,4
39.4,4
39.433,4
39.467,4
39.5,4
39.533,4
39.567,4
39.6,4
39.633,4
39.667,4
39.7,4
39.733,4
39.767,4
39.8,4
39.833,4
39.867,4
39.9,4
39.933,4
39.967,4
40,4
40.033,4
40.067,4
40.1,4
40.133,4
40.167,4
40.2,4
40.233,4
40.267,4
40.3,4
40.333,0
40.367,0
40.4,0
40.433,3
40.467,3
40.5,3
40.533,3
40.567,3
40.6,3
40.633,3
40.667,3
40.7,3
40.733,3
40.767,3
40.8,3
40.833,3
40.867,3
40.9,3
40.933,3
40.967,3
41,3
41.033,3
41.067,3
41.1,3
41.133,3
41.167,3
41.2,3
41.233,3
41.267,3
41.3,3
41.333,3
41.367,3
41.4,3
41.433,3
41.467,3
41.5,3
41.533,3
41.567,3
41.6,3
41.633,3
41.667,3
41.7,3
41.733,3
41.767,0
41.8,1
41.833,1
41.867,1
41.9,1
41.933,1
41.967,1
42,1
42.033,1
42.067,0
42.1,0
42.133,4
42.167,4
42.2,4
42.233,4
42.267,4
42.3,4
42.333,4
42.367,4
42.4,4
42.433,4
42.467,4
42.5,4
42.533,4
42.567,4
42.6,4
42.633,4
42.667,4
42.7,4
42.733,4
42.767,4
42.8,4
42.833,4
42.867,4
42.9,4
42.933,4
42.967,4
43,4
43.033,4
43.067,4
43.1,4
43.133,4
43.167,4
43.2,4
43.233,0
43.267,0
43.3,3
43.333,3
43.367,3
43.4,3
43.433,3
43.467,3
43.5,3
43.533,3
43.567,3
43.6,3
43.633,3
43.667,3
43.7,3
43.733,3
43.767,3
43.8,3
43.833,3
43.867,3
43.9,3
43.933,3
43.967,3
44,3
44.033,3
44.067,3
44.1,3
44.133,3
44.167,3
44.2,3
44.233,3
44.267,3
44.3,3
44.333,3
44.367,3
44.4,3
44.433,3
44.467,3
44.5,3
44.533,3
44.567,3
44.6,3
44.633,3
44.667,3
44.7,3
44.733,3
44.767,3
44.8,3
44.833,3
44.867,3
44.9,3
44.933,3
44.967,0
45,4
45.033,4
45.067,4
45.1,4
45.133,4
45.167,4
45.2,4
45.233,4
45.267,4
45.3,4
45.333,4
45.367,4
45.4,4
45.433,4
45.467,0
45.5,0
45.533,3
45.567,3
45.6,3
45.633,3
45.667,3
45.7,3
45.733,3
45.767,3
45.8,3
45.833,3
45.867,3
45.9,3
45.933,3
45.967,3
46,3
46.033,3
46.067,3
46.1,3
46.133,3
46.167,3
46.2,3
46.233,3
46.267,3
46.3,3
46.333,3
46.367,3
46.4,3
46.433,3
46.467,3
46.5,3
46.533,3
46.567,3
46.6,3
46.633,3
46.667,3
46.7,3
46.733,3
46.767,3
46.8,3
46.833,3
46.867,3
46.9,3
46.933,3
46.967,3
47,0
47.033,0
47.067,0
47.1,0
47.133,4
47.167,4
47.2,4
47.233,4
47.267,4
47.3,4
47.333,4
47.367,4
47.4,4
47.433,4
47.467,4
47.5,4
47.533,4
47.567,0
47.6,0
47.633,0
47.667,0
47.7,0
47.733,0
47.767,0
47.8,0
47.833,0
47.867,0
47.9,2
47.933,2
47.967,2
48,2
48.033,2
48.067,2
48.1,2
48.133,0
48.167,0
48.2,0
48.233,4
48.267,4
48.3,4
48.333,4
48.367,4
48.4,4
48.433,4
48.467,4
48.5,4
48.533,4
48.567,4
48.6,4
48.633,4
48.667,4
48.7,4
48.733,4
48.767,4
48.8,4
48.833,4
48.867,4
48.9,4
48.933,4
48.967,0
49,0
49.033,2
49.067,2
49.1,2
49.133,2
49.167,2
49.2,2
49.233,2
49.267,2
49.3,2
49.333,2
49.367,0
49.4,0
49.433,0
49.467,0
49.5,0
49.533,0
49.567,0
49.6,3
49.633,3
49.667,3
49.7,3
49.733,3
49.767,3
49.8,3
49.833,3
49.867,3
49.9,3
49.933,3
49.967,3
50,3
50.033,0
50.067,2
50.1,2
50.133,2
50.167,2
50.2,2
50.233,2
50.267,0
50.3,4
50.333,4
50.367,4
50.4,4
50.433,4
50.467,4
50.5,4
50.533,4
50.567,4
50.6,4
50.633,4
50.667,4
50.7,4
50.733,4
50.767,4
50.8,4
50.833,4
50.867,4
50.9,4
50.933,4
50.967,4
51,0
51.033,2
51.067,2
51.1,2
51.133,2
51.167,2
51.2,2
51.233,2
51.267,2
51.3,2
51.333,2
51.367,2
51.4,2
51.433,2
51.467,2
51.5,2
51.533,2
51.567,2
51.6,2
51.633,2
51.667,2
51.7,2
51.733,2
51.767,2
51.8,2
51.833,2
51.867,2
51.9,0
51.933,4
51.967,4
52,4
52.033,4
52.067,4
52.1,4
52.133,4
52.167,4
52.2,4
52.233,4
52.267,0
52.3,0
52.333,2
52.367,2
52.4,2
52.433,2
52.467,2
52.5,2
52.533,2
52.567,2
52.6,2
52.633,2
52.667,2
52.7,2
52.733,2
52.767,2
52.8,2
52.833,2
52.867,2
52.9,2
52.933,2
52.967,2
53,2
53.033,2
53.067,2
53.1,0
53.133,4
53.167,4
53.2,4
53.233,4
53.267,4
53.3,4
53.333,4
53.367,4
53.4,4
53.433,4
53.467,4
53.5,4
53.533,4
53.567,4
53.6,4
53.633,4
53.667,4
53.7,4
53.733,4
53.767,4
53.8,4
53.833,4
53.867,0
53.9,0
53.933,0
53.967,2
54,2
54.033,2
54.067,2
54.1,2
54.133,2
54.167,2
54.2,2
54.233,2
54.267,2
54.3,2
54.333,2
54.367,2
54.4,2
54.433,2
54.467,0
54.5,0
54.533,4
54.567,4
54.6,4
54.633,4
54.667,4
54.7,4
54.733,4
54.767,4
54.8,4
54.833,4
54.867,2
54.9,2
54.933,2
54.967,2
55,2
55.033,2
55.067,2
55.1,2
55.133,2
55.167,2
55.2,2
55.233,2
55.267,2
55.3,2
55.333,2
55.367,2
55.4,2
55.433,2
55.467,2
55.5,2
55.533,2
55.567,2
55.6,2
55.633,2
55.667,2
55.7,2
55.733,2
55.767,2
55.8,2
55.833,2
55.867,2
55.9,2
55.933,2
55.967,2
56,2
56.033,2
56.067,2
56.1,2
56.133,2
56.167,4
56.2,4
56.233,4
56.267,4
56.3,4
56.333,4
56.367,4
56.4,4
56.433,4
56.467,4
56.5,4
56.533,4
56.567,4
56.6,4
56.633,2
56.667,2
56.7,2
56.733,4
56.767,4
56.8,4
56.833,4
56.867,4
56.9,4
56.933,4
56.967,4
57,4
57.033,4
57.067,4
57.1,4
57.133,4
57.167,4
57.2,4
57.233,4
57.267,4
57.3,4
57.333,4
57.367,4
57.4,4
57.433,4
57.467,4
57.5,4
57.533,4
57.567,4
57.6,4
57.633,4
57.667,4
57.7,4
57.733,4
57.767,4
57.8,4
57.833,4
57.867,4
57.9,4
57.933,4
57.967,4
58,4
58.033,4
58.067,4
58.1,4
58.133,4
58.167,4
58.2,4
58.233,4
58.267,4
58.3,4
58.333,4
58.367,4
58.4,4
58.433,4
58.467,4
58.5,4
58.533,4
58.567,4
58.6,4
58.633,4
58.667,4
58.7,4
58.733,4
58.767,4
58.8,4
58.833,0
58.867,2
58.9,2
58.933,2
58.967,2
59,2
59.033,2
59.067,2
59.1,2
59.133,2
59.167,4
59.2,4
59.233,4
59.267,4
59.3,4
59.333,4
59.367,4
59.4,4
59.433,4
59.467,4
59.5,4
59.533,4
59.567,4
59.6,4
59.633,4
59.667,4
59.7,4
59.733,4
59.767,4
59.8,4
59.833,4
59.867,4
59.9,4
59.933,4
59.967,4
60,4
60.033,4
60.067,4
60.1,4
60.133,4
60.167,4
60.2,4
60.233,4
60.267,0
60.3,1
60.333,1
60.367,1
60.4,1
60.433,1
60.467,1
60.5,1
60.533,1
60.567,1
60.6,1
60.633,1
60.667,1
60.7,1
60.733,0
60.767,3
60.8,3
60.833,3
60.867,3
60.9,0
60.933,1
60.967,1
61,1
61.033,1
61.067,1
61.1,1
61.133,1
61.167,1
61.2,1
61.233,1
61.267,1
61.3,0
61.333,2
61.367,2
61.4,2
61.433,2
61.467,2
61.5,2
61.533,2
61.567,2
61.6,0
61.633,1
61.667,1
61.7,1
61.733,1
61.767,0
61.8,4
61.833,4
61.867,4
61.9,4
61.933,4
61.967,4
62,4
62.033,4
62.067,4
62.1,4
62.133,4
62.167,4
62.2,4
62.233,4
62.267,4
62.3,4
62.333,4
62.367,4
62.4,4
62.433,4
62.467,4
62.5,4
62.533,4
62.567,4
62.6,4
62.633,4
62.667,4
62.7,4
62.733,4
62.767,4
62.8,4
62.833,4
62.867,4
62.9,4
62.933,4
62.967,4
63,4
63.033,4
63.067,4
63.1,4
63.133,4
63.167,4
63.2,4
63.233,4
63.267,4
63.3,4
63.333,4
63.367,4
63.4,4
63.433,4
63.467,4
63.5,4
63.533,4
63.567,4
63.6,4
63.633,4
63.667,4
63.7,4
63.733,4
63.767,4
63.8,4
63.833,4
63.867,4
63.9,4
63.933,4
63.967,4
64,4
64.033,4
64.067,4
64.1,4
64.133,4
64.167,4
64.2,4
64.233,4
64.267,4
64.3,4
64.333,4
64.367,4
64.4,4
64.433,4
64.467,4
64.5,4
64.533,4
64.567,4
64.6,4
64.633,4
64.667,4
64.7,4
64.733,4
64.767,4
64.8,4
64.833,4
64.867,4
64.9,4
64.933,4
64.967,4
65,4
65.033,4
65.067,4
65.1,4
65.133,4
65.167,4
65.2,4
65.233,4
65.267,4
65.3,4
65.333,4
65.367,4
65.4,4
65.433,4
65.467,4
65.5,4
65.533,4
65.567,4
65.6,4
65.633,4
65.667,4
65.7,4
65.733,4
65.767,4
65.8,4
65.833,4
65.867,4
65.9,4
65.933,4
65.967,4
66,4
66.033,4
66.067,4
66.1,4
66.133,4
66.167,4
66.2,4
66.233,4
66.267,4
66.3,4
66.333,4
66.367,4
66.4,4
66.433,4
66.467,4
66.5,4
66.533,4
66.567,4
66.6,0
66.633,0
66.667,0
66.7,0
66.733,0
66.767,0
66.8,0
66.833,0
66.867,0
66.9,0
66.933,0
66.967,0
67,0
67.033,0
67.067,0
67.1,0
67.133,0
67.167,0
67.2,0
67.233,0
67.267,4
67.3,4
67.333,4
67.367,4
67.4,4
67.433,4
67.467,4
67.5,4
67.533,4
67.567,4
67.6,4
67.633,3
67.667,3
67.7,3
67.733,3
67.767,3
67.8,3
67.833,3
67.867,4
67.9,4
67.933,4
67.967,4
68,4
68.033,4
68.067,4
68.1,4
68.133,4
68.167,4
68.2,4
68.233,4
68.267,4
68.3,4
68.333,4
68.367,4
68.4,4
68.433,4
68.467,4
68.5,4
68.533,4
68.567,4
68.6,4
68.633,4
68.667,4
68.7,4
68.733,4
68.767,4
68.8,4
68.833,4
68.867,4
68.9,4
68.933,3
68.967,3
69,3
69.033,3
69.067,3
69.1,3
69.133,3
69.167,3
69.2,3
69.233,3
69.267,3
69.3,0
69.333,4
69.367,4
69.4,4
69.433,4
69.467,4
69.5,4
69.533,4
69.567,4
69.6,4
69.633,4
69.667,0
69.7,3
69.733,3
69.767,3
69.8,3
69.833,3
69.867,3
69.9,3
69.933,3
69.967,3
70,3
70.033,3
70.067,3
70.1,3
70.133,3
70.167,3
70.2,3
70.233,4
70.267,4
70.3,4
70.333,3
70.367,3
70.4,3
70.433,3
70.467,3
70.5,3
70.533,4
70.567,4
70.6,4
70.633,4
70.667,4
70.7,4
70.733,4
70.767,4
70.8,4
70.833,4
70.867,4
70.9,4
70.933,4
70.967,4
71,4
71.033,4
71.067,4
71.1,4
71.133,4
71.167,4
71.2,4
71.233,4
71.267,4
71.3,4
71.333,4
71.367,4
71.4,4
71.433,4
71.467,4
71.5,4
71.533,4
71.567,4
71.6,0
71.633,3
71.667,3
71.7,3
71.733,3
71.767,3
71.8,3
71.833,0
71.867,4
71.9,4
71.933,4
71.967,4
72,4
72.033,4
72.067,4
72.1,4
72.133,4
72.167,4
72.2,4
72.233,4
72.267,4
72.3,4
72.333,4
72.367,4
72.4,4
72.433,4
72.467,4
72.5,4
72.533,4
72.567,4
72.6,4
72.633,4
72.667,4
72.7,4
72.733,4
72.767,4
72.8,4
72.833,4
72.867,4
72.9,4
72.933,4
72.967,4
73,4
73.033,4
73.067,4
73.1,4
73.133,4
73.167,4
73.2,4
73.233,4
73.267,4
73.3,4
73.333,4
73.367,4
73.4,4
73.433,4
73.467,4
73.5,4
73.533,4
73.567,4
73.6,4
73.633,4
73.667,4
73.7,4
73.733,4
73.767,4
73.8,4
73.833,4
73.867,4
73.9,4
73.933,4
73.967,4
74,4
74.033,4
74.067,4
74.1,4
74.133,4
74.167,4
74.2,4
74.233,4
74.267,4
74.3,4
74.333,4
74.367,4
74.4,4
74.433,4
74.467,4
74.5,4
74.533,4
74.567,4
74.6,4
74.633,4
74.667,4
74.7,4
74.733,4
74.767,4
74.8,4
74.833,4
74.867,4
74.9,4
74.933,4
74.967,4
75,0
75.033,0
75.067,0
75.1,0
75.133,0
75.167,0
75.2,0
75.233,0
75.267,0
75.3,0
75.333,4
75.367,4
75.4,4
75.433,4
75.467,4
75.5,4
75.533,4
75.567,4
75.6,4
75.633,4
75.667,4
75.7,4
75.733,4
75.767,4
75.8,4
75.833,4
75.867,4
75.9,4
75.933,0
75.967,0
76,0
76.033,0
76.067,0
76.1,0
76.133,0
76.167,0
76.2,0
76.233,0
76.267,0
76.3,0
76.333,0
76.367,0
76.4,4
76.433,4
76.467,4
76.5,4
76.533,4
76.567,4
76.6,4
76.633,4
76.667,4
76.7,4
76.733,4
76.767,4
76.8,4
76.833,4
76.867,4
76.9,4
76.933,4
76.967,4
77,4
77.033,4
77.067,4
77.1,4
77.133,4
77.167,4
77.2,4
77.233,4
77.267,4
77.3,4
77.333,4
77.367,4
77.4,4
77.433,4
77.467,4
77.5,4
77.533,4
77.567,4
77.6,4
77.633,4
77.667,4
77.7,4
77.733,4
77.767,4
77.8,4
77.833,4
77.867,4
77.9,4
77.933,4
77.967,4
78,4
78.033,4
78.067,4
78.1,4
78.133,0
78.167,1
78.2,1
78.233,1
78.267,1
78.3,1
78.333,1
78.367,1
78.4,1
78.433,1
78.467,1
78.5,1
78.533,1
78.567,1
78.6,1
78.633,1
78.667,1
78.7,0
78.733,0
78.767,4
78.8,4
78.833,4
78.867,4
78.9,4
78.933,4
78.967,4
79,4
79.033,4
79.067,4
79.1,4
79.133,4
79.167,0
79.2,1
79.233,1
79.267,1
79.3,1
79.333,1
79.367,1
79.4,1
79.433,1
79.467,1
79.5,1
79.533,1
79.567,1
79.6,1
79.633,1
79.667,1
79.7,1
79.733,1
79.767,1
79.8,1
79.833,1
79.867,1
79.9,1
79.933,1
79.967,1
80,1
80.033,1
80.067,1
80.1,1
80.133,1
80.167,1
80.2,1
80.233,0
80.267,0
80.3,4
80.333,4
80.367,4
80.4,4
80.433,4
80.467,4
80.5,4
80.533,4
80.567,4
80.6,4
80.633,4
80.667,4
80.7,4
80.733,4
80.767,0
80.8,0
80.833,1
80.867,1
80.9,1
80.933,1
80.967,1
81,1
81.033,1
81.067,1
81.1,1
81.133,1
81.167,1
81.2,1
81.233,0
81.267,0
81.3,4
81.333,4
81.367,4
81.4,4
81.433,4
81.467,4
81.5,4
81.533,4
81.567,4
81.6,4
81.633,4
81.667,4
81.7,4
81.733,4
81.767,4
81.8,4
81.833,4
81.867,4
81.9,4
81.933,0
81.967,0
82,1
82.033,1
82.067,1
82.1,1
82.133,1
82.167,1
82.2,1
82.233,1
82.267,1
82.3,1
82.333,1
82.367,1
82.4,1
82.433,1
82.467,1
82.5,1
82.533,1
82.567,1
82.6,1
82.633,1
82.667,1
82.7,1
82.733,1
82.767,1
82.8,1
82.833,1
82.867,1
82.9,1
82.933,1
82.967,1
83,1
83.033,1
83.067,1
83.1,1
83.133,1
83.167,1
83.2,1
83.233,1
83.267,1
83.3,1
83.333,1
83.367,1
83.4,1
83.433,1
83.467,1
83.5,1
83.533,1
83.567,1
83.6,1
83.633,1
83.667,1
83.7,1
83.733,1
83.767,1
83.8,1
83.833,1
83.867,1
83.9,1
83.933,1
83.967,1
84,1
84.033,1
84.067,1
84.1,1
84.133,1
84.167,1
84.2,1
84.233,1
84.267,1
84.3,1
84.333,1
84.367,1
84.4,1
84.433,1
84.467,1
84.5,1
84.533,1
84.567,0
84.6,0
84.633,4
84.667,4
84.7,4
84.733,4
84.767,4
84.8,4
84.833,4
84.867,4
84.9,4
84.933,4
84.967,4
85,4
85.033,4
85.067,4
85.1,4
85.133,4
85.167,4
85.2,4
85.233,4
85.267,4
85.3,4
85.333,4
85.367,4
85.4,4
85.433,4
85.467,4
85.5,4
85.533,0
85.567,0
85.6,1
85.633,1
85.667,1
85.7,1
85.733,1
85.767,1
85.8,1
85.833,1
85.867,1
85.9,1
85.933,1
85.967,1
86,1
86.033,1
86.067,1
86.1,0
86.133,1
86.167,1
86.2,1
86.233,1
86.267,1
86.3,1
86.333,1
86.367,1
86.4,1
86.433,1
86.467,1
86.5,1
86.533,1
86.567,1
86.6,1
86.633,1
86.667,1
86.7,1
86.733,1
86.767,1
86.8,1
86.833,1
86.867,0
86.9,0
86.933,0
86.967,0
87,4
87.033,4
87.067,4
87.1,4
87.133,4
87.167,4
87.2,4
87.233,4
87.267,4
87.3,4
87.333,4
87.367,4
87.4,4
87.433,4
87.467,4
87.5,4
87.533,4
87.567,4
87.6,4
87.633,4
87.667,4
87.7,4
87.733,4
87.767,4
87.8,4
87.833,4
87.867,4
87.9,4
87.933,4
87.967,4
88,4
88.033,4
88.067,4
88.1,4
88.133,4
88.167,4
88.2,4
88.233,4
88.267,4
88.3,4
88.333,4
88.367,4
88.4,4
88.433,4
88.467,4
88.5,4
88.533,4
88.567,4
88.6,4
88.633,4
88.667,4
88.7,4
88.733,4
88.767,4
88.8,4
88.833,4
88.867,4
88.9,4
88.933,4
88.967,4
89,4
89.033,4
89.067,4
89.1,4
89.133,4
89.167,4
89.2,4
89.233,4
89.267,4
89.3,4
89.333,4
89.367,4
89.4,4
89.433,4
89.467,4
89.5,4
89.533,4
89.567,4
89.6,4
89.633,4
89.667,4
89.7,4
89.733,4
89.767,4
89.8,4
89.833,4
89.867,4
89.9,4
89.933,4
89.967,4
90,4
90.033,4
90.067,4
90.1,0
90.133,0
90.167,0
90.2,0
90.233,0
90.267,0
90.3,0
90.333,0
90.367,0
90.4,0
90.433,0
90.467,0
90.5,0
90.533,0
90.567,0
90.6,0
90.633,0
90.667,0
90.7,0
90.733,0
90.767,0
90.8,0
90.833,0
90.867,0
90.9,0
90.933,0
90.967,0
91,0
91.033,0
91.067,0
91.1,0
91.133,0
91.167,0
91.2,0
91.233,0
91.267,0
91.3,0
91.333,0
91.367,0
91.4,0
91.433,0
91.467,0
91.5,0
91.533,0
91.567,0
91.6,0
91.633,0
91.667,0
91.7,0
91.733,0
91.767,0
91.8,0
91.833,0
91.867,0
91.9,0
91.933,0
91.967,0
92,0
92.033,0
92.067,1
92.1,1
92.133,1
92.167,1
92.2,1
92.233,1
92.267,1
92.3,1
92.333,1
92.367,1
92.4,1
92.433,1
92.467,1
92.5,1
92.533,1
92.567,1
92.6,1
92.633,1
92.667,1
92.7,1
92.733,1
92.767,1
92.8,1
92.833,1
92.867,1
92.9,1
92.933,1
92.967,1
93,0
93.033,0
93.067,0
93.1,0
93.133,4
93.167,4
93.2,4
93.233,4
93.267,4
93.3,4
93.333,4
93.367,4
93.4,4
93.433,4
93.467,4
93.5,4
93.533,0
93.567,1
93.6,1
93.633,1
93.667,1
93.7,1
93.733,1
93.767,1
93.8,1
93.833,1
93.867,1
93.9,1
93.933,1
93.967,1
94,1
94.033,1
94.067,1
94.1,1
94.133,0
94.167,0
94.2,4
94.233,4
94.267,4
94.3,4
94.333,4
94.367,4
94.4,4
94.433,4
94.467,4
94.5,4
94.533,4
94.567,4
94.6,4
94.633,4
94.667,4
94.7,4
94.733,4
94.767,4
94.8,4
94.833,4
94.867,4
94.9,4
94.933,4
104.53,4
104.57,4
104.6,4
104.63,4
104.67,4
104.7,4
104.73,4
104.77,4
104.8,4
104.83,4
104.87,0
104.9,0
104.93,0
104.97,0
105,0
105.03,0
105.07,0
105.1,0
105.13,0
105.17,0
105.2,0
105.23,0
105.27,0
105.3,0
105.33,0
105.37,0
105.4,0
105.43,1
105.47,1
105.5,1
105.53,1
105.57,1
105.6,1
105.63,1
105.67,1
105.7,1
105.73,1
105.77,1
105.8,1
105.83,1
105.87,0
105.9,0
105.93,0
105.97,0
106,0
106.03,0
106.07,1
106.1,1
106.13,1
106.17,1
106.2,1
106.23,1
106.27,1
106.3,1
106.33,1
106.37,1
106.4,1
106.43,1
106.47,1
106.5,1
106.53,1
106.57,4
106.6,4
106.63,4
106.67,4
106.7,4
106.73,4
106.77,4
106.8,4
106.83,4
106.87,4
106.9,4
106.93,4
106.97,4
107,4
107.03,4
107.07,4
107.1,4
107.13,4
107.17,4
107.2,4
107.23,4
107.27,4
107.3,4
107.33,4
107.37,4
107.4,4
107.43,4
107.47,4
107.5,0
107.53,0
107.57,1
107.6,1
107.63,1
107.67,1
107.7,1
107.73,1
107.77,1
107.8,1
107.83,1
107.87,1
107.9,1
107.93,1
107.97,1
108,1
108.03,1
108.07,1
108.1,1
108.13,1
108.17,1
108.2,1
108.23,1
108.27,1
108.3,1
108.33,1
108.37,1
108.4,1
108.43,1
108.47,1
108.5,1
108.53,1
108.57,1
108.6,1
108.63,1
108.67,1
108.7,1
108.73,1
108.77,1
108.8,1
108.83,1
108.87,1
108.9,1
108.93,1
108.97,1
109,0
109.03,0
109.07,0
109.1,0
109.13,0
109.17,0
109.2,0
109.23,0
109.27,0
109.3,0
109.33,0
109.37,0
109.4,0
109.43,0
109.47,0
109.5,0
109.53,0
109.57,0
109.6,0
109.63,0
109.67,0
109.7,0
109.73,0
109.77,0
109.8,0
109.83,0
109.87,0
109.9,0
109.93,0
109.97,0
110,0
110.03,0
110.07,0
110.1,0
110.13,0
110.17,0
110.2,0
110.23,0
110.27,0
110.3,0
110.33,0
110.37,0
110.4,2
110.43,2
110.47,2
110.5,2
110.53,2
110.57,2
110.6,2
110.63,0
110.67,0
110.7,0
110.73,0
110.77,0
110.8,0
110.83,0
110.87,0
110.9,0
110.93,0
110.97,0
111,4
111.03,4
111.07,4
111.1,0
111.13,0
111.17,3
111.2,3
111.23,3
111.27,3
111.3,3
111.33,3
111.37,3
111.4,3
111.43,3
111.47,3
111.5,3
111.53,3
111.57,3
111.6,0
111.63,0
111.67,0
111.7,0
111.73,4
111.77,4
111.8,4
111.83,4
111.87,4
111.9,4
111.93,0
111.97,1
112,1
112.03,1
112.07,1
112.1,1
112.13,1
112.17,1
112.2,1
112.23,1
112.27,1
112.3,1
112.33,1
112.37,1
112.4,1
112.43,0
112.47,4
112.5,4
112.53,4
112.57,4
112.6,4
112.63,4
112.67,4
112.7,4
112.73,4
112.77,4
112.8,4
112.83,4
112.87,4
112.9,4
112.93,4
112.97,0
113,0
113.03,1
113.07,1
113.1,1
113.13,1
113.17,1
113.2,1
113.23,1
113.27,0
113.3,0
113.33,4
113.37,4
113.4,4
113.43,4
113.47,4
113.5,4
113.53,4
113.57,4
113.6,4
113.63,4
113.67,4
113.7,4
113.73,4
113.77,4
113.8,4
113.83,4
113.87,4
113.9,4
113.93,4
113.97,4
114,4
114.03,4
114.07,4
114.1,4
114.13,4
114.17,4
114.2,4
114.23,4
114.27,4
114.3,4
114.33,4
114.37,4
114.4,4
114.43,4
114.47,4
114.5,4
114.53,4
114.57,4
114.6,4
114.63,4
114.67,4
114.7,4
114.73,4
114.77,4
114.8,4
114.83,4
114.87,4
114.9,4
114.93,4
114.97,4
115,4
115.03,4
115.07,4
115.1,4
115.13,4
115.17,4
115.2,4
115.23,4
115.27,4
115.3,4
115.33,4
115.37,4
115.4,4
115.43,4
115.47,4
115.5,4
115.53,4
115.57,4
115.6,4
115.63,4
115.67,4
115.7,4
115.73,4
115.77,4
115.8,4
115.83,4
115.87,4
115.9,4
115.93,4
115.97,4
116,4
116.03,4
116.07,4
116.1,4
116.13,4
116.17,4
116.2,4
116.23,4
116.27,4
116.3,4
116.33,4
116.37,4
116.4,4
116.43,4
116.47,4
116.5,4
116.53,4
116.57,4
116.6,4
116.63,4
116.67,4
116.7,4
116.73,4
116.77,4
116.8,4
116.83,4
116.87,4
116.9,4
116.93,4
116.97,4
117,4
117.03,4
117.07,4
117.1,4
117.13,4
117.17,4
117.2,4
117.23,4
117.27,4
117.3,4
117.33,4
117.37,4
117.4,4
117.43,4
117.47,4
117.5,4
117.53,4
117.57,4
117.6,4
117.63,4
117.67,4
117.7,4
117.73,4
117.77,4
117.8,4
117.83,4
117.87,4
117.9,4
117.93,4
117.97,4
118,4
118.03,4
118.07,4
118.1,4
118.13,4
118.17,4
