38.667,4
38.7,4
38.733,4
38.767,4
38.8,4
38.833,0
38.867,0
38.9,3
38.933,3
38.967,3
39,3
39.033,3
39.067,3
39.1,3
39.133,3
39.167,3
39.2,3
39.233,3
39.267,3
39.3,3
39.333,3
39.367,3
39.4,3
39.433,3
39.467,3
39.5,3
39.533,3
39.567,3
39.6,3
39.633,3
39.667,3
39.7,3
39.733,3
39.767,3
39.8,3
39.833,3
39.867,3
39.9,3
39.933,3
39.967,3
40,3
40.033,3
40.067,3
40.1,3
40.133,3
40.167,3
40.2,3
40.233,3
40.267,3
40.3,3
40.333,3
40.367,3
40.4,3
40.433,3
40.467,3
40.5,3
40.533,3
40.567,3
40.6,3
40.633,3
40.667,3
40.7,3
40.733,3
40.767,3
40.8,3
40.833,3
40.867,3
40.9,3
40.933,3
40.967,3
41,3
41.033,3
41.067,3
41.1,3
41.133,3
41.167,3
41.2,3
41.233,3
41.267,3
41.3,3
41.333,3
41.367,3
41.4,3
41.433,3
41.467,3
41.5,3
41.533,3
41.567,3
41.6,3
41.633,3
41.667,3
41.7,3
41.733,3
41.767,3
41.8,3
41.833,3
41.867,3
41.9,3
41.933,3
41.967,3
42,3
42.033,3
42.067,3
42.1,3
42.133,3
42.167,3
42.2,3
42.233,3
42.267,3
42.3,3
42.333,3
42.367,3
42.4,3
42.433,3
42.467,3
42.5,0
42.533,0
42.567,0
42.6,1
42.633,1
42.667,1
42.7,1
42.733,1
42.767,0
42.8,0
42.833,0
42.867,0
42.9,0
42.933,0
42.967,0
43,0
43.033,0
43.067,3
43.1,3
43.133,3
43.167,3
43.2,3
43.233,3
43.267,3
43.3,3
43.333,3
43.367,3
43.4,3
43.433,3
43.467,3
43.5,3
43.533,3
43.567,3
43.6,3
43.633,3
43.667,3
43.7,3
43.733,3
43.767,3
43.8,3
43.833,3
43.867,3
43.9,3
43.933,3
43.967,3
44,3
44.033,3
44.067,3
44.1,3
44.133,3
44.167,3
44.2,3
44.233,3
44.267,3
44.3,3
44.333,3
44.367,3
44.4,3
44.433,3
44.467,3
44.5,3
44.533,3
44.567,3
44.6,3
44.633,3
44.667,3
44.7,3
44.733,3
44.767,3
44.8,3
44.833,3
44.867,0
44.9,0
44.933,0
44.967,0
45,0
45.033,4
45.067,4
45.1,4
45.133,4
45.167,4
45.2,4
45.233,4
45.267,4
45.3,4
45.333,4
45.367,4
45.4,4
45.433,4
45.467,4
45.5,4
45.533,4
45.567,4
45.6,4
45.633,4
45.667,4
45.7,4
45.733,4
45.767,4
45.8,4
45.833,4
45.867,4
45.9,4
45.933,4
45.967,4
46,4
46.033,4
46.067,4
46.1,4
46.133,4
46.167,4
46.2,4
46.233,4
46.267,4
46.3,4
46.333,4
46.367,4
46.4,4
46.433,4
46.467,4
46.5,4
46.533,4
46.567,4
46.6,0
46.633,0
46.667,0
46.7,0
46.733,1
46.767,1
46.8,1
46.833,1
46.867,1
46.9,1
46.933,1
46.967,1
47,1
47.033,1
47.067,1
47.1,1
47.133,1
47.167,1
47.2,1
47.233,1
47.267,1
47.3,1
47.333,1
47.367,1
47.4,1
47.433,1
47.467,1
47.5,1
47.533,1
47.567,1
47.6,1
47.633,0
47.667,0
47.7,0
47.733,0
47.767,0
47.8,0
47.833,0
47.867,0
47.9,0
47.933,0
47.967,0
48,3
48.033,3
48.067,2
48.1,2
48.133,3
48.167,3
48.2,3
48.233,2
48.267,2
48.3,2
48.333,2
48.367,2
48.4,2
48.433,0
48.467,2
48.5,2
48.533,2
48.567,2
48.6,2
48.633,2
48.667,2
48.7,2
48.733,2
48.767,0
48.8,0
48.833,0
48.867,0
48.9,0
48.933,0
48.967,0
49,0
49.033,2
49.067,2
49.1,2
49.133,2
49.167,2
49.2,2
49.233,2
49.267,2
49.3,2
49.333,2
49.367,2
49.4,2
49.433,2
49.467,2
49.5,2
49.533,2
49.567,2
49.6,2
49.633,2
49.667,2
49.7,2
49.733,2
49.767,2
49.8,2
49.833,2
49.867,2
49.9,2
49.933,2
49.967,2
50,2
50.033,2
50.067,2
50.1,2
50.133,2
50.167,2
50.2,2
50.233,2
50.267,2
50.3,2
50.333,2
50.367,2
50.4,2
50.433,2
50.467,2
50.5,2
50.533,2
50.567,2
50.6,2
50.633,2
50.667,2
50.7,2
50.733,2
50.767,2
50.8,2
50.833,2
50.867,2
50.9,2
50.933,2
50.967,2
51,2
51.033,2
51.067,2
51.1,2
51.133,2
51.167,2
51.2,2
51.233,2
51.267,2
51.3,0
51.333,0
51.367,0
51.4,3
51.433,3
51.467,3
51.5,3
51.533,3
51.567,3
51.6,3
51.633,3
51.667,3
51.7,3
51.733,3
51.767,3
51.8,3
51.833,3
51.867,3
51.9,3
51.933,3
51.967,3
52,3
52.033,3
52.067,3
52.1,3
52.133,3
52.167,3
52.2,3
52.233,3
52.267,3
52.3,3
52.333,3
52.367,3
52.4,3
52.433,3
52.467,3
52.5,3
52.533,3
52.567,3
52.6,3
52.633,3
52.667,3
52.7,3
52.733,3
52.767,3
52.8,3
52.833,3
52.867,3
52.9,3
52.933,3
52.967,3
53,3
53.033,3
53.067,3
53.1,3
53.133,3
53.167,3
53.2,3
53.233,3
53.267,3
53.3,3
53.333,3
53.367,3
53.4,3
53.433,3
53.467,3
53.5,3
53.533,3
53.567,3
53.6,3
53.633,3
53.667,3
53.7,3
53.733,3
53.767,3
53.8,3
53.833,3
53.867,3
53.9,3
53.933,3
53.967,3
54,3
54.033,0
54.067,0
54.1,0
54.133,4
54.167,4
54.2,4
54.233,4
54.267,4
54.3,4
54.333,4
54.367,4
54.4,4
54.433,4
54.467,4
54.5,4
54.533,4
54.567,4
54.6,4
54.633,4
54.667,4
54.7,4
54.733,4
54.767,4
54.8,4
54.833,4
54.867,4
54.9,4
54.933,4
54.967,4
55,4
55.033,4
55.067,4
55.1,4
55.133,4
55.167,4
55.2,4
55.233,4
55.267,4
55.3,4
55.333,4
55.367,4
55.4,4
55.433,4
55.467,4
55.5,4
55.533,4
55.567,4
55.6,4
55.633,4
55.667,4
55.7,4
55.733,4
55.767,4
55.8,4
55.833,4
55.867,4
55.9,4
55.933,4
55.967,4
56,4
56.033,4
56.067,4
56.1,4
56.133,4
56.167,4
56.2,4
56.233,4
56.267,4
56.3,4
56.333,4
56.367,4
56.4,4
56.433,4
56.467,4
56.5,4
56.533,4
56.567,4
56.6,4
56.633,4
56.667,4
56.7,4
56.733,4
56.767,4
56.8,4
56.833,4
56.867,0
56.9,0
56.933,0
56.967,0
57,0
57.033,0
57.067,4
57.1,4
57.133,4
57.167,4
57.2,4
57.233,2
57.267,2
57.3,2
57.333,2
57.367,2
57.4,2
57.433,2
57.467,2
57.5,2
57.533,2
57.567,2
57.6,2
57.633,2
57.667,2
57.7,2
57.733,0
57.767,0
57.8,0
57.833,4
57.867,4
57.9,4
57.933,4
57.967,4
58,4
58.033,4
58.067,0
58.1,2
58.133,2
58.167,2
58.2,2
58.233,2
58.267,2
58.3,2
58.333,2
58.367,2
58.4,2
58.433,2
58.467,2
58.5,2
58.533,0
58.567,1
58.6,1
58.633,1
58.667,1
58.7,1
58.733,1
58.767,1
58.8,1
58.833,1
58.867,1
58.9,1
58.933,1
58.967,0
59,3
59.033,3
59.067,3
59.1,3
59.133,3
59.167,3
59.2,3
59.233,3
59.267,3
59.3,3
59.333,3
59.367,3
59.4,3
59.433,3
59.467,3
59.5,3
59.533,3
59.567,2
59.6,2
59.633,2
59.667,2
59.7,2
59.733,2
59.767,0
59.8,0
59.833,0
59.867,0
59.9,0
59.933,0
59.967,0
60,0
60.033,2
60.067,2
60.1,2
60.133,2
60.167,2
60.2,2
60.233,3
60.267,3
60.3,3
60.333,3
60.367,3
60.4,3
60.433,3
60.467,3
60.5,3
60.533,3
60.567,3
60.6,3
60.633,3
60.667,3
60.7,3
60.733,3
60.767,3
60.8,3
60.833,3
60.867,3
60.9,3
60.933,3
60.967,3
61,3
61.033,3
61.067,3
61.1,3
61.133,3
61.167,3
61.2,3
61.233,3
61.267,3
61.3,3
61.333,3
61.367,3
61.4,3
61.433,3
61.467,3
61.5,3
61.533,3
61.567,3
61.6,3
61.633,0
61.667,0
61.7,0
61.733,0
61.767,4
61.8,4
61.833,4
61.867,4
61.9,4
61.933,4
61.967,4
62,4
62.033,4
62.067,4
62.1,4
62.133,4
62.167,4
62.2,4
62.233,4
62.267,4
62.3,4
62.333,4
62.367,4
62.4,4
62.433,4
62.467,4
62.5,4
62.533,4
62.567,4
62.6,4
62.633,4
62.667,4
62.7,4
62.733,4
62.767,4
62.8,4
62.833,4
62.867,4
62.9,4
62.933,4
62.967,4
63,4
63.033,4
63.067,4
63.1,4
63.133,4
63.167,4
63.2,4
63.233,4
63.267,4
63.3,4
63.333,4
63.367,4
63.4,4
63.433,4
63.467,4
63.5,4
63.533,4
63.567,4
63.6,4
63.633,4
63.667,4
63.7,4
63.733,4
63.767,4
63.8,4
63.833,4
63.867,4
63.9,4
63.933,4
63.967,4
64,4
64.033,4
64.067,4
64.1,4
64.133,4
64.167,4
64.2,4
64.233,4
64.267,4
64.3,4
64.333,0
64.367,0
64.4,0
64.433,0
64.467,0
64.5,0
64.533,0
64.567,0
64.6,0
64.633,0
64.667,0
64.7,0
64.733,0
64.767,0
64.8,0
64.833,0
64.867,0
64.9,0
64.933,0
64.967,0
65,0
65.033,4
65.067,4
65.1,4
65.133,4
65.167,4
65.2,4
65.233,4
65.267,4
65.3,4
65.333,4
65.367,4
65.4,4
65.433,4
65.467,4
65.5,4
65.533,4
65.567,4
65.6,4
65.633,4
65.667,4
65.7,4
65.733,4
65.767,4
65.8,4
65.833,4
65.867,4
65.9,4
65.933,4
65.967,4
66,4
66.033,4
66.067,4
66.1,4
66.133,4
66.167,4
66.2,4
66.233,4
66.267,4
66.3,4
66.333,4
66.367,4
66.4,4
66.433,4
66.467,0
66.5,3
66.533,3
66.567,3
66.6,3
66.633,3
66.667,3
66.7,3
66.733,3
66.767,3
66.8,3
66.833,3
66.867,3
66.9,3
66.933,4
66.967,4
67,4
67.033,4
67.067,4
67.1,4
67.133,4
67.167,4
67.2,4
67.233,4
67.267,4
67.3,4
67.333,0
67.367,0
67.4,0
67.433,3
67.467,3
67.5,3
67.533,3
67.567,3
67.6,3
67.633,3
67.667,3
67.7,3
67.733,3
67.767,3
67.8,3
67.833,3
67.867,3
67.9,3
67.933,3
67.967,3
68,3
68.033,3
68.067,3
68.1,3
68.133,3
68.167,3
68.2,3
68.233,3
68.267,3
68.3,3
68.333,3
68.367,3
68.4,3
68.433,3
68.467,3
68.5,3
68.533,3
68.567,3
68.6,3
68.633,3
68.667,3
68.7,3
68.733,3
68.767,3
68.8,3
68.833,3
68.867,3
68.9,3
68.933,3
68.967,3
69,3
69.033,3
69.067,3
69.1,3
69.133,3
69.167,3
69.2,3
69.233,3
69.267,3
69.3,3
69.333,3
69.367,3
69.4,3
69.433,3
69.467,3
69.5,3
69.533,3
69.567,3
69.6,3
69.633,3
69.667,3
69.7,3
69.733,3
69.767,3
69.8,3
69.833,3
69.867,3
69.9,3
69.933,3
69.967,3
70,0
70.033,0
70.067,0
70.1,0
70.133,0
70.167,0
70.2,0
70.233,0
70.267,0
70.3,0
70.333,0
70.367,0
70.4,0
70.433,0
70.467,0
70.5,0
70.533,0
70.567,0
70.6,0
70.633,0
70.667,0
70.7,0
70.733,0
70.767,0
70.8,0
70.833,0
70.867,0
70.9,0
70.933,0
70.967,0
71,0
71.033,0
71.067,0
71.1,0
71.133,0
71.167,0
71.2,3
71.233,3
71.267,3
71.3,3
71.333,3
71.367,3
71.4,3
71.433,3
71.467,3
71.5,3
71.533,3
71.567,3
71.6,3
71.633,3
71.667,3
71.7,3
71.733,3
71.767,3
71.8,3
71.833,3
71.867,3
71.9,3
71.933,3
71.967,3
72,3
72.033,3
72.067,3
72.1,3
72.133,3
72.167,3
72.2,3
72.233,3
72.267,3
72.3,3
72.333,3
72.367,3
72.4,3
72.433,3
72.467,3
72.5,3
72.533,3
72.567,3
72.6,3
72.633,3
72.667,3
72.7,3
72.733,0
72.767,0
72.8,0
72.833,0
72.867,0
72.9,0
72.933,0
72.967,0
73,0
73.033,0
73.067,0
73.1,0
73.133,3
73.167,3
73.2,3
73.233,3
73.267,3
73.3,3
73.333,0
73.367,0
73.4,0
73.433,0
73.467,0
73.5,0
73.533,0
73.567,0
73.6,0
73.633,0
73.667,1
73.7,1
73.733,1
73.767,1
73.8,1
73.833,1
73.867,0
73.9,0
73.933,0
73.967,0
74,0
74.033,0
74.067,0
74.1,1
74.133,1
74.167,1
74.2,0
74.233,0
74.267,4
74.3,4
74.333,4
74.367,4
74.4,4
74.433,4
74.467,4
74.5,4
74.533,0
74.567,3
74.6,3
74.633,3
74.667,3
74.7,3
74.733,3
74.767,0
74.8,0
74.833,0
74.867,0
74.9,0
74.933,0
74.967,0
75,0
75.033,1
75.067,1
75.1,1
75.133,1
75.167,1
75.2,1
75.233,1
75.267,1
75.3,1
75.333,1
75.367,1
75.4,1
75.433,1
75.467,1
75.5,1
75.533,1
75.567,1
75.6,1
75.633,1
75.667,1
75.7,1
75.733,1
75.767,1
75.8,1
75.833,1
75.867,1
75.9,1
75.933,1
75.967,1
76,1
76.033,1
76.067,1
76.1,1
76.133,1
76.167,1
76.2,1
76.233,1
76.267,1
76.3,1
76.333,1
76.367,1
76.4,1
76.433,1
76.467,1
76.5,1
76.533,1
76.567,1
76.6,1
76.633,1
76.667,1
76.7,1
76.733,1
76.767,1
76.8,1
76.833,1
76.867,1
76.9,1
76.933,1
76.967,1
77,1
77.033,1
77.067,1
77.1,1
77.133,1
77.167,1
77.2,1
77.233,1
77.267,1
77.3,1
77.333,1
77.367,1
77.4,1
77.433,1
77.467,1
77.5,1
77.533,1
77.567,1
77.6,1
77.633,1
77.667,1
77.7,1
77.733,1
77.767,1
77.8,1
77.833,1
77.867,1
77.9,1
77.933,1
77.967,1
78,1
78.033,1
78.067,1
78.1,1
78.133,1
78.167,1
78.2,1
78.233,1
78.267,1
78.3,1
78.333,1
78.367,1
78.4,1
78.433,1
78.467,1
78.5,1
78.533,1
78.567,1
78.6,1
78.633,1
78.667,1
78.7,1
78.733,1
78.767,1
78.8,1
78.833,1
78.867,1
78.9,1
78.933,1
78.967,1
79,1
79.033,1
79.067,1
79.1,1
79.133,1
79.167,1
79.2,1
79.233,1
79.267,1
79.3,1
79.333,1
79.367,1
79.4,1
79.433,1
79.467,1
79.5,1
79.533,1
79.567,1
79.6,1
79.633,1
79.667,1
79.7,1
79.733,1
79.767,1
79.8,1
79.833,1
79.867,1
79.9,1
79.933,1
79.967,1
80,1
80.033,1
80.067,1
80.1,1
80.133,1
80.167,1
80.2,1
80.233,1
80.267,1
80.3,1
80.333,1
80.367,1
80.4,1
80.433,1
80.467,1
80.5,1
80.533,1
80.567,1
80.6,1
80.633,1
80.667,1
80.7,1
80.733,1
80.767,1
80.8,1
80.833,1
80.867,3
80.9,3
80.933,3
80.967,3
81,3
81.033,3
81.067,3
81.1,3
81.133,3
81.167,3
81.2,3
81.233,3
81.267,3
81.3,3
81.333,3
81.367,1
81.4,1
81.433,1
81.467,3
81.5,3
81.533,3
81.567,3
81.6,3
81.633,3
81.667,0
81.7,0
81.733,0
81.767,0
81.8,1
81.833,1
81.867,1
81.9,1
81.933,1
81.967,1
82,1
82.033,1
82.067,1
82.1,1
82.133,1
82.167,1
82.2,1
82.233,1
82.267,1
82.3,1
82.333,1
82.367,1
82.4,1
82.433,1
82.467,1
82.5,1
82.533,1
82.567,1
82.6,1
82.633,1
82.667,1
82.7,0
82.733,0
82.767,0
82.8,0
82.833,0
82.867,0
82.9,0
82.933,0
82.967,0
83,0
83.033,0
83.067,0
83.1,1
83.133,1
83.167,1
83.2,1
83.233,1
83.267,1
83.3,1
83.333,1
83.367,1
83.4,1
83.433,1
83.467,1
83.5,1
83.533,1
83.567,1
83.6,1
83.633,1
83.667,1
83.7,1
83.733,1
83.767,1
83.8,1
83.833,1
83.867,1
83.9,1
83.933,1
83.967,1
84,1
84.033,1
84.067,1
84.1,1
84.133,1
84.167,1
84.2,1
84.233,1
84.267,1
84.3,1
84.333,1
84.367,1
84.4,1
84.433,1
84.467,1
84.5,1
84.533,1
84.567,1
84.6,1
84.633,1
84.667,1
84.7,1
84.733,1
84.767,1
84.8,1
84.833,1
84.867,1
84.9,1
84.933,1
84.967,1
85,1
85.033,1
85.067,1
85.1,1
85.133,1
85.167,1
85.2,1
85.233,1
85.267,1
85.3,1
85.333,1
85.367,1
85.4,1
85.433,1
85.467,1
85.5,1
85.533,1
85.567,1
85.6,1
85.633,1
85.667,1
85.7,1
85.733,1
85.767,1
85.8,1
85.833,1
85.867,1
85.9,1
85.933,1
85.967,1
86,1
86.033,1
86.067,1
86.1,1
86.133,1
86.167,1
86.2,1
86.233,0
86.267,0
86.3,0
86.333,4
86.367,4
86.4,4
86.433,4
86.467,4
86.5,4
86.533,4
86.567,4
86.6,4
86.633,4
86.667,4
86.7,4
86.733,4
86.767,4
86.8,4
86.833,4
86.867,4
86.9,4
86.933,4
86.967,4
87,4
87.033,4
87.067,4
87.1,4
87.133,4
87.167,4
87.2,4
87.233,4
87.267,4
87.3,4
87.333,4
87.367,4
87.4,4
87.433,4
87.467,4
87.5,4
87.533,4
87.567,4
87.6,4
87.633,4
87.667,4
87.7,4
87.733,4
87.767,4
87.8,4
87.833,4
87.867,4
87.9,4
87.933,4
87.967,4
88,4
88.033,4
88.067,4
88.1,4
88.133,4
88.167,4
88.2,4
88.233,4
88.267,4
88.3,4
88.333,4
88.367,4
88.4,4
88.433,4
88.467,4
88.5,4
88.533,4
88.567,4
88.6,4
88.633,4
88.667,4
88.7,4
88.733,4
88.767,4
88.8,4
88.833,4
88.867,4
88.9,4
88.933,4
88.967,4
89,4
89.033,4
89.067,4
89.1,4
89.133,4
89.167,4
89.2,4
89.233,4
89.267,4
89.3,4
89.333,4
89.367,4
89.4,4
89.433,4
89.467,4
89.5,4
89.533,4
89.567,4
89.6,4
89.633,4
89.667,4
89.7,4
89.733,4
89.767,4
89.8,4
89.833,4
89.867,4
89.9,4
89.933,4
89.967,4
90,4
90.033,4
90.067,4
90.1,4
90.133,4
90.167,4
90.2,4
90.233,4
90.267,4
90.3,4
90.333,4
90.367,4
90.4,4
90.433,4
90.467,4
90.5,4
90.533,4
90.567,4
90.6,4
90.633,4
90.667,4
90.7,4
90.733,4
90.767,4
90.8,4
90.833,4
90.867,4
90.9,4
90.933,0
90.967,0
91,3
91.033,3
91.067,3
91.1,3
91.133,3
91.167,3
91.2,3
91.233,3
91.267,3
91.3,3
91.333,3
91.367,3
91.4,3
91.433,3
91.467,3
91.5,3
91.533,3
91.567,3
91.6,3
91.633,3
91.667,3
91.7,3
91.733,3
91.767,3
91.8,0
91.833,1
91.867,1
91.9,1
91.933,1
91.967,1
92,1
92.033,1
92.067,1
92.1,1
92.133,1
92.167,1
92.2,1
92.233,1
92.267,1
92.3,1
92.333,1
92.367,1
92.4,1
92.433,1
92.467,1
92.5,1
92.533,1
92.567,1
92.6,1
92.633,1
92.667,1
92.7,1
92.733,1
92.767,1
92.8,1
92.833,1
92.867,1
92.9,1
92.933,1
92.967,1
93,1
93.033,1
93.067,1
93.1,1
93.133,1
93.167,1
93.2,0
93.233,0
93.267,0
93.3,0
93.333,0
93.367,0
93.4,0
93.433,0
93.467,0
93.5,0
93.533,4
93.567,4
93.6,4
93.633,4
93.667,4
93.7,4
93.733,4
93.767,4
93.8,4
93.833,4
93.867,4
93.9,4
93.933,4
93.967,4
94,4
94.033,4
94.067,4
94.1,4
94.133,4
94.167,4
94.2,4
94.233,4
94.267,4
94.3,4
94.333,4
94.367,4
94.4,4
94.433,4
94.467,4
94.5,4
94.533,4
94.567,4
94.6,4
94.633,4
94.667,4
94.7,4
94.733,4
94.767,4
94.8,4
94.833,4
94.867,4
94.9,4
94.933,4
104.53,0
104.57,0
104.6,0
104.63,0
104.67,0
104.7,0
104.73,0
104.77,0
104.8,0
104.83,0
104.87,0
104.9,0
104.93,0
104.97,0
105,0
105.03,0
105.07,0
105.1,0
105.13,0
105.17,1
105.2,1
105.23,0
105.27,0
105.3,0
105.33,0
105.37,0
105.4,0
105.43,0
105.47,1
105.5,1
105.53,0
105.57,0
105.6,0
105.63,0
105.67,0
105.7,0
105.73,0
105.77,0
105.8,0
105.83,0
105.87,0
105.9,0
105.93,0
105.97,0
106,0
106.03,1
106.07,1
106.1,1
106.13,1
106.17,1
106.2,1
106.23,1
106.27,1
106.3,1
106.33,1
106.37,1
106.4,1
106.43,1
106.47,1
106.5,1
106.53,1
106.57,1
106.6,0
106.63,0
106.67,0
106.7,0
106.73,0
106.77,0
106.8,0
106.83,0
106.87,0
106.9,0
106.93,0
106.97,0
107,0
107.03,0
107.07,0
107.1,0
107.13,0
107.17,0
107.2,0
107.23,0
107.27,0
107.3,0
107.33,0
107.37,0
107.4,0
107.43,0
107.47,0
107.5,0
107.53,1
107.57,1
107.6,1
107.63,1
107.67,1
107.7,1
107.73,1
107.77,1
107.8,1
107.83,1
107.87,1
107.9,1
107.93,1
107.97,1
108,1
108.03,1
108.07,1
108.1,1
108.13,1
108.17,1
108.2,1
108.23,1
108.27,1
108.3,1
108.33,1
108.37,1
108.4,1
108.43,1
108.47,1
108.5,1
108.53,1
108.57,1
108.6,1
108.63,1
108.67,1
108.7,1
108.73,1
108.77,1
108.8,1
108.83,1
108.87,1
108.9,1
108.93,1
108.97,1
109,1
109.03,1
109.07,1
109.1,1
109.13,1
109.17,1
109.2,1
109.23,1
109.27,1
109.3,1
109.33,1
109.37,1
109.4,1
109.43,1
109.47,1
109.5,0
109.53,0
109.57,0
109.6,4
109.63,4
109.67,4
109.7,4
109.73,4
109.77,4
109.8,4
109.83,4
109.87,4
109.9,4
109.93,4
109.97,4
110,4
110.03,4
110.07,4
110.1,4
110.13,4
110.17,4
110.2,4
110.23,4
110.27,4
110.3,4
110.33,4
110.37,4
110.4,4
110.43,4
110.47,4
110.5,4
110.53,4
110.57,4
110.6,4
110.63,4
110.67,4
110.7,4
110.73,4
110.77,4
110.8,4
110.83,4
110.87,4
110.9,4
110.93,4
110.97,4
111,4
111.03,4
111.07,4
111.1,4
111.13,4
111.17,4
111.2,4
111.23,4
111.27,4
111.3,4
111.33,4
111.37,4
111.4,4
111.43,4
111.47,4
111.5,4
111.53,4
111.57,4
111.6,4
111.63,4
111.67,4
111.7,4
111.73,4
111.77,4
111.8,4
111.83,4
111.87,4
111.9,4
111.93,4
111.97,4
112,4
112.03,4
112.07,4
112.1,4
112.13,4
112.17,4
112.2,4
112.23,4
112.27,4
112.3,4
112.33,4
112.37,4
112.4,4
112.43,4
112.47,4
112.5,4
112.53,4
112.57,4
112.6,4
112.63,4
112.67,4
112.7,4
112.73,4
112.77,4
112.8,4
112.83,4
112.87,4
112.9,4
112.93,4
112.97,4
113,4
113.03,4
113.07,4
113.1,4
113.13,4
113.17,4
113.2,4
113.23,4
113.27,4
113.3,4
113.33,4
113.37,4
113.4,4
113.43,4
113.47,4
113.5,4
113.53,4
113.57,4
113.6,4
113.63,4
113.67,4
113.7,4
113.73,4
113.77,4
113.8,4
113.83,4
113.87,4
113.9,4
113.93,4
113.97,4
114,4
114.03,4
114.07,4
114.1,4
114.13,4
114.17,4
114.2,4
114.23,4
114.27,4
114.3,4
114.33,4
114.37,4
114.4,4
114.43,4
114.47,4
114.5,4
114.53,4
114.57,4
114.6,4
114.63,4
114.67,4
114.7,0
114.73,1
114.77,1
114.8,1
114.83,1
114.87,1
114.9,1
114.93,1
114.97,1
115,1
115.03,1
115.07,0
115.1,0
115.13,0
115.17,1
115.2,1
115.23,1
115.27,1
115.3,1
115.33,1
115.37,1
115.4,1
115.43,1
115.47,1
115.5,1
115.53,1
115.57,1
115.6,1
115.63,1
115.67,1
115.7,1
115.73,1
115.77,1
115.8,1
115.83,1
115.87,1
115.9,1
115.93,1
115.97,1
116,0
116.03,0
116.07,0
116.1,3
116.13,0
116.17,0
116.2,0
116.23,0
116.27,0
116.3,0
116.33,0
116.37,0
116.4,0
116.43,0
116.47,0
116.5,0
116.53,0
116.57,0
116.6,0
116.63,0
116.67,0
116.7,0
116.73,0
116.77,0
116.8,0
116.83,0
116.87,0
116.9,0
116.93,0
116.97,0
117,0
117.03,0
117.07,0
117.1,0
117.13,0
117.17,0
117.2,0
117.23,0
117.27,0
117.3,0
117.33,0
117.37,0
117.4,0
117.43,0
117.47,0
117.5,0
117.53,0
117.57,0
117.6,0
117.63,0
117.67,0
117.7,0
117.73,0
117.77,0
117.8,0
117.83,0
117.87,0
117.9,0
117.93,0
117.97,0
118,0
118.03,0
118.07,0
118.1,0
118.13,0
118.17,0
