47.033,3
47.067,3
47.1,3
47.133,3
47.167,3
47.2,3
47.233,3
47.267,3
47.3,3
47.333,3
47.367,0
47.4,0
47.433,0
47.467,0
47.5,0
47.533,0
47.567,0
47.6,0
47.633,0
47.667,0
47.7,0
47.733,0
47.767,0
47.8,0
47.833,0
47.867,0
47.9,0
47.933,0
47.967,0
48,0
48.033,0
48.067,0
48.1,0
48.133,0
48.167,0
48.2,0
48.233,0
48.267,0
48.3,2
48.333,2
48.367,2
48.4,2
48.433,2
48.467,2
48.5,2
48.533,2
48.567,2
48.6,2
48.633,2
48.667,2
48.7,2
48.733,2
48.767,2
48.8,2
48.833,2
48.867,2
48.9,2
48.933,2
48.967,2
49,2
49.033,2
49.067,2
49.1,2
49.133,2
49.167,2
49.2,2
49.233,2
49.267,0
49.3,0
49.333,0
49.367,0
49.4,0
49.433,0
49.467,0
49.5,0
49.533,0
49.567,0
49.6,0
49.633,0
49.667,0
49.7,0
49.733,0
49.767,0
49.8,0
49.833,0
49.867,0
49.9,0
49.933,0
49.967,0
50,3
50.033,3
50.067,3
50.1,3
50.133,3
50.167,3
50.2,3
50.233,3
50.267,3
50.3,3
50.333,3
50.367,3
50.4,3
50.433,3
50.467,3
50.5,3
50.533,3
50.567,3
50.6,3
50.633,3
50.667,3
50.7,3
50.733,3
50.767,3
50.8,3
50.833,3
50.867,3
50.9,3
50.933,3
50.967,3
51,3
51.033,3
51.067,3
51.1,3
51.133,0
51.167,0
51.2,0
51.233,0
51.267,0
51.3,0
51.333,0
51.367,0
51.4,0
51.433,0
51.467,0
51.5,0
51.533,0
51.567,0
51.6,0
51.633,0
51.667,2
51.7,2
51.733,2
51.767,2
51.8,2
51.833,2
51.867,2
51.9,2
51.933,2
51.967,2
52,2
52.033,2
52.067,2
52.1,2
52.133,2
52.167,2
52.2,2
52.233,2
52.267,2
52.3,2
52.333,2
52.367,2
52.4,2
52.433,2
52.467,2
52.5,2
52.533,2
52.567,2
52.6,2
52.633,2
52.667,2
52.7,2
52.733,2
52.767,2
52.8,2
52.833,2
52.867,2
52.9,2
52.933,2
52.967,2
53,2
53.033,2
53.067,2
53.1,2
53.133,2
53.167,2
53.2,2
53.233,2
53.267,2
53.3,2
53.333,2
53.367,2
53.4,2
53.433,2
53.467,2
53.5,2
53.533,2
53.567,2
53.6,2
53.633,2
53.667,0
53.7,0
53.733,0
53.767,0
53.8,0
53.833,0
53.867,0
53.9,0
53.933,0
53.967,0
54,0
54.033,0
54.067,0
54.1,0
54.133,0
54.167,0
54.2,0
54.233,0
54.267,0
54.3,0
54.333,0
54.367,0
54.4,0
54.433,0
54.467,0
54.5,0
54.533,0
54.567,0
54.6,0
54.633,0
54.667,0
54.7,0
54.733,0
54.767,0
54.8,0
54.833,0
54.867,0
54.9,0
54.933,0
54.967,0
55,0
55.033,0
55.067,0
55.1,0
55.133,0
55.167,0
55.2,0
55.233,0
55.267,0
55.3,0
55.333,0
55.367,0
55.4,0
55.433,0
55.467,0
55.5,0
55.533,0
55.567,0
55.6,0
55.633,0
55.667,0
55.7,0
55.733,0
55.767,2
55.8,2
55.833,2
55.867,2
55.9,2
55.933,2
55.967,2
56,2
56.033,2
56.067,2
56.1,2
56.133,2
56.167,2
56.2,2
56.233,2
56.267,2
56.3,2
56.333,2
56.367,2
56.4,2
56.433,2
56.467,2
56.5,2
56.533,2
56.567,2
56.6,2
56.633,2
56.667,2
56.7,2
56.733,2
56.767,2
56.8,2
56.833,2
56.867,2
56.9,2
56.933,2
56.967,2
57,2
57.033,2
57.067,2
57.1,2
57.133,2
57.167,2
57.2,2
57.233,2
57.267,2
57.3,2
57.333,2
57.367,2
57.4,2
57.433,2
57.467,2
57.5,2
57.533,2
57.567,2
57.6,2
57.633,2
57.667,2
57.7,2
57.733,2
57.767,2
57.8,2
57.833,2
57.867,2
57.9,2
57.933,2
57.967,2
58,2
58.033,2
58.067,2
58.1,2
58.133,2
58.167,2
58.2,2
58.233,2
58.267,2
58.3,2
58.333,2
58.367,2
58.4,2
58.433,2
58.467,2
58.5,2
58.533,2
58.567,2
58.6,2
58.633,2
58.667,2
58.7,2
58.733,2
58.767,2
58.8,2
58.833,2
58.867,2
58.9,2
58.933,2
58.967,2
59,2
59.033,2
59.067,2
59.1,2
59.133,2
59.167,2
59.2,2
59.233,2
59.267,2
59.3,2
59.333,2
59.367,2
59.4,2
59.433,2
59.467,2
59.5,2
59.533,2
59.567,2
59.6,2
59.633,2
59.667,2
59.7,2
59.733,2
59.767,2
59.8,2
59.833,2
59.867,2
59.9,2
59.933,2
59.967,2
60,2
60.033,2
60.067,2
60.1,2
60.133,2
60.167,2
60.2,2
60.233,2
60.267,2
60.3,2
60.333,2
60.367,2
60.4,2
60.433,2
60.467,2
60.5,2
60.533,0
60.567,0
60.6,0
60.633,0
60.667,0
60.7,0
60.733,0
60.767,0
60.8,0
60.833,3
60.867,3
60.9,3
60.933,3
60.967,3
61,3
61.033,3
61.067,3
61.1,3
61.133,3
61.167,3
61.2,3
61.233,3
61.267,3
61.3,3
61.333,3
61.367,3
61.4,3
61.433,3
61.467,3
61.5,3
61.533,3
61.567,3
61.6,3
61.633,3
61.667,3
61.7,3
61.733,3
61.767,3
61.8,3
61.833,3
61.867,3
61.9,3
61.933,3
61.967,3
62,3
62.033,3
62.067,3
62.1,3
62.133,3
62.167,3
62.2,3
62.233,3
62.267,3
62.3,3
62.333,3
62.367,3
62.4,3
62.433,3
62.467,3
62.5,3
62.533,3
62.567,3
62.6,3
62.633,3
62.667,3
62.7,3
62.733,3
62.767,3
62.8,3
62.833,3
62.867,3
62.9,3
62.933,3
62.967,3
63,3
63.033,3
63.067,3
63.1,3
63.133,3
63.167,3
63.2,3
63.233,3
63.267,3
63.3,3
63.333,3
63.367,3
63.4,3
63.433,3
63.467,3
63.5,3
63.533,3
63.567,3
63.6,3
63.633,3
63.667,3
63.7,3
63.733,3
63.767,3
63.8,3
63.833,3
63.867,3
63.9,3
63.933,3
63.967,3
64,3
64.033,3
64.067,3
64.1,3
64.133,3
64.167,3
64.2,3
64.233,3
64.267,3
64.3,3
64.333,3
64.367,3
64.4,3
64.433,3
64.467,3
64.5,3
64.533,3
64.567,3
64.6,3
64.633,3
64.667,3
64.7,3
64.733,3
64.767,3
64.8,3
64.833,3
64.867,3
64.9,3
64.933,3
64.967,3
65,3
65.033,3
65.067,3
65.1,3
65.133,3
65.167,3
65.2,3
65.233,3
65.267,3
65.3,3
65.333,3
65.367,3
65.4,3
65.433,3
65.467,3
65.5,3
65.533,3
65.567,3
65.6,3
65.633,3
65.667,3
65.7,3
65.733,3
65.767,3
65.8,3
65.833,3
65.867,3
65.9,3
65.933,3
65.967,3
66,3
66.033,3
66.067,3
66.1,3
66.133,3
66.167,3
66.2,3
66.233,3
66.267,3
66.3,3
66.333,3
66.367,3
66.4,3
66.433,3
66.467,3
66.5,3
66.533,3
66.567,3
66.6,3
66.633,3
66.667,3
66.7,3
66.733,3
66.767,3
66.8,3
66.833,3
66.867,3
66.9,3
66.933,3
66.967,3
67,3
67.033,3
67.067,3
67.1,3
67.133,3
67.167,3
67.2,3
67.233,3
67.267,3
67.3,3
67.333,3
67.367,3
67.4,3
67.433,3
67.467,3
67.5,3
67.533,3
67.567,3
67.6,3
67.633,3
67.667,3
67.7,3
67.733,3
67.767,3
67.8,3
67.833,3
67.867,3
67.9,3
67.933,3
67.967,3
68,3
68.033,3
68.067,3
68.1,3
68.133,3
68.167,3
68.2,3
68.233,3
68.267,3
68.3,3
68.333,3
68.367,3
68.4,3
68.433,3
68.467,3
68.5,3
68.533,3
68.567,3
68.6,3
68.633,3
68.667,0
68.7,0
68.733,0
68.767,0
68.8,0
68.833,0
68.867,0
68.9,0
68.933,0
68.967,0
69,0
69.033,0
69.067,0
69.1,0
69.133,0
69.167,0
69.2,0
69.233,0
69.267,0
69.3,0
69.333,0
69.367,0
69.4,0
69.433,0
69.467,0
69.5,0
69.533,0
69.567,0
69.6,0
69.633,0
69.667,0
69.7,0
69.733,0
69.767,0
69.8,0
69.833,0
69.867,0
69.9,0
69.933,0
69.967,0
70,0
70.033,0
70.067,0
70.1,0
70.133,0
70.167,0
70.2,0
70.233,0
70.267,0
70.3,0
70.333,0
70.367,0
70.4,0
70.433,0
70.467,0
70.5,0
70.533,0
70.567,0
70.6,0
70.633,0
70.667,0
70.7,0
70.733,2
70.767,2
70.8,2
70.833,2
70.867,2
70.9,2
70.933,2
70.967,2
71,2
71.033,2
71.067,2
71.1,2
71.133,2
71.167,2
71.2,2
71.233,2
71.267,2
71.3,2
71.333,2
71.367,2
71.4,2
71.433,2
71.467,2
71.5,2
71.533,2
71.567,2
71.6,2
71.633,2
71.667,2
71.7,2
71.733,2
71.767,2
71.8,2
71.833,2
71.867,2
71.9,2
71.933,2
71.967,2
72,2
72.033,2
72.067,2
72.1,2
72.133,2
72.167,2
72.2,2
72.233,2
72.267,2
72.3,2
72.333,2
72.367,2
72.4,2
72.433,2
72.467,2
72.5,2
72.533,2
72.567,2
72.6,2
72.633,2
72.667,2
72.7,2
72.733,2
72.767,2
72.8,2
72.833,2
72.867,2
72.9,2
72.933,2
72.967,2
73,2
73.033,2
73.067,2
73.1,2
73.133,2
73.167,2
73.2,2
73.233,2
73.267,2
73.3,2
73.333,2
73.367,2
73.4,2
73.433,2
73.467,2
73.5,2
73.533,2
73.567,2
73.6,2
73.633,2
73.667,2
73.7,2
73.733,2
73.767,2
73.8,2
73.833,2
73.867,2
73.9,2
73.933,2
73.967,2
74,2
74.033,2
74.067,2
74.1,2
74.133,2
74.167,2
74.2,2
74.233,2
74.267,2
74.3,2
74.333,2
74.367,2
74.4,2
74.433,2
74.467,2
74.5,2
74.533,2
74.567,2
74.6,2
74.633,2
74.667,2
74.7,2
74.733,2
74.767,2
74.8,2
74.833,2
74.867,2
74.9,2
74.933,2
74.967,2
75,2
75.033,2
75.067,2
75.1,2
75.133,2
75.167,2
75.2,2
75.233,2
75.267,2
75.3,2
75.333,2
75.367,2
75.4,2
75.433,2
75.467,2
75.5,2
75.533,2
75.567,2
75.6,2
75.633,2
75.667,2
75.7,2
75.733,2
75.767,2
75.8,2
75.833,2
75.867,0
75.9,0
75.933,0
75.967,0
76,0
76.033,0
76.067,0
76.1,0
76.133,0
76.167,0
76.2,0
76.233,0
76.267,3
76.3,3
76.333,3
76.367,3
76.4,3
76.433,3
76.467,3
76.5,3
76.533,3
76.567,3
76.6,3
76.633,3
76.667,3
76.7,3
76.733,3
76.767,3
76.8,3
76.833,3
76.867,3
76.9,3
76.933,3
76.967,3
77,3
77.033,3
77.067,3
77.1,3
77.133,3
77.167,3
77.2,3
77.233,3
77.267,3
77.3,3
77.333,3
77.367,3
77.4,3
77.433,3
77.467,3
77.5,3
77.533,3
77.567,3
77.6,3
77.633,3
77.667,3
77.7,3
77.733,3
77.767,3
77.8,3
77.833,3
77.867,3
77.9,3
77.933,3
77.967,3
78,3
78.033,3
78.067,3
78.1,3
78.133,3
78.167,3
78.2,3
78.233,3
78.267,3
78.3,3
78.333,3
78.367,3
78.4,3
78.433,3
78.467,3
78.5,3
78.533,3
78.567,3
78.6,3
78.633,3
78.667,3
78.7,3
78.733,3
78.767,3
78.8,3
78.833,3
78.867,3
78.9,3
78.933,3
78.967,3
79,3
79.033,3
79.067,0
79.1,0
79.133,0
79.167,0
79.2,0
79.233,0
79.267,0
79.3,0
79.333,0
79.367,0
79.4,0
79.433,0
79.467,0
79.5,0
79.533,0
79.567,0
79.6,0
79.633,0
79.667,0
79.7,0
79.733,0
79.767,3
79.8,3
79.833,3
79.867,3
79.9,3
79.933,3
79.967,0
80,0
80.033,0
80.067,0
80.1,0
80.133,0
80.167,0
80.2,0
80.233,0
80.267,0
80.3,0
80.333,0
80.367,0
80.4,0
80.433,0
80.467,0
80.5,0
80.533,0
80.567,0
80.6,0
80.633,0
80.667,0
80.7,0
80.733,0
80.767,0
80.8,0
80.833,0
80.867,0
80.9,0
80.933,0
80.967,0
81,0
81.033,0
81.067,0
81.1,0
81.133,0
81.167,0
81.2,0
81.233,0
81.267,0
81.3,0
81.333,0
81.367,0
81.4,0
81.433,0
81.467,0
81.5,0
81.533,0
81.567,0
81.6,0
81.633,0
81.667,0
81.7,0
81.733,0
81.767,0
81.8,0
81.833,0
81.867,0
81.9,0
81.933,0
81.967,0
82,0
82.033,0
82.067,0
82.1,1
82.133,1
82.167,1
82.2,1
82.233,1
82.267,1
82.3,1
82.333,1
82.367,1
82.4,1
82.433,1
82.467,1
82.5,1
82.533,1
82.567,1
82.6,1
82.633,1
82.667,1
82.7,1
82.733,1
82.767,1
82.8,1
82.833,1
82.867,1
82.9,1
82.933,1
82.967,1
83,1
83.033,1
83.067,1
83.1,1
83.133,1
83.167,1
83.2,1
83.233,1
83.267,1
83.3,1
83.333,1
83.367,1
83.4,1
83.433,1
83.467,1
83.5,1
83.533,1
83.567,1
83.6,1
83.633,1
83.667,1
83.7,1
83.733,1
83.767,1
83.8,1
83.833,1
83.867,1
83.9,1
83.933,1
83.967,1
84,1
84.033,1
84.067,1
84.1,1
84.133,1
84.167,1
84.2,1
84.233,1
84.267,1
84.3,1
84.333,1
84.367,1
84.4,1
84.433,1
84.467,1
84.5,1
84.533,1
84.567,1
84.6,1
84.633,1
84.667,1
84.7,1
84.733,1
84.767,1
84.8,1
84.833,1
84.867,1
84.9,1
84.933,1
84.967,1
85,1
85.033,1
85.067,1
85.1,1
85.133,1
85.167,1
85.2,1
85.233,1
85.267,1
85.3,1
85.333,1
85.367,1
85.4,1
85.433,1
85.467,1
85.5,1
85.533,1
85.567,1
85.6,1
85.633,1
85.667,1
85.7,1
85.733,1
85.767,1
85.8,1
85.833,1
85.867,1
85.9,1
85.933,0
85.967,0
86,0
86.033,0
86.067,0
86.1,0
86.133,0
86.167,0
86.2,0
86.233,3
86.267,3
86.3,3
86.333,3
86.367,3
86.4,3
86.433,3
86.467,3
86.5,3
86.533,3
86.567,3
86.6,3
86.633,3
86.667,3
86.7,3
86.733,3
86.767,3
86.8,3
86.833,3
86.867,3
86.9,3
86.933,3
86.967,3
87,3
87.033,3
87.067,3
87.1,3
87.133,3
87.167,3
87.2,3
87.233,3
87.267,3
87.3,3
87.333,3
87.367,3
87.4,3
87.433,3
87.467,3
87.5,3
87.533,3
87.567,3
87.6,3
87.633,3
87.667,3
87.7,3
87.733,3
87.767,3
87.8,3
87.833,3
87.867,3
87.9,3
87.933,3
87.967,0
88,0
88.033,0
88.067,0
88.1,0
88.133,0
88.167,0
88.2,0
88.233,0
88.267,0
88.3,0
88.333,0
88.367,0
88.4,0
88.433,0
88.467,0
88.5,0
88.533,0
88.567,0
88.6,0
88.633,0
88.667,0
88.7,0
88.733,0
88.767,0
88.8,0
88.833,0
88.867,0
88.9,0
88.933,0
88.967,0
89,0
89.033,0
89.067,0
89.1,0
89.133,0
89.167,0
89.2,0
89.233,0
89.267,0
89.3,0
89.333,0
89.367,0
89.4,0
89.433,0
89.467,0
89.5,0
89.533,0
89.567,1
89.6,1
89.633,1
89.667,1
89.7,1
89.733,1
89.767,1
89.8,1
89.833,1
89.867,1
89.9,1
89.933,1
89.967,1
90,1
90.033,1
90.067,1
90.1,1
90.133,1
90.167,1
90.2,1
90.233,1
90.267,1
90.3,1
90.333,1
90.367,1
90.4,1
90.433,1
90.467,1
90.5,1
90.533,1
90.567,1
90.6,1
90.633,1
90.667,1
90.7,1
90.733,1
90.767,1
90.8,1
90.833,1
90.867,1
90.9,1
90.933,1
90.967,1
91,1
91.033,1
91.067,1
91.1,1
91.133,1
91.167,1
91.2,1
91.233,1
91.267,1
91.3,1
91.333,1
91.367,1
91.4,1
91.433,1
91.467,1
91.5,1
91.533,1
91.567,1
91.6,1
91.633,1
91.667,1
91.7,1
91.733,1
91.767,1
91.8,1
91.833,1
91.867,1
91.9,1
91.933,1
91.967,1
92,1
92.033,1
92.067,1
92.1,1
92.133,1
92.167,1
92.2,1
92.233,1
92.267,1
92.3,1
92.333,1
92.367,1
92.4,1
92.433,1
92.467,1
92.5,1
92.533,1
92.567,1
92.6,0
92.633,0
92.667,0
92.7,0
92.733,0
92.767,0
92.8,0
92.833,0
92.867,0
92.9,0
92.933,0
92.967,0
93,0
93.033,0
93.067,0
93.1,0
93.133,0
93.167,0
93.2,0
93.233,0
93.267,0
93.3,0
93.333,0
93.367,0
93.4,0
93.433,0
93.467,0
93.5,0
93.533,0
93.567,0
93.6,0
93.633,0
93.667,0
93.7,0
93.733,0
93.767,0
93.8,0
93.833,0
93.867,0
93.9,0
93.933,0
93.967,0
94,0
94.033,0
94.067,0
94.1,0
94.133,0
94.167,0
94.2,0
94.233,0
94.267,0
94.3,0
94.333,0
94.367,0
94.4,0
94.433,0
94.467,0
94.5,0
94.533,0
94.567,0
94.6,0
94.633,0
94.667,0
94.7,0
94.733,0
94.767,0
94.8,0
94.833,0
94.867,0
94.9,0
94.933,0
104.53,1
104.57,1
104.6,1
104.63,1
104.67,1
104.7,1
104.73,1
104.77,1
104.8,1
104.83,1
104.87,1
104.9,1
104.93,1
104.97,1
105,1
105.03,1
105.07,1
105.1,1
105.13,1
105.17,1
105.2,1
105.23,1
105.27,1
105.3,1
105.33,1
105.37,1
105.4,1
105.43,1
105.47,1
105.5,1
105.53,1
105.57,1
105.6,1
105.63,1
105.67,1
105.7,1
105.73,1
105.77,1
105.8,1
105.83,1
105.87,1
105.9,1
105.93,1
105.97,1
106,1
106.03,1
106.07,1
106.1,1
106.13,1
106.17,1
106.2,1
106.23,1
106.27,1
106.3,1
106.33,1
106.37,1
106.4,1
106.43,1
106.47,1
106.5,1
106.53,1
106.57,1
106.6,1
106.63,1
106.67,1
106.7,1
106.73,1
106.77,1
106.8,1
106.83,1
106.87,1
106.9,1
106.93,1
106.97,1
107,1
107.03,1
107.07,1
107.1,1
107.13,1
107.17,1
107.2,1
107.23,1
107.27,1
107.3,1
107.33,1
107.37,1
107.4,1
107.43,1
107.47,1
107.5,1
107.53,1
107.57,0
107.6,0
107.63,0
107.67,0
107.7,0
107.73,0
107.77,0
107.8,0
107.83,0
107.87,0
107.9,0
107.93,0
107.97,0
108,0
108.03,0
108.07,0
108.1,0
108.13,0
108.17,2
108.2,2
108.23,2
108.27,2
108.3,2
108.33,2
108.37,2
108.4,2
108.43,2
108.47,2
108.5,2
108.53,2
108.57,2
108.6,2
108.63,2
108.67,2
108.7,2
108.73,2
108.77,2
108.8,2
108.83,2
108.87,2
108.9,2
108.93,2
108.97,2
109,2
109.03,2
109.07,2
109.1,2
109.13,2
109.17,2
109.2,2
109.23,2
109.27,2
109.3,2
109.33,2
109.37,2
109.4,2
109.43,2
109.47,2
109.5,2
109.53,2
109.57,2
109.6,2
109.63,2
109.67,2
109.7,2
109.73,2
109.77,2
109.8,2
109.83,2
109.87,0
109.9,0
109.93,0
109.97,0
110,0
110.03,0
110.07,0
110.1,0
110.13,0
110.17,0
110.2,0
110.23,0
110.27,0
110.3,0
110.33,0
110.37,0
110.4,0
110.43,0
110.47,0
110.5,0
110.53,0
110.57,0
110.6,0
110.63,0
110.67,0
110.7,0
110.73,0
110.77,0
110.8,0
110.83,0
110.87,0
110.9,0
110.93,0
110.97,0
111,0
111.03,0
111.07,0
111.1,0
111.13,0
111.17,0
111.2,0
111.23,0
111.27,0
111.3,0
111.33,0
111.37,0
111.4,0
111.43,2
111.47,2
111.5,2
111.53,2
111.57,2
111.6,2
111.63,2
111.67,2
111.7,2
111.73,2
111.77,2
111.8,2
111.83,2
111.87,2
111.9,2
111.93,2
111.97,2
112,2
112.03,2
112.07,2
112.1,2
112.13,2
112.17,2
112.2,2
112.23,2
112.27,2
112.3,2
112.33,2
112.37,2
112.4,2
112.43,2
112.47,2
112.5,2
112.53,2
112.57,2
112.6,2
112.63,2
112.67,2
112.7,2
112.73,2
112.77,2
112.8,2
112.83,2
112.87,2
112.9,2
112.93,2
112.97,2
113,2
113.03,2
113.07,2
113.1,2
113.13,2
113.17,2
113.2,2
113.23,2
113.27,2
113.3,2
113.33,2
113.37,2
113.4,2
113.43,0
113.47,0
113.5,0
113.53,0
113.57,0
113.6,0
113.63,0
113.67,0
113.7,0
113.73,0
113.77,0
113.8,1
113.83,1
113.87,1
113.9,1
113.93,1
113.97,1
114,1
114.03,1
114.07,1
114.1,1
114.13,1
114.17,1
114.2,1
114.23,1
114.27,1
114.3,1
114.33,1
114.37,1
114.4,1
114.43,1
114.47,1
114.5,1
114.53,1
114.57,1
114.6,1
114.63,1
114.67,1
114.7,1
114.73,1
114.77,1
114.8,1
114.83,1
114.87,1
114.9,1
114.93,1
114.97,1
115,1
115.03,1
115.07,1
115.1,1
115.13,1
115.17,1
115.2,1
115.23,1
115.27,1
115.3,1
115.33,1
115.37,1
115.4,1
115.43,1
115.47,1
115.5,1
115.53,1
115.57,1
115.6,1
115.63,1
115.67,1
115.7,1
115.73,1
115.77,1
115.8,1
115.83,1
115.87,0
115.9,0
115.93,0
115.97,0
116,0
116.03,0
116.07,0
116.1,0
116.13,0
116.17,0
116.2,0
116.23,0
116.27,0
116.3,0
116.33,0
116.37,0
116.4,0
116.43,0
116.47,0
116.5,0
116.53,0
116.57,0
116.6,0
116.63,0
116.67,0
116.7,0
116.73,0
116.77,0
116.8,0
116.83,0
116.87,0
116.9,0
116.93,0
116.97,0
117,0
117.03,0
117.07,0
117.1,0
117.13,0
117.17,0
117.2,0
117.23,0
117.27,0
117.3,0
117.33,0
117.37,0
117.4,0
117.43,0
117.47,0
117.5,0
117.53,0
117.57,0
117.6,0
117.63,0
117.67,0
117.7,0
117.73,0
117.77,0
117.8,0
117.83,0
117.87,0
117.9,0
117.93,2
117.97,2
118,2
118.03,2
118.07,2
118.1,2
118.13,2
118.17,2
