42.233,3
42.267,3
42.3,3
42.333,3
42.367,3
42.4,3
42.433,3
42.467,3
42.5,3
42.533,3
42.567,3
42.6,3
42.633,3
42.667,3
42.7,3
42.733,3
42.767,3
42.8,3
42.833,3
42.867,3
42.9,3
42.933,3
42.967,3
43,3
43.033,3
43.067,3
43.1,3
43.133,3
43.167,3
43.2,3
43.233,3
43.267,3
43.3,3
43.333,3
43.367,3
43.4,3
43.433,3
43.467,3
43.5,3
43.533,3
43.567,3
43.6,3
43.633,3
43.667,0
43.7,0
43.733,0
43.767,0
43.8,0
43.833,0
43.867,0
43.9,0
43.933,0
43.967,0
44,0
44.033,0
44.067,0
44.1,0
44.133,0
44.167,0
44.2,0
44.233,0
44.267,0
44.3,0
44.333,0
44.367,0
44.4,0
44.433,0
44.467,0
44.5,0
44.533,0
44.567,0
44.6,0
44.633,0
44.667,0
44.7,0
44.733,0
44.767,0
44.8,0
44.833,0
44.867,0
44.9,0
44.933,0
44.967,0
45,0
45.033,0
45.067,0
45.1,0
45.133,0
45.167,0
45.2,0
45.233,0
45.267,0
45.3,3
45.333,3
45.367,3
45.4,3
45.433,3
45.467,3
45.5,3
45.533,3
45.567,3
45.6,3
45.633,3
45.667,3
45.7,3
45.733,3
45.767,3
45.8,3
45.833,3
45.867,3
45.9,3
45.933,3
45.967,3
46,3
46.033,0
46.067,0
46.1,0
46.133,0
46.167,0
46.2,0
46.233,0
46.267,0
46.3,0
46.333,0
46.367,0
46.4,0
46.433,0
46.467,3
46.5,3
46.533,3
46.567,3
46.6,3
46.633,3
46.667,3
46.7,3
46.733,3
46.767,3
46.8,3
46.833,3
46.867,3
46.9,3
46.933,3
46.967,3
47,3
47.033,3
47.067,3
47.1,3
47.133,3
47.167,3
47.2,3
47.233,3
47.267,3
47.3,3
47.333,3
47.367,3
47.4,3
47.433,3
47.467,3
47.5,3
47.533,3
47.567,3
47.6,3
47.633,3
47.667,3
47.7,3
47.733,3
47.767,3
47.8,3
47.833,3
47.867,3
47.9,3
47.933,3
47.967,3
48,3
48.033,3
48.067,3
48.1,3
48.133,3
48.167,3
48.2,3
48.233,3
48.267,3
48.3,3
48.333,3
48.367,3
48.4,3
48.433,3
48.467,3
48.5,3
48.533,3
48.567,3
48.6,3
48.633,3
48.667,3
48.7,3
48.733,3
48.767,3
48.8,3
48.833,3
48.867,3
48.9,3
48.933,3
48.967,3
49,3
49.033,3
49.067,3
49.1,3
49.133,3
49.167,3
49.2,3
49.233,3
49.267,3
49.3,3
49.333,3
49.367,3
49.4,3
49.433,3
49.467,3
49.5,3
49.533,3
49.567,3
49.6,3
49.633,3
49.667,3
49.7,3
49.733,3
49.767,3
49.8,3
49.833,3
49.867,3
49.9,3
49.933,3
49.967,3
50,3
50.033,3
50.067,3
50.1,3
50.133,3
50.167,3
50.2,3
50.233,3
50.267,3
50.3,3
50.333,3
50.367,3
50.4,3
50.433,3
50.467,3
50.5,3
50.533,3
50.567,3
50.6,3
50.633,3
50.667,3
50.7,3
50.733,3
50.767,3
50.8,3
50.833,3
50.867,3
50.9,3
50.933,3
50.967,3
51,3
51.033,3
51.067,3
51.1,3
51.133,3
51.167,3
51.2,3
51.233,3
51.267,3
51.3,3
51.333,3
51.367,3
51.4,3
51.433,3
51.467,3
51.5,3
51.533,3
51.567,3
51.6,3
51.633,3
51.667,3
51.7,3
51.733,3
51.767,3
51.8,3
51.833,3
51.867,3
51.9,3
51.933,3
51.967,3
52,3
52.033,3
52.067,3
52.1,3
52.133,3
52.167,3
52.2,3
52.233,3
52.267,3
52.3,3
52.333,3
52.367,3
52.4,3
52.433,3
52.467,3
52.5,3
52.533,3
52.567,3
52.6,3
52.633,3
52.667,3
52.7,3
52.733,3
52.767,3
52.8,3
52.833,3
52.867,3
52.9,3
52.933,3
52.967,3
53,3
53.033,3
53.067,3
53.1,3
53.133,3
53.167,3
53.2,3
53.233,3
53.267,3
53.3,3
53.333,3
53.367,3
53.4,3
53.433,3
53.467,3
53.5,3
53.533,3
53.567,3
53.6,3
53.633,3
53.667,3
53.7,3
53.733,3
53.767,3
53.8,3
53.833,3
53.867,3
53.9,3
53.933,3
53.967,3
54,3
54.033,3
54.067,3
54.1,3
54.133,3
54.167,3
54.2,3
54.233,3
54.267,3
54.3,3
54.333,3
54.367,3
54.4,3
54.433,3
54.467,3
54.5,3
54.533,3
54.567,3
54.6,3
54.633,3
54.667,3
54.7,3
54.733,3
54.767,3
54.8,3
54.833,3
54.867,3
54.9,3
54.933,3
54.967,3
55,3
55.033,3
55.067,3
55.1,3
55.133,3
55.167,3
55.2,3
55.233,3
55.267,3
55.3,3
55.333,3
55.367,3
55.4,3
55.433,3
55.467,3
55.5,3
55.533,3
55.567,3
55.6,3
55.633,3
55.667,3
55.7,3
55.733,3
55.767,3
55.8,3
55.833,3
55.867,3
55.9,3
55.933,3
55.967,3
56,3
56.033,3
56.067,3
56.1,3
56.133,3
56.167,3
56.2,3
56.233,3
56.267,3
56.3,3
56.333,3
56.367,3
56.4,3
56.433,3
56.467,3
56.5,3
56.533,3
56.567,3
56.6,3
56.633,3
56.667,3
56.7,3
56.733,3
56.767,3
56.8,3
56.833,3
56.867,3
56.9,3
56.933,3
56.967,3
57,3
57.033,3
57.067,3
57.1,3
57.133,3
57.167,3
57.2,3
57.233,3
57.267,3
57.3,3
57.333,3
57.367,3
57.4,3
57.433,3
57.467,3
57.5,3
57.533,3
57.567,3
57.6,3
57.633,3
57.667,3
57.7,3
57.733,3
57.767,3
57.8,3
57.833,3
57.867,3
57.9,3
57.933,3
57.967,3
58,3
58.033,3
58.067,3
58.1,3
58.133,3
58.167,3
58.2,3
58.233,3
58.267,3
58.3,3
58.333,3
58.367,3
58.4,3
58.433,3
58.467,3
58.5,3
58.533,3
58.567,3
58.6,3
58.633,3
58.667,3
58.7,3
58.733,3
58.767,3
58.8,3
58.833,3
58.867,3
58.9,3
58.933,3
58.967,3
59,3
59.033,3
59.067,3
59.1,3
59.133,3
59.167,3
59.2,3
59.233,3
59.267,3
59.3,3
59.333,3
59.367,3
59.4,3
59.433,3
59.467,3
59.5,3
59.533,3
59.567,3
59.6,3
59.633,3
59.667,3
59.7,3
59.733,3
59.767,3
59.8,3
59.833,3
59.867,3
59.9,3
59.933,3
59.967,3
60,3
60.033,3
60.067,3
60.1,3
60.133,3
60.167,3
60.2,3
60.233,3
60.267,3
60.3,3
60.333,3
60.367,3
60.4,3
60.433,0
60.467,0
60.5,0
60.533,0
60.567,0
60.6,0
60.633,0
60.667,0
60.7,0
60.733,0
60.767,0
60.8,0
60.833,0
60.867,0
60.9,0
60.933,0
60.967,0
61,0
61.033,0
61.067,0
61.1,0
61.133,0
61.167,0
61.2,0
61.233,0
61.267,0
61.3,0
61.333,0
61.367,0
61.4,0
61.433,0
61.467,0
61.5,0
61.533,0
61.567,0
61.6,0
61.633,0
61.667,0
61.7,0
61.733,0
61.767,0
61.8,0
61.833,0
61.867,0
61.9,0
61.933,0
61.967,0
62,0
62.033,0
62.067,0
62.1,0
62.133,0
62.167,0
62.2,0
62.233,0
62.267,0
62.3,0
62.333,0
62.367,0
62.4,0
62.433,0
62.467,0
62.5,0
62.533,0
62.567,0
62.6,0
62.633,0
62.667,0
62.7,0
62.733,0
62.767,0
62.8,0
62.833,0
62.867,0
62.9,0
62.933,0
62.967,0
63,0
63.033,0
63.067,0
63.1,0
63.133,0
63.167,0
63.2,0
63.233,0
63.267,0
63.3,0
63.333,0
63.367,0
63.4,0
63.433,0
63.467,0
63.5,0
63.533,0
63.567,0
63.6,0
63.633,0
63.667,0
63.7,0
63.733,0
63.767,0
63.8,0
63.833,0
63.867,0
63.9,0
63.933,0
63.967,0
64,0
64.033,0
64.067,0
64.1,0
64.133,0
64.167,0
64.2,0
64.233,0
64.267,0
64.3,0
64.333,0
64.367,0
64.4,0
64.433,0
64.467,0
64.5,0
64.533,0
64.567,0
64.6,0
64.633,0
64.667,0
64.7,0
64.733,0
64.767,0
64.8,0
64.833,0
64.867,0
64.9,0
64.933,0
64.967,0
65,0
65.033,0
65.067,0
65.1,0
65.133,0
65.167,0
65.2,0
65.233,0
65.267,0
65.3,0
65.333,0
65.367,0
65.4,0
65.433,0
65.467,0
65.5,0
65.533,0
65.567,0
65.6,0
65.633,0
65.667,0
65.7,0
65.733,0
65.767,0
65.8,0
65.833,0
65.867,0
65.9,0
65.933,0
65.967,0
66,0
66.033,0
66.067,0
66.1,0
66.133,0
66.167,0
66.2,0
66.233,0
66.267,0
66.3,0
66.333,0
66.367,0
66.4,0
66.433,0
66.467,0
66.5,0
66.533,0
66.567,0
66.6,0
66.633,0
66.667,0
66.7,0
66.733,0
66.767,0
66.8,0
66.833,0
66.867,0
66.9,0
66.933,0
66.967,0
67,0
67.033,0
67.067,0
67.1,0
67.133,0
67.167,0
67.2,0
67.233,0
67.267,0
67.3,0
67.333,0
67.367,0
67.4,0
67.433,0
67.467,0
67.5,0
67.533,0
67.567,0
67.6,0
67.633,0
67.667,0
67.7,0
67.733,0
67.767,0
67.8,0
67.833,0
67.867,0
67.9,0
67.933,0
67.967,0
68,0
68.033,0
68.067,0
68.1,0
68.133,0
68.167,0
68.2,0
68.233,0
68.267,0
68.3,0
68.333,0
68.367,0
68.4,0
68.433,0
68.467,0
68.5,0
68.533,0
68.567,0
68.6,0
68.633,0
68.667,0
68.7,0
68.733,0
68.767,0
68.8,0
68.833,0
68.867,0
68.9,0
68.933,0
68.967,0
69,0
69.033,0
69.067,0
69.1,0
69.133,0
69.167,0
69.2,0
69.233,0
69.267,0
69.3,0
69.333,0
69.367,0
69.4,0
69.433,0
69.467,0
69.5,0
69.533,0
69.567,0
69.6,0
69.633,0
69.667,0
69.7,0
69.733,0
69.767,0
69.8,0
69.833,0
69.867,0
69.9,0
69.933,0
69.967,0
70,0
70.033,0
70.067,0
70.1,0
70.133,0
70.167,0
70.2,0
70.233,0
70.267,0
70.3,0
70.333,0
70.367,0
70.4,0
70.433,0
70.467,0
70.5,0
70.533,0
70.567,0
70.6,0
70.633,0
70.667,0
70.7,0
70.733,0
70.767,0
70.8,0
70.833,0
70.867,0
70.9,0
70.933,0
70.967,0
71,0
71.033,0
71.067,0
71.1,0
71.133,0
71.167,0
71.2,0
71.233,0
71.267,0
71.3,0
71.333,0
71.367,0
71.4,0
71.433,0
71.467,0
71.5,0
71.533,0
71.567,0
71.6,0
71.633,0
71.667,0
71.7,0
71.733,0
71.767,0
71.8,0
71.833,0
71.867,0
71.9,0
71.933,0
71.967,0
72,0
72.033,0
72.067,0
72.1,0
72.133,0
72.167,0
72.2,0
72.233,0
72.267,0
72.3,0
72.333,0
72.367,0
72.4,0
72.433,0
72.467,0
72.5,0
72.533,0
72.567,0
72.6,0
72.633,0
72.667,0
72.7,0
72.733,0
72.767,0
72.8,0
72.833,0
72.867,0
72.9,0
72.933,0
72.967,0
73,0
73.033,0
73.067,0
73.1,0
73.133,0
73.167,0
73.2,0
73.233,0
73.267,0
73.3,0
73.333,0
73.367,0
73.4,0
73.433,0
73.467,0
73.5,0
73.533,0
73.567,0
73.6,0
73.633,0
73.667,0
73.7,0
73.733,0
73.767,0
73.8,0
73.833,0
73.867,0
73.9,0
73.933,0
73.967,0
74,0
74.033,0
74.067,0
74.1,0
74.133,0
74.167,0
74.2,0
74.233,0
74.267,0
74.3,0
74.333,0
74.367,0
74.4,0
74.433,0
74.467,0
74.5,0
74.533,0
74.567,0
74.6,0
74.633,0
74.667,0
74.7,0
74.733,0
74.767,0
74.8,0
74.833,0
74.867,0
74.9,0
74.933,0
74.967,0
75,0
75.033,0
75.067,0
75.1,0
75.133,1
75.167,1
75.2,1
75.233,1
75.267,1
75.3,1
75.333,1
75.367,1
75.4,1
75.433,1
75.467,1
75.5,1
75.533,1
75.567,1
75.6,1
75.633,1
75.667,1
75.7,1
75.733,1
75.767,1
75.8,1
75.833,1
75.867,1
75.9,1
75.933,1
75.967,1
76,1
76.033,1
76.067,1
76.1,1
76.133,1
76.167,1
76.2,1
76.233,1
76.267,1
76.3,1
76.333,1
76.367,1
76.4,1
76.433,1
76.467,1
76.5,1
76.533,1
76.567,1
76.6,1
76.633,1
76.667,1
76.7,1
76.733,1
76.767,1
76.8,1
76.833,1
76.867,1
76.9,1
76.933,1
76.967,1
77,1
77.033,1
77.067,1
77.1,1
77.133,1
77.167,1
77.2,1
77.233,1
77.267,1
77.3,1
77.333,1
77.367,1
77.4,1
77.433,1
77.467,1
77.5,1
77.533,1
77.567,1
77.6,1
77.633,1
77.667,1
77.7,1
77.733,1
77.767,1
77.8,1
77.833,1
77.867,1
77.9,1
77.933,1
77.967,1
78,1
78.033,1
78.067,1
78.1,1
78.133,1
78.167,1
78.2,1
78.233,1
78.267,1
78.3,1
78.333,1
78.367,1
78.4,1
78.433,1
78.467,1
78.5,1
78.533,1
78.567,1
78.6,1
78.633,1
78.667,1
78.7,1
78.733,1
78.767,1
78.8,1
78.833,1
78.867,1
78.9,1
78.933,1
78.967,1
79,1
79.033,1
79.067,1
79.1,1
79.133,1
79.167,1
79.2,1
79.233,1
79.267,1
79.3,1
79.333,1
79.367,1
79.4,1
79.433,1
79.467,1
79.5,1
79.533,1
79.567,1
79.6,1
79.633,1
79.667,1
79.7,1
79.733,1
79.767,1
79.8,1
79.833,1
79.867,1
79.9,1
79.933,1
79.967,1
80,1
80.033,1
80.067,1
80.1,1
80.133,1
80.167,1
80.2,1
80.233,1
80.267,1
80.3,1
80.333,1
80.367,1
80.4,1
80.433,1
80.467,1
80.5,1
80.533,1
80.567,1
80.6,1
80.633,1
80.667,1
80.7,1
80.733,1
80.767,1
80.8,1
80.833,1
80.867,1
80.9,1
80.933,1
80.967,0
81,0
81.033,0
81.067,0
81.1,0
81.133,0
81.167,0
81.2,0
81.233,0
81.267,0
81.3,0
81.333,0
81.367,0
81.4,0
81.433,0
81.467,0
81.5,0
81.533,0
81.567,0
81.6,0
81.633,0
81.667,0
81.7,0
81.733,0
81.767,0
81.8,0
81.833,0
81.867,0
81.9,0
81.933,0
81.967,0
82,0
82.033,0
82.067,0
82.1,0
82.133,0
82.167,0
82.2,0
82.233,0
82.267,0
82.3,0
82.333,0
82.367,0
82.4,0
82.433,0
82.467,0
82.5,0
82.533,0
82.567,0
82.6,0
82.633,0
82.667,0
82.7,0
82.733,0
82.767,0
82.8,0
82.833,0
82.867,0
82.9,0
82.933,0
82.967,0
83,0
83.033,0
83.067,0
83.1,0
83.133,0
83.167,0
83.2,0
83.233,0
83.267,0
83.3,0
83.333,0
83.367,0
83.4,0
83.433,0
83.467,0
83.5,0
83.533,0
83.567,0
83.6,0
83.633,0
83.667,0
83.7,0
83.733,0
83.767,0
83.8,0
83.833,0
83.867,0
83.9,0
83.933,0
83.967,0
84,0
84.033,0
84.067,0
84.1,0
84.133,0
84.167,0
84.2,0
84.233,0
84.267,1
84.3,1
84.333,1
84.367,1
84.4,1
84.433,1
84.467,1
84.5,1
84.533,1
84.567,1
84.6,1
84.633,1
84.667,1
84.7,1
84.733,1
84.767,1
84.8,1
84.833,1
84.867,1
84.9,1
84.933,1
84.967,1
85,1
85.033,1
85.067,1
85.1,1
85.133,1
85.167,1
85.2,1
85.233,1
85.267,1
85.3,1
85.333,1
85.367,1
85.4,1
85.433,1
85.467,1
85.5,1
85.533,1
85.567,1
85.6,1
85.633,1
85.667,1
85.7,1
85.733,1
85.767,1
85.8,1
85.833,1
85.867,1
85.9,1
85.933,1
85.967,1
86,1
86.033,1
86.067,1
86.1,1
86.133,1
86.167,1
86.2,1
86.233,1
86.267,1
86.3,1
86.333,1
86.367,1
86.4,1
86.433,1
86.467,1
86.5,1
86.533,1
86.567,1
86.6,1
86.633,1
86.667,1
86.7,1
86.733,1
86.767,1
86.8,1
86.833,1
86.867,1
86.9,1
86.933,1
86.967,1
87,1
87.033,1
87.067,1
87.1,1
87.133,1
87.167,1
87.2,1
87.233,1
87.267,1
87.3,1
87.333,1
87.367,1
87.4,1
87.433,1
87.467,1
87.5,1
87.533,1
87.567,1
87.6,1
87.633,1
87.667,1
87.7,1
87.733,1
87.767,1
87.8,1
87.833,1
87.867,1
87.9,1
87.933,1
87.967,1
88,1
88.033,1
88.067,1
88.1,1
88.133,1
88.167,1
88.2,1
88.233,1
88.267,1
88.3,1
88.333,1
88.367,1
88.4,1
88.433,1
88.467,1
88.5,1
88.533,1
88.567,1
88.6,1
88.633,1
88.667,1
88.7,1
88.733,1
88.767,1
88.8,1
88.833,1
88.867,1
88.9,1
88.933,1
88.967,1
89,1
89.033,1
89.067,1
89.1,1
89.133,1
89.167,1
89.2,1
89.233,1
89.267,1
89.3,1
89.333,1
89.367,1
89.4,1
89.433,1
89.467,1
89.5,1
89.533,1
89.567,1
89.6,1
89.633,1
89.667,1
89.7,1
89.733,1
89.767,1
89.8,1
89.833,1
89.867,1
89.9,1
89.933,1
89.967,1
90,1
90.033,1
90.067,1
90.1,1
90.133,1
90.167,1
90.2,1
90.233,1
90.267,1
90.3,1
90.333,1
90.367,1
90.4,1
90.433,1
90.467,1
90.5,1
90.533,1
90.567,1
90.6,1
90.633,1
90.667,1
90.7,1
90.733,1
90.767,1
90.8,1
90.833,1
90.867,1
90.9,1
90.933,1
90.967,1
91,1
91.033,1
91.067,1
91.1,1
91.133,1
91.167,1
91.2,1
91.233,1
91.267,1
91.3,1
91.333,1
91.367,1
91.4,1
91.433,1
91.467,1
91.5,1
91.533,1
91.567,1
91.6,1
91.633,1
91.667,1
91.7,1
91.733,1
91.767,1
91.8,1
91.833,1
91.867,1
91.9,1
91.933,1
91.967,1
92,1
92.033,1
92.067,1
92.1,1
92.133,1
92.167,1
92.2,1
92.233,1
92.267,1
92.3,1
92.333,1
92.367,1
92.4,1
92.433,1
92.467,1
92.5,1
92.533,1
92.567,1
92.6,1
92.633,1
92.667,1
92.7,1
92.733,1
92.767,1
92.8,1
92.833,1
92.867,1
92.9,1
92.933,1
92.967,1
93,1
93.033,1
93.067,1
93.1,1
93.133,1
93.167,1
93.2,1
93.233,1
93.267,1
93.3,1
93.333,1
93.367,1
93.4,1
93.433,1
93.467,1
93.5,1
93.533,1
93.567,1
93.6,1
93.633,1
93.667,1
93.7,1
93.733,1
93.767,1
93.8,1
93.833,1
93.867,1
93.9,1
93.933,1
93.967,1
94,1
94.033,1
114.5,3
114.53,3
114.57,3
114.6,3
114.63,3
114.67,3
114.7,3
114.73,3
114.77,0
114.8,0
114.83,0
114.87,0
114.9,0
114.93,0
114.97,0
115,0
115.03,0
115.07,0
115.1,0
115.13,0
115.17,0
115.2,0
115.23,0
115.27,0
115.3,0
115.33,0
115.37,0
115.4,0
115.43,0
115.47,0
115.5,0
115.53,0
115.57,0
115.6,0
115.63,0
115.67,0
115.7,0
115.73,0
115.77,0
115.8,0
115.83,0
115.87,0
115.9,0
115.93,0
115.97,0
116,0
116.03,0
116.07,0
116.1,0
116.13,0
116.17,0
116.2,0
116.23,0
116.27,0
116.3,0
116.33,0
116.37,0
116.4,0
116.43,0
116.47,0
116.5,0
116.53,0
116.57,0
116.6,0
116.63,0
116.67,0
116.7,0
116.73,0
116.77,0
116.8,2
116.83,2
116.87,2
116.9,2
116.93,2
116.97,2
117,2
117.03,2
117.07,2
117.1,2
117.13,2
117.17,2
117.2,2
117.23,2
117.27,2
117.3,2
117.33,2
117.37,2
117.4,2
117.43,2
117.47,2
117.5,2
117.53,2
117.57,2
117.6,2
117.63,2
117.67,2
117.7,2
117.73,2
117.77,2
117.8,2
117.83,2
117.87,2
117.9,2
117.93,0
117.97,0
118,0
118.03,0
118.07,0
118.1,0
118.13,0
118.17,0
118.2,0
118.23,0
118.27,0
118.3,0
118.33,0
118.37,0
118.4,0
118.43,0
118.47,0
118.5,0
118.53,0
118.57,0
118.6,0
118.63,0
118.67,0
118.7,0
118.73,0
118.77,0
118.8,0
118.83,0
118.87,0
118.9,0
118.93,0
118.97,0
119,0
119.03,0
119.07,0
119.1,0
119.13,0
119.17,0
119.2,0
119.23,0
119.27,0
119.3,0
119.33,0
119.37,0
119.4,0
119.43,0
119.47,0
119.5,0
119.53,0
119.57,0
119.6,0
119.63,0
119.67,0
119.7,0
119.73,0
119.77,0
119.8,0
119.83,0
119.87,0
119.9,0
119.93,0
119.97,0
120,0
120.03,0
120.07,0
120.1,0
120.13,0
120.17,0
120.2,0
120.23,0
120.27,0
120.3,0
120.33,0
120.37,0
120.4,0
120.43,0
120.47,0
120.5,0
120.53,0
120.57,0
120.6,0
120.63,0
120.67,0
120.7,0
120.73,0
120.77,0
120.8,0
120.83,0
120.87,0
120.9,0
120.93,0
120.97,0
121,0
121.03,0
121.07,0
121.1,0
121.13,0
121.17,0
121.2,0
121.23,0
121.27,0
121.3,0
121.33,0
121.37,0
121.4,0
121.43,0
121.47,0
121.5,0
121.53,0
121.57,0
121.6,0
121.63,0
121.67,0
121.7,0
121.73,0
121.77,0
121.8,0
121.83,0
121.87,0
121.9,0
121.93,0
121.97,0
122,0
122.03,0
122.07,0
122.1,0
122.13,0
122.17,0
122.2,0
122.23,0
122.27,0
122.3,0
122.33,0
122.37,0
122.4,0
122.43,0
122.47,0
122.5,0
122.53,0
122.57,0
122.6,0
122.63,0
122.67,0
122.7,0
122.73,0
122.77,0
122.8,0
122.83,0
122.87,0
122.9,0
122.93,0
122.97,0
123,0
123.03,0
123.07,0
123.1,0
123.13,0
123.17,0
123.2,0
123.23,0
123.27,0
123.3,0
123.33,0
123.37,0
123.4,0
123.43,0
123.47,0
123.5,0
123.53,0
123.57,0
123.6,0
123.63,0
123.67,0
123.7,0
123.73,0
123.77,0
123.8,0
123.83,0
123.87,0
123.9,0
123.93,0
123.97,0
124,0
124.03,0
124.07,0
124.1,0
124.13,0
124.17,0
124.2,0
124.23,0
124.27,0
124.3,0
124.33,0
124.37,0
124.4,0
124.43,0
124.47,0
124.5,0
124.53,0
124.57,0
124.6,0
124.63,0
124.67,0
124.7,0
124.73,0
124.77,0
124.8,0
124.83,0
124.87,0
124.9,0
124.93,0
124.97,0
125,0
125.03,0
125.07,0
125.1,0
125.13,0
125.17,0
125.2,0
125.23,0
125.27,0
125.3,0
125.33,0
125.37,0
125.4,0
125.43,0
125.47,0
125.5,0
125.53,0
125.57,0
125.6,0
125.63,0
125.67,0
125.7,0
125.73,0
125.77,0
125.8,0
125.83,0
125.87,0
125.9,0
125.93,0
125.97,0
126,0
126.03,0
126.07,0
126.1,0
126.13,0
126.17,0
126.2,0
126.23,0
126.27,0
126.3,0
126.33,0
126.37,0
126.4,0
126.43,0
126.47,0
126.5,0
126.53,0
126.57,0
126.6,0
126.63,0
126.67,0
126.7,0
126.73,0
126.77,0
126.8,0
126.83,0
126.87,0
126.9,0
126.93,0
126.97,0
127,0
127.03,0
127.07,0
127.1,0
127.13,0
127.17,0
127.2,0
127.23,0
127.27,0
127.3,0
127.33,0
127.37,0
127.4,0
127.43,0
127.47,0
127.5,0
127.53,0
127.57,0
127.6,0
127.63,0
127.67,0
127.7,0
127.73,0
127.77,0
127.8,0
127.83,0
127.87,0
127.9,0
127.93,0
127.97,0
128,0
128.03,0
128.07,0
128.1,0
128.13,0
128.17,0
128.2,0
128.23,0
128.27,0
128.3,0
128.33,0
128.37,0
128.4,0
128.43,0
128.47,0
128.5,0
128.53,0
128.57,0
128.6,0
128.63,0
128.67,0
128.7,0
128.73,0
128.77,0
128.8,0
128.83,0
128.87,0
128.9,0
128.93,0
128.97,0
129,0
129.03,0
129.07,0
