42.233,1
42.267,1
42.3,1
42.333,1
42.367,1
42.4,1
42.433,1
42.467,1
42.5,1
42.533,1
42.567,1
42.6,1
42.633,1
42.667,1
42.7,1
42.733,1
42.767,1
42.8,1
42.833,1
42.867,1
42.9,1
42.933,1
42.967,1
43,1
43.033,1
43.067,1
43.1,1
43.133,1
43.167,1
43.2,1
43.233,1
43.267,1
43.3,1
43.333,1
43.367,1
43.4,1
43.433,1
43.467,1
43.5,1
43.533,1
43.567,1
43.6,1
43.633,1
43.667,1
43.7,1
43.733,1
43.767,1
43.8,0
43.833,0
43.867,0
43.9,0
43.933,0
43.967,0
44,0
44.033,0
44.067,0
44.1,0
44.133,0
44.167,0
44.2,0
44.233,0
44.267,0
44.3,0
44.333,0
44.367,0
44.4,0
44.433,0
44.467,0
44.5,0
44.533,0
44.567,0
44.6,0
44.633,0
44.667,0
44.7,2
44.733,2
44.767,2
44.8,2
44.833,2
44.867,0
44.9,0
44.933,0
44.967,0
45,0
45.033,0
45.067,0
45.1,0
45.133,0
45.167,0
45.2,0
45.233,0
45.267,0
45.3,0
45.333,4
45.367,4
45.4,4
45.433,4
45.467,4
45.5,4
45.533,4
45.567,4
45.6,4
45.633,4
45.667,4
45.7,4
45.733,4
45.767,4
45.8,4
45.833,4
45.867,4
45.9,4
45.933,4
45.967,4
46,4
46.033,4
46.067,4
46.1,4
46.133,4
46.167,4
46.2,4
46.233,4
46.267,4
46.3,4
46.333,4
46.367,4
46.4,4
46.433,4
46.467,4
46.5,4
46.533,4
46.567,4
46.6,4
46.633,4
46.667,4
46.7,4
46.733,4
46.767,4
46.8,4
46.833,4
46.867,4
46.9,4
46.933,4
46.967,4
47,4
47.033,4
47.067,4
47.1,4
47.133,4
47.167,4
47.2,4
47.233,4
47.267,4
47.3,4
47.333,4
47.367,4
47.4,4
47.433,4
47.467,4
47.5,4
47.533,4
47.567,4
47.6,4
47.633,4
47.667,4
47.7,4
47.733,4
47.767,4
47.8,4
47.833,4
47.867,4
47.9,0
47.933,1
47.967,1
48,1
48.033,1
48.067,1
48.1,1
48.133,1
48.167,1
48.2,1
48.233,1
48.267,1
48.3,1
48.333,1
48.367,1
48.4,1
48.433,1
48.467,1
48.5,1
48.533,1
48.567,1
48.6,1
48.633,1
48.667,1
48.7,1
48.733,1
48.767,1
48.8,1
48.833,1
48.867,1
48.9,1
48.933,1
48.967,1
49,1
49.033,1
49.067,1
49.1,1
49.133,1
49.167,1
49.2,1
49.233,1
49.267,1
49.3,1
49.333,1
49.367,1
49.4,1
49.433,1
49.467,1
49.5,1
49.533,1
49.567,1
49.6,1
49.633,1
49.667,1
49.7,1
49.733,1
49.767,1
49.8,1
49.833,1
49.867,1
49.9,1
49.933,1
49.967,1
50,1
50.033,1
50.067,1
50.1,1
50.133,1
50.167,1
50.2,1
50.233,1
50.267,1
50.3,1
50.333,1
50.367,1
50.4,1
50.433,1
50.467,1
50.5,1
50.533,1
50.567,1
50.6,1
50.633,1
50.667,1
50.7,1
50.733,1
50.767,1
50.8,1
50.833,1
50.867,1
50.9,1
50.933,1
50.967,1
51,1
51.033,1
51.067,1
51.1,1
51.133,1
51.167,1
51.2,1
51.233,1
51.267,1
51.3,1
51.333,1
51.367,1
51.4,1
51.433,1
51.467,1
51.5,1
51.533,1
51.567,1
51.6,1
51.633,1
51.667,1
51.7,1
51.733,1
51.767,1
51.8,1
51.833,1
51.867,1
51.9,1
51.933,0
51.967,0
52,3
52.033,3
52.067,3
52.1,3
52.133,3
52.167,3
52.2,3
52.233,3
52.267,3
52.3,3
52.333,3
52.367,3
52.4,3
52.433,3
52.467,3
52.5,3
52.533,3
52.567,3
52.6,3
52.633,3
52.667,3
52.7,3
52.733,3
52.767,3
52.8,3
52.833,3
52.867,3
52.9,3
52.933,3
52.967,3
53,3
53.033,3
53.067,3
53.1,3
53.133,3
53.167,3
53.2,3
53.233,3
53.267,3
53.3,3
53.333,3
53.367,3
53.4,3
53.433,3
53.467,3
53.5,3
53.533,3
53.567,3
53.6,3
53.633,3
53.667,3
53.7,3
53.733,3
53.767,3
53.8,3
53.833,3
53.867,3
53.9,3
53.933,3
53.967,3
54,3
54.033,3
54.067,3
54.1,3
54.133,3
54.167,3
54.2,3
54.233,3
54.267,3
54.3,3
54.333,3
54.367,3
54.4,3
54.433,3
54.467,3
54.5,3
54.533,3
54.567,3
54.6,3
54.633,3
54.667,3
54.7,3
54.733,3
54.767,3
54.8,3
54.833,3
54.867,3
54.9,3
54.933,3
54.967,3
55,3
55.033,3
55.067,3
55.1,3
55.133,3
55.167,3
55.2,3
55.233,3
55.267,3
55.3,3
55.333,3
55.367,3
55.4,3
55.433,3
55.467,3
55.5,3
55.533,3
55.567,3
55.6,3
55.633,3
55.667,3
55.7,3
55.733,3
55.767,3
55.8,3
55.833,3
55.867,3
55.9,3
55.933,3
55.967,3
56,3
56.033,3
56.067,3
56.1,3
56.133,3
56.167,3
56.2,3
56.233,3
56.267,3
56.3,3
56.333,3
56.367,0
56.4,0
56.433,0
56.467,0
56.5,0
56.533,0
56.567,0
56.6,0
56.633,0
56.667,0
56.7,0
56.733,0
56.767,0
56.8,0
56.833,0
56.867,0
56.9,0
56.933,0
56.967,0
57,0
57.033,0
57.067,0
57.1,0
57.133,0
57.167,0
57.2,0
57.233,0
57.267,0
57.3,0
57.333,4
57.367,4
57.4,4
57.433,4
57.467,4
57.5,4
57.533,4
57.567,4
57.6,4
57.633,4
57.667,4
57.7,4
57.733,4
57.767,4
57.8,4
57.833,4
57.867,4
57.9,4
57.933,4
57.967,4
58,4
58.033,4
58.067,4
58.1,4
58.133,4
58.167,4
58.2,4
58.233,4
58.267,4
58.3,4
58.333,4
58.367,4
58.4,4
58.433,4
58.467,4
58.5,4
58.533,4
58.567,4
58.6,4
58.633,4
58.667,4
58.7,4
58.733,4
58.767,4
58.8,4
58.833,4
58.867,4
58.9,4
58.933,4
58.967,4
59,0
59.033,0
59.067,3
59.1,3
59.133,3
59.167,3
59.2,3
59.233,3
59.267,3
59.3,3
59.333,3
59.367,3
59.4,3
59.433,3
59.467,3
59.5,3
59.533,3
59.567,3
59.6,3
59.633,3
59.667,3
59.7,3
59.733,3
59.767,3
59.8,3
59.833,3
59.867,3
59.9,3
59.933,3
59.967,3
60,3
60.033,3
60.067,3
60.1,3
60.133,3
60.167,3
60.2,3
60.233,3
60.267,3
60.3,3
60.333,3
60.367,3
60.4,3
60.433,3
60.467,3
60.5,3
60.533,3
60.567,3
60.6,3
60.633,3
60.667,3
60.7,3
60.733,3
60.767,3
60.8,3
60.833,3
60.867,3
60.9,3
60.933,3
60.967,3
61,3
61.033,0
61.067,0
61.1,0
61.133,0
61.167,0
61.2,0
61.233,0
61.267,0
61.3,0
61.333,0
61.367,0
61.4,0
61.433,0
61.467,0
61.5,3
61.533,3
61.567,3
61.6,3
61.633,3
61.667,3
61.7,3
61.733,3
61.767,3
61.8,3
61.833,3
61.867,3
61.9,3
61.933,3
61.967,3
62,3
62.033,3
62.067,3
62.1,3
62.133,3
62.167,3
62.2,3
62.233,3
62.267,3
62.3,3
62.333,3
62.367,3
62.4,3
62.433,3
62.467,3
62.5,3
62.533,3
62.567,3
62.6,3
62.633,3
62.667,3
62.7,3
62.733,3
62.767,3
62.8,3
62.833,3
62.867,3
62.9,3
62.933,3
62.967,3
63,3
63.033,3
63.067,3
63.1,3
63.133,3
63.167,3
63.2,3
63.233,3
63.267,3
63.3,3
63.333,3
63.367,3
63.4,3
63.433,3
63.467,3
63.5,3
63.533,3
63.567,3
63.6,3
63.633,3
63.667,2
63.7,2
63.733,2
63.767,2
63.8,2
63.833,2
63.867,2
63.9,2
63.933,2
63.967,2
64,2
64.033,2
64.067,0
64.1,0
64.133,4
64.167,4
64.2,4
64.233,4
64.267,4
64.3,4
64.333,4
64.367,4
64.4,4
64.433,4
64.467,4
64.5,4
64.533,4
64.567,4
64.6,4
64.633,4
64.667,4
64.7,4
64.733,4
64.767,4
64.8,4
64.833,4
64.867,4
64.9,4
64.933,4
64.967,4
65,4
65.033,4
65.067,4
65.1,4
65.133,4
65.167,4
65.2,4
65.233,4
65.267,4
65.3,4
65.333,4
65.367,4
65.4,4
65.433,4
65.467,4
65.5,4
65.533,4
65.567,4
65.6,4
65.633,4
65.667,4
65.7,4
65.733,4
65.767,4
65.8,4
65.833,4
65.867,4
65.9,4
65.933,4
65.967,4
66,4
66.033,4
66.067,4
66.1,4
66.133,4
66.167,4
66.2,4
66.233,4
66.267,4
66.3,4
66.333,4
66.367,4
66.4,4
66.433,4
66.467,4
66.5,4
66.533,4
66.567,4
66.6,4
66.633,4
66.667,4
66.7,4
66.733,4
66.767,4
66.8,4
66.833,4
66.867,4
66.9,4
66.933,4
66.967,4
67,4
67.033,4
67.067,4
67.1,4
67.133,4
67.167,4
67.2,4
67.233,4
67.267,4
67.3,4
67.333,4
67.367,4
67.4,4
67.433,4
67.467,4
67.5,4
67.533,4
67.567,4
67.6,4
67.633,4
67.667,4
67.7,4
67.733,4
67.767,4
67.8,4
67.833,4
67.867,4
67.9,4
67.933,4
67.967,4
68,4
68.033,4
68.067,4
68.1,4
68.133,4
68.167,4
68.2,4
68.233,4
68.267,4
68.3,4
68.333,4
68.367,4
68.4,4
68.433,0
68.467,3
68.5,3
68.533,3
68.567,3
68.6,3
68.633,3
68.667,3
68.7,3
68.733,3
68.767,3
68.8,3
68.833,3
68.867,3
68.9,3
68.933,3
68.967,3
69,0
69.033,2
69.067,2
69.1,2
69.133,2
69.167,2
69.2,2
69.233,2
69.267,2
69.3,2
69.333,2
69.367,2
69.4,2
69.433,2
69.467,2
69.5,0
69.533,0
69.567,0
69.6,0
69.633,4
69.667,4
69.7,4
69.733,4
69.767,4
69.8,4
69.833,4
69.867,4
69.9,4
69.933,4
69.967,4
70,4
70.033,4
70.067,4
70.1,4
70.133,4
70.167,4
70.2,4
70.233,4
70.267,4
70.3,4
70.333,4
70.367,4
70.4,4
70.433,4
70.467,4
70.5,4
70.533,4
70.567,4
70.6,4
70.633,4
70.667,4
70.7,4
70.733,4
70.767,4
70.8,4
70.833,4
70.867,4
70.9,4
70.933,4
70.967,4
71,4
71.033,4
71.067,4
71.1,4
71.133,4
71.167,4
71.2,4
71.233,4
71.267,4
71.3,4
71.333,4
71.367,4
71.4,4
71.433,4
71.467,4
71.5,4
71.533,4
71.567,4
71.6,4
71.633,4
71.667,4
71.7,0
71.733,0
71.767,0
71.8,0
71.833,0
71.867,0
71.9,0
71.933,0
71.967,0
72,0
72.033,0
72.067,0
72.1,0
72.133,0
72.167,0
72.2,0
72.233,1
72.267,1
72.3,1
72.333,1
72.367,1
72.4,1
72.433,1
72.467,1
72.5,1
72.533,1
72.567,1
72.6,1
72.633,1
72.667,1
72.7,1
72.733,1
72.767,1
72.8,1
72.833,1
72.867,1
72.9,1
72.933,1
72.967,1
73,1
73.033,1
73.067,1
73.1,1
73.133,1
73.167,1
73.2,1
73.233,1
73.267,1
73.3,1
73.333,1
73.367,1
73.4,1
73.433,1
73.467,1
73.5,1
73.533,1
73.567,1
73.6,1
73.633,1
73.667,1
73.7,1
73.733,1
73.767,1
73.8,1
73.833,1
73.867,1
73.9,1
73.933,1
73.967,1
74,1
74.033,1
74.067,1
74.1,1
74.133,1
74.167,1
74.2,1
74.233,1
74.267,1
74.3,1
74.333,1
74.367,1
74.4,1
74.433,1
74.467,1
74.5,1
74.533,1
74.567,1
74.6,1
74.633,1
74.667,1
74.7,1
74.733,1
74.767,1
74.8,1
74.833,1
74.867,1
74.9,1
74.933,1
74.967,1
75,1
75.033,1
75.067,1
75.1,1
75.133,1
75.167,1
75.2,1
75.233,1
75.267,1
75.3,1
75.333,1
75.367,1
75.4,1
75.433,1
75.467,1
75.5,1
75.533,1
75.567,1
75.6,1
75.633,1
75.667,1
75.7,1
75.733,1
75.767,1
75.8,1
75.833,1
75.867,1
75.9,1
75.933,1
75.967,1
76,1
76.033,1
76.067,1
76.1,1
76.133,1
76.167,1
76.2,1
76.233,1
76.267,1
76.3,1
76.333,1
76.367,1
76.4,0
76.433,0
76.467,0
76.5,0
76.533,0
76.567,0
76.6,0
76.633,0
76.667,0
76.7,0
76.733,0
76.767,0
76.8,0
76.833,0
76.867,0
76.9,0
76.933,0
76.967,0
77,0
77.033,0
77.067,0
77.1,0
77.133,0
77.167,3
77.2,3
77.233,3
77.267,3
77.3,3
77.333,3
77.367,3
77.4,3
77.433,3
77.467,3
77.5,3
77.533,3
77.567,3
77.6,3
77.633,3
77.667,3
77.7,0
77.733,0
77.767,1
77.8,1
77.833,1
77.867,1
77.9,1
77.933,1
77.967,1
78,1
78.033,1
78.067,1
78.1,1
78.133,1
78.167,1
78.2,1
78.233,1
78.267,1
78.3,1
78.333,1
78.367,1
78.4,1
78.433,1
78.467,1
78.5,1
78.533,1
78.567,1
78.6,1
78.633,1
78.667,1
78.7,1
78.733,1
78.767,1
78.8,1
78.833,1
78.867,1
78.9,1
78.933,1
78.967,1
79,1
79.033,1
79.067,1
79.1,1
79.133,1
79.167,1
79.2,1
79.233,1
79.267,1
79.3,1
79.333,1
79.367,1
79.4,1
79.433,1
79.467,1
79.5,1
79.533,1
79.567,1
79.6,1
79.633,1
79.667,1
79.7,1
79.733,1
79.767,1
79.8,1
79.833,1
79.867,1
79.9,1
79.933,1
79.967,1
80,1
80.033,1
80.067,1
80.1,1
80.133,1
80.167,1
80.2,1
80.233,1
80.267,1
80.3,1
80.333,1
80.367,1
80.4,1
80.433,1
80.467,1
80.5,1
80.533,1
80.567,1
80.6,1
80.633,1
80.667,1
80.7,1
80.733,1
80.767,1
80.8,0
80.833,0
80.867,0
80.9,0
80.933,0
80.967,0
81,0
81.033,0
81.067,0
81.1,3
81.133,3
81.167,3
81.2,3
81.233,3
81.267,3
81.3,3
81.333,3
81.367,3
81.4,3
81.433,3
81.467,3
81.5,3
81.533,3
81.567,3
81.6,3
81.633,3
81.667,0
81.7,0
81.733,2
81.767,2
81.8,2
81.833,2
81.867,2
81.9,2
81.933,2
81.967,2
82,2
82.033,2
82.067,2
82.1,2
82.133,2
82.167,2
82.2,2
82.233,2
82.267,2
82.3,2
82.333,2
82.367,2
82.4,2
82.433,2
82.467,2
82.5,2
82.533,2
82.567,2
82.6,2
82.633,0
82.667,0
82.7,0
82.733,3
82.767,3
82.8,3
82.833,3
82.867,3
82.9,3
82.933,3
82.967,3
83,3
83.033,3
83.067,3
83.1,3
83.133,3
83.167,3
83.2,3
83.233,3
83.267,3
83.3,3
83.333,3
83.367,3
83.4,1
83.433,1
83.467,1
83.5,1
83.533,1
83.567,1
83.6,1
83.633,1
83.667,1
83.7,1
83.733,1
83.767,1
83.8,1
83.833,1
83.867,1
83.9,1
83.933,1
83.967,1
84,1
84.033,1
84.067,1
84.1,1
84.133,1
84.167,1
84.2,1
84.233,1
84.267,1
84.3,1
84.333,1
84.367,1
84.4,1
84.433,1
84.467,1
84.5,1
84.533,1
84.567,1
84.6,1
84.633,1
84.667,1
84.7,1
84.733,1
84.767,1
84.8,1
84.833,1
84.867,1
84.9,1
84.933,1
84.967,1
85,1
85.033,1
85.067,0
85.1,0
85.133,4
85.167,4
85.2,4
85.233,4
85.267,4
85.3,4
85.333,4
85.367,4
85.4,4
85.433,4
85.467,4
85.5,4
85.533,4
85.567,4
85.6,4
85.633,4
85.667,4
85.7,4
85.733,4
85.767,4
85.8,4
85.833,4
85.867,4
85.9,4
85.933,4
85.967,4
86,4
86.033,4
86.067,4
86.1,4
86.133,4
86.167,4
86.2,4
86.233,4
86.267,4
86.3,4
86.333,4
86.367,4
86.4,4
86.433,4
86.467,4
86.5,4
86.533,4
86.567,4
86.6,4
86.633,4
86.667,4
86.7,4
86.733,4
86.767,4
86.8,4
86.833,4
86.867,4
86.9,4
86.933,4
86.967,4
87,4
87.033,4
87.067,4
87.1,4
87.133,4
87.167,4
87.2,4
87.233,4
87.267,4
87.3,4
87.333,4
87.367,4
87.4,4
87.433,4
87.467,4
87.5,4
87.533,4
87.567,4
87.6,4
87.633,4
87.667,4
87.7,4
87.733,4
87.767,4
87.8,4
87.833,4
87.867,4
87.9,4
87.933,4
87.967,4
88,4
88.033,4
88.067,4
88.1,4
88.133,4
88.167,4
88.2,4
88.233,4
88.267,4
88.3,4
88.333,4
88.367,4
88.4,4
88.433,4
88.467,4
88.5,4
88.533,4
88.567,4
88.6,4
88.633,4
88.667,4
88.7,4
88.733,4
88.767,4
88.8,4
88.833,4
88.867,4
88.9,4
88.933,4
88.967,4
89,4
89.033,4
89.067,4
89.1,4
89.133,4
89.167,4
89.2,4
89.233,4
89.267,4
89.3,4
89.333,4
89.367,4
89.4,4
89.433,4
89.467,4
89.5,4
89.533,4
89.567,4
89.6,4
89.633,4
89.667,4
89.7,4
89.733,4
89.767,4
89.8,4
89.833,4
89.867,4
89.9,4
89.933,4
89.967,4
90,4
90.033,4
90.067,4
90.1,4
90.133,4
90.167,4
90.2,4
90.233,4
90.267,4
90.3,4
90.333,4
90.367,4
90.4,4
90.433,4
90.467,4
90.5,4
90.533,4
90.567,4
90.6,4
90.633,4
90.667,4
90.7,4
90.733,4
90.767,4
90.8,4
90.833,4
90.867,4
90.9,4
90.933,4
90.967,4
91,4
91.033,4
91.067,4
91.1,4
91.133,4
91.167,4
91.2,4
91.233,4
91.267,4
91.3,4
91.333,4
91.367,4
91.4,4
91.433,4
91.467,4
91.5,4
91.533,4
91.567,4
91.6,4
91.633,4
91.667,4
91.7,4
91.733,4
91.767,4
91.8,4
91.833,4
91.867,4
91.9,4
91.933,4
91.967,4
92,4
92.033,4
92.067,4
92.1,4
92.133,4
92.167,4
92.2,4
92.233,4
92.267,4
92.3,4
92.333,4
92.367,4
92.4,4
92.433,4
92.467,4
92.5,4
92.533,4
92.567,4
92.6,4
92.633,4
92.667,4
92.7,4
92.733,4
92.767,4
92.8,4
92.833,4
92.867,4
92.9,4
92.933,4
92.967,4
93,4
93.033,4
93.067,4
93.1,4
93.133,4
93.167,4
93.2,4
93.233,4
93.267,4
93.3,4
93.333,4
93.367,4
93.4,4
93.433,4
93.467,4
93.5,4
93.533,4
93.567,4
93.6,4
93.633,4
93.667,4
93.7,4
93.733,4
93.767,4
93.8,4
93.833,4
93.867,4
93.9,4
93.933,4
93.967,4
94,4
94.033,4
114.5,2
114.53,2
114.57,2
114.6,2
114.63,2
114.67,2
114.7,0
114.73,0
114.77,0
114.8,4
114.83,4
114.87,4
114.9,4
114.93,4
114.97,4
115,4
115.03,4
115.07,4
115.1,4
115.13,4
115.17,4
115.2,4
115.23,4
115.27,4
115.3,4
115.33,4
115.37,4
115.4,4
115.43,4
115.47,4
115.5,4
115.53,0
115.57,0
115.6,2
115.63,2
115.67,2
115.7,2
115.73,2
115.77,2
115.8,2
115.83,2
115.87,2
115.9,2
115.93,2
115.97,2
116,2
116.03,2
116.07,2
116.1,2
116.13,2
116.17,2
116.2,2
116.23,2
116.27,2
116.3,2
116.33,2
116.37,2
116.4,2
116.43,2
116.47,2
116.5,2
116.53,2
116.57,2
116.6,2
116.63,2
116.67,2
116.7,2
116.73,2
116.77,2
116.8,2
116.83,2
116.87,2
116.9,2
116.93,2
116.97,2
117,2
117.03,2
117.07,2
117.1,2
117.13,2
117.17,2
117.2,2
117.23,2
117.27,2
117.3,2
117.33,2
117.37,2
117.4,2
117.43,2
117.47,2
117.5,2
117.53,2
117.57,2
117.6,2
117.63,2
117.67,2
117.7,2
117.73,2
117.77,2
117.8,2
117.83,2
117.87,2
117.9,2
117.93,2
117.97,2
118,2
118.03,2
118.07,2
118.1,2
118.13,2
118.17,2
118.2,2
118.23,2
118.27,2
118.3,2
118.33,2
118.37,2
118.4,2
118.43,2
118.47,2
118.5,2
118.53,2
118.57,2
118.6,2
118.63,2
118.67,2
118.7,2
118.73,2
118.77,2
118.8,2
118.83,2
118.87,2
118.9,2
118.93,2
118.97,2
119,2
119.03,2
119.07,2
119.1,2
119.13,2
119.17,2
119.2,2
119.23,2
119.27,2
119.3,2
119.33,2
119.37,2
119.4,2
119.43,2
119.47,2
119.5,2
119.53,2
119.57,2
119.6,2
119.63,2
119.67,2
119.7,2
119.73,2
119.77,2
119.8,2
119.83,2
119.87,2
119.9,2
119.93,2
119.97,2
120,2
120.03,2
120.07,2
120.1,2
120.13,2
120.17,2
120.2,2
120.23,2
120.27,2
120.3,2
120.33,2
120.37,2
120.4,2
120.43,2
120.47,2
120.5,2
120.53,2
120.57,2
120.6,2
120.63,2
120.67,2
120.7,2
120.73,2
120.77,2
120.8,2
120.83,2
120.87,2
120.9,2
120.93,2
120.97,2
121,2
121.03,2
121.07,2
121.1,2
121.13,2
121.17,2
121.2,2
121.23,2
121.27,2
121.3,2
121.33,2
121.37,2
121.4,2
121.43,2
121.47,2
121.5,2
121.53,2
121.57,2
121.6,2
121.63,2
121.67,2
121.7,2
121.73,2
121.77,2
121.8,2
121.83,2
121.87,2
121.9,2
121.93,2
121.97,2
122,2
122.03,2
122.07,2
122.1,2
122.13,2
122.17,2
122.2,2
122.23,2
122.27,2
122.3,2
122.33,2
122.37,2
122.4,2
122.43,2
122.47,2
122.5,2
122.53,2
122.57,2
122.6,2
122.63,2
122.67,2
122.7,2
122.73,2
122.77,2
122.8,2
122.83,2
122.87,2
122.9,2
122.93,2
122.97,2
123,2
123.03,2
123.07,2
123.1,2
123.13,2
123.17,2
123.2,2
123.23,2
123.27,2
123.3,2
123.33,2
123.37,2
123.4,2
123.43,2
123.47,2
123.5,2
123.53,2
123.57,2
123.6,2
123.63,2
123.67,2
123.7,2
123.73,2
123.77,2
123.8,2
123.83,2
123.87,2
123.9,2
123.93,2
123.97,2
124,2
124.03,2
124.07,2
124.1,2
124.13,2
124.17,2
124.2,2
124.23,2
124.27,2
124.3,2
124.33,2
124.37,2
124.4,2
124.43,2
124.47,2
124.5,2
124.53,2
124.57,2
124.6,2
124.63,2
124.67,2
124.7,2
124.73,2
124.77,2
124.8,2
124.83,2
124.87,2
124.9,2
124.93,2
124.97,2
125,2
125.03,2
125.07,2
125.1,2
125.13,2
125.17,2
125.2,2
125.23,2
125.27,2
125.3,2
125.33,2
125.37,2
125.4,2
125.43,2
125.47,2
125.5,2
125.53,2
125.57,2
125.6,2
125.63,2
125.67,2
125.7,2
125.73,2
125.77,2
125.8,2
125.83,2
125.87,2
125.9,2
125.93,2
125.97,2
126,2
126.03,2
126.07,2
126.1,2
126.13,2
126.17,2
126.2,2
126.23,2
126.27,2
126.3,2
126.33,2
126.37,2
126.4,2
126.43,2
126.47,2
126.5,2
126.53,2
126.57,2
126.6,2
126.63,2
126.67,2
126.7,2
126.73,2
126.77,2
126.8,2
126.83,2
126.87,2
126.9,2
126.93,2
126.97,2
127,2
127.03,2
127.07,2
127.1,2
127.13,2
127.17,2
127.2,2
127.23,2
127.27,2
127.3,2
127.33,2
127.37,2
127.4,2
127.43,2
127.47,2
127.5,2
127.53,2
127.57,2
127.6,2
127.63,2
127.67,2
127.7,2
127.73,2
127.77,2
127.8,2
127.83,2
127.87,2
127.9,2
127.93,2
127.97,2
128,2
128.03,2
128.07,2
128.1,2
128.13,2
128.17,2
128.2,2
128.23,2
128.27,2
128.3,2
128.33,2
128.37,2
128.4,2
128.43,2
128.47,2
128.5,2
128.53,2
128.57,2
128.6,2
128.63,2
128.67,2
128.7,2
128.73,2
128.77,2
128.8,2
128.83,2
128.87,2
128.9,2
128.93,2
128.97,2
129,2
129.03,2
129.07,2
