42.233,0
42.267,0
42.3,1
42.333,1
42.367,1
42.4,1
42.433,1
42.467,1
42.5,1
42.533,1
42.567,1
42.6,1
42.633,1
42.667,0
42.7,0
42.733,4
42.767,4
42.8,4
42.833,4
42.867,4
42.9,4
42.933,4
42.967,4
43,4
43.033,4
43.067,4
43.1,4
43.133,4
43.167,4
43.2,4
43.233,4
43.267,4
43.3,4
43.333,0
43.367,0
43.4,0
43.433,0
43.467,4
43.5,4
43.533,4
43.567,4
43.6,4
43.633,4
43.667,4
43.7,4
43.733,4
43.767,4
43.8,4
43.833,4
43.867,0
43.9,0
43.933,3
43.967,3
44,3
44.033,3
44.067,3
44.1,3
44.133,3
44.167,3
44.2,3
44.233,3
44.267,3
44.3,3
44.333,3
44.367,3
44.4,3
44.433,3
44.467,3
44.5,3
44.533,3
44.567,3
44.6,3
44.633,3
44.667,0
44.7,4
44.733,4
44.767,4
44.8,4
44.833,4
44.867,4
44.9,4
44.933,4
44.967,4
45,4
45.033,4
45.067,4
45.1,4
45.133,4
45.167,4
45.2,4
45.233,4
45.267,4
45.3,4
45.333,4
45.367,4
45.4,4
45.433,4
45.467,4
45.5,4
45.533,4
45.567,4
45.6,4
45.633,4
45.667,4
45.7,4
45.733,4
45.767,4
45.8,4
45.833,4
45.867,4
45.9,4
45.933,4
45.967,4
46,4
46.033,4
46.067,4
46.1,4
46.133,4
46.167,4
46.2,4
46.233,4
46.267,4
46.3,4
46.333,4
46.367,4
46.4,4
46.433,4
46.467,4
46.5,4
46.533,4
46.567,4
46.6,4
46.633,4
46.667,4
46.7,4
46.733,4
46.767,4
46.8,4
46.833,4
46.867,4
46.9,4
46.933,4
46.967,4
47,4
47.033,4
47.067,4
47.1,4
47.133,4
47.167,4
47.2,4
47.233,4
47.267,4
47.3,4
47.333,4
47.367,4
47.4,4
47.433,4
47.467,4
47.5,4
47.533,4
47.567,4
47.6,4
47.633,4
47.667,4
47.7,4
47.733,4
47.767,4
47.8,4
47.833,4
47.867,4
47.9,4
47.933,4
47.967,4
48,4
48.033,4
48.067,4
48.1,4
48.133,4
48.167,4
48.2,4
48.233,4
48.267,4
48.3,4
48.333,4
48.367,4
48.4,4
48.433,4
48.467,4
48.5,4
48.533,4
48.567,4
48.6,4
48.633,4
48.667,4
48.7,4
48.733,4
48.767,4
48.8,4
48.833,4
48.867,4
48.9,4
48.933,4
48.967,4
49,4
49.033,4
49.067,4
49.1,4
49.133,4
49.167,4
49.2,4
49.233,4
49.267,4
49.3,4
49.333,4
49.367,4
49.4,4
49.433,4
49.467,4
49.5,4
49.533,4
49.567,4
49.6,4
49.633,4
49.667,4
49.7,4
49.733,4
49.767,4
49.8,4
49.833,4
49.867,4
49.9,4
49.933,4
49.967,4
50,4
50.033,4
50.067,4
50.1,3
50.133,3
50.167,3
50.2,3
50.233,3
50.267,3
50.3,3
50.333,3
50.367,0
50.4,0
50.433,0
50.467,0
50.5,4
50.533,4
50.567,4
50.6,4
50.633,4
50.667,4
50.7,4
50.733,4
50.767,4
50.8,4
50.833,4
50.867,4
50.9,4
50.933,4
50.967,4
51,4
51.033,4
51.067,4
51.1,4
51.133,4
51.167,4
51.2,4
51.233,4
51.267,4
51.3,4
51.333,4
51.367,4
51.4,4
51.433,4
51.467,4
51.5,4
51.533,4
51.567,4
51.6,4
51.633,4
51.667,4
51.7,4
51.733,4
51.767,4
51.8,4
51.833,4
51.867,4
51.9,4
51.933,4
51.967,4
52,4
52.033,4
52.067,4
52.1,4
52.133,4
52.167,4
52.2,4
52.233,4
52.267,4
52.3,4
52.333,4
52.367,4
52.4,4
52.433,4
52.467,4
52.5,4
52.533,4
52.567,4
52.6,4
52.633,4
52.667,4
52.7,4
52.733,4
52.767,4
52.8,4
52.833,4
52.867,4
52.9,4
52.933,4
52.967,4
53,4
53.033,4
53.067,4
53.1,4
53.133,4
53.167,4
53.2,4
53.233,4
53.267,4
53.3,4
53.333,4
53.367,4
53.4,4
53.433,4
53.467,4
53.5,4
53.533,4
53.567,4
53.6,4
53.633,4
53.667,4
53.7,4
53.733,4
53.767,4
53.8,4
53.833,4
53.867,4
53.9,4
53.933,4
53.967,4
54,4
54.033,4
54.067,4
54.1,4
54.133,4
54.167,4
54.2,4
54.233,4
54.267,4
54.3,4
54.333,4
54.367,4
54.4,4
54.433,4
54.467,4
54.5,4
54.533,4
54.567,4
54.6,4
54.633,4
54.667,4
54.7,4
54.733,4
54.767,4
54.8,4
54.833,4
54.867,0
54.9,0
54.933,0
54.967,0
55,4
55.033,4
55.067,4
55.1,4
55.133,4
55.167,4
55.2,4
55.233,4
55.267,4
55.3,4
55.333,4
55.367,4
55.4,4
55.433,4
55.467,4
55.5,4
55.533,4
55.567,4
55.6,4
55.633,4
55.667,4
55.7,4
55.733,4
55.767,4
55.8,4
55.833,4
55.867,4
55.9,4
55.933,4
55.967,4
56,4
56.033,4
56.067,4
56.1,4
56.133,4
56.167,4
56.2,4
56.233,4
56.267,4
56.3,4
56.333,3
56.367,3
56.4,3
56.433,3
56.467,3
56.5,3
56.533,3
56.567,3
56.6,4
56.633,4
56.667,4
56.7,4
56.733,4
56.767,4
56.8,4
56.833,4
56.867,4
56.9,4
56.933,4
56.967,4
57,4
57.033,4
57.067,4
57.1,4
57.133,4
57.167,4
57.2,4
57.233,4
57.267,4
57.3,4
57.333,4
57.367,4
57.4,4
57.433,4
57.467,4
57.5,4
57.533,4
57.567,4
57.6,4
57.633,4
57.667,4
57.7,4
57.733,4
57.767,4
57.8,4
57.833,4
57.867,4
57.9,4
57.933,4
57.967,4
58,4
58.033,4
58.067,4
58.1,4
58.133,4
58.167,4
58.2,4
58.233,4
58.267,4
58.3,4
58.333,4
58.367,4
58.4,4
58.433,4
58.467,4
58.5,4
58.533,4
58.567,4
58.6,4
58.633,4
58.667,4
58.7,4
58.733,4
58.767,4
58.8,4
58.833,4
58.867,4
58.9,4
58.933,4
58.967,4
59,4
59.033,4
59.067,4
59.1,4
59.133,4
59.167,4
59.2,4
59.233,4
59.267,4
59.3,4
59.333,4
59.367,4
59.4,4
59.433,4
59.467,4
59.5,4
59.533,0
59.567,3
59.6,3
59.633,3
59.667,3
59.7,3
59.733,3
59.767,3
59.8,3
59.833,3
59.867,3
59.9,3
59.933,3
59.967,3
60,3
60.033,3
60.067,3
60.1,3
60.133,3
60.167,3
60.2,3
60.233,3
60.267,3
60.3,3
60.333,3
60.367,3
60.4,3
60.433,3
60.467,3
60.5,3
60.533,3
60.567,3
60.6,3
60.633,3
60.667,3
60.7,3
60.733,3
60.767,3
60.8,3
60.833,3
60.867,3
60.9,3
60.933,3
60.967,3
61,3
61.033,3
61.067,3
61.1,3
61.133,3
61.167,3
61.2,3
61.233,3
61.267,3
61.3,0
61.333,4
61.367,4
61.4,4
61.433,4
61.467,4
61.5,4
61.533,4
61.567,4
61.6,4
61.633,4
61.667,4
61.7,4
61.733,0
61.767,1
61.8,1
61.833,1
61.867,1
61.9,1
61.933,1
61.967,0
62,0
62.033,3
62.067,3
62.1,3
62.133,3
62.167,3
62.2,3
62.233,3
62.267,3
62.3,3
62.333,3
62.367,3
62.4,3
62.433,3
62.467,3
62.5,3
62.533,0
62.567,0
62.6,1
62.633,1
62.667,1
62.7,1
62.733,1
62.767,1
62.8,1
62.833,1
62.867,1
62.9,1
62.933,1
62.967,1
63,1
63.033,0
63.067,0
63.1,0
63.133,0
63.167,4
63.2,4
63.233,4
63.267,4
63.3,4
63.333,4
63.367,4
63.4,4
63.433,4
63.467,4
63.5,4
63.533,4
63.567,4
63.6,4
63.633,4
63.667,4
63.7,4
63.733,4
63.767,4
63.8,4
63.833,4
63.867,4
63.9,4
63.933,4
63.967,4
64,4
64.033,4
64.067,4
64.1,4
64.133,4
64.167,4
64.2,4
64.233,4
64.267,4
64.3,4
64.333,4
64.367,4
64.4,4
64.433,4
64.467,4
64.5,4
64.533,4
64.567,4
64.6,4
64.633,4
64.667,4
64.7,4
64.733,4
64.767,4
64.8,4
64.833,4
64.867,4
64.9,4
64.933,4
64.967,4
65,4
65.033,4
65.067,4
65.1,4
65.133,4
65.167,4
65.2,4
65.233,4
65.267,4
65.3,4
65.333,4
65.367,4
65.4,4
65.433,4
65.467,4
65.5,4
65.533,4
65.567,4
65.6,4
65.633,4
65.667,4
65.7,4
65.733,4
65.767,4
65.8,4
65.833,4
65.867,4
65.9,4
65.933,4
65.967,4
66,4
66.033,4
66.067,4
66.1,4
66.133,4
66.167,4
66.2,4
66.233,4
66.267,4
66.3,4
66.333,4
66.367,4
66.4,4
66.433,4
66.467,4
66.5,4
66.533,4
66.567,4
66.6,4
66.633,4
66.667,4
66.7,4
66.733,4
66.767,4
66.8,4
66.833,4
66.867,4
66.9,4
66.933,4
66.967,4
67,4
67.033,4
67.067,4
67.1,4
67.133,4
67.167,4
67.2,4
67.233,4
67.267,4
67.3,4
67.333,4
67.367,4
67.4,4
67.433,4
67.467,4
67.5,4
67.533,4
67.567,4
67.6,4
67.633,4
67.667,4
67.7,4
67.733,4
67.767,4
67.8,4
67.833,4
67.867,4
67.9,4
67.933,4
67.967,4
68,4
68.033,4
68.067,4
68.1,4
68.133,4
68.167,4
68.2,4
68.233,4
68.267,4
68.3,4
68.333,4
68.367,4
68.4,4
68.433,4
68.467,4
68.5,4
68.533,4
68.567,4
68.6,4
68.633,4
68.667,4
68.7,4
68.733,4
68.767,4
68.8,4
68.833,4
68.867,4
68.9,4
68.933,4
68.967,4
69,4
69.033,4
69.067,4
69.1,4
69.133,4
69.167,4
69.2,4
69.233,4
69.267,4
69.3,4
69.333,4
69.367,4
69.4,4
69.433,4
69.467,4
69.5,4
69.533,4
69.567,4
69.6,4
69.633,4
69.667,4
69.7,4
69.733,4
69.767,4
69.8,4
69.833,4
69.867,4
69.9,4
69.933,4
69.967,4
70,4
70.033,4
70.067,4
70.1,4
70.133,4
70.167,4
70.2,4
70.233,4
70.267,4
70.3,4
70.333,4
70.367,4
70.4,4
70.433,4
70.467,4
70.5,0
70.533,1
70.567,1
70.6,1
70.633,1
70.667,1
70.7,0
70.733,0
70.767,4
70.8,4
70.833,4
70.867,4
70.9,4
70.933,4
70.967,4
71,4
71.033,4
71.067,4
71.1,4
71.133,4
71.167,4
71.2,4
71.233,4
71.267,4
71.3,4
71.333,4
71.367,4
71.4,4
71.433,4
71.467,0
71.5,1
71.533,1
71.567,1
71.6,1
71.633,1
71.667,1
71.7,1
71.733,1
71.767,1
71.8,1
71.833,1
71.867,1
71.9,1
71.933,1
71.967,1
72,1
72.033,1
72.067,1
72.1,1
72.133,0
72.167,0
72.2,0
72.233,0
72.267,4
72.3,4
72.333,4
72.367,4
72.4,4
72.433,4
72.467,4
72.5,4
72.533,4
72.567,4
72.6,4
72.633,4
72.667,4
72.7,4
72.733,4
72.767,4
72.8,4
72.833,4
72.867,4
72.9,4
72.933,4
72.967,4
73,4
73.033,0
73.067,1
73.1,1
73.133,1
73.167,1
73.2,1
73.233,1
73.267,1
73.3,1
73.333,1
73.367,0
73.4,0
73.433,0
73.467,4
73.5,4
73.533,4
73.567,4
73.6,4
73.633,4
73.667,4
73.7,4
73.733,4
73.767,4
73.8,4
73.833,4
73.867,4
73.9,4
73.933,4
73.967,4
74,4
74.033,4
74.067,4
74.1,4
74.133,4
74.167,4
74.2,4
74.233,0
74.267,0
74.3,0
74.333,0
74.367,0
74.4,0
74.433,1
74.467,1
74.5,1
74.533,1
74.567,1
74.6,1
74.633,1
74.667,1
74.7,1
74.733,0
74.767,4
74.8,4
74.833,4
74.867,4
74.9,4
74.933,4
74.967,4
75,4
75.033,4
75.067,4
75.1,4
75.133,4
75.167,4
75.2,4
75.233,4
75.267,4
75.3,4
75.333,4
75.367,4
75.4,4
75.433,0
75.467,1
75.5,1
75.533,1
75.567,1
75.6,1
75.633,1
75.667,1
75.7,1
75.733,1
75.767,1
75.8,1
75.833,0
75.867,4
75.9,4
75.933,4
75.967,4
76,0
76.033,0
76.067,3
76.1,3
76.133,3
76.167,3
76.2,3
76.233,3
76.267,3
76.3,3
76.333,3
76.367,3
76.4,0
76.433,4
76.467,4
76.5,4
76.533,4
76.567,4
76.6,4
76.633,4
76.667,4
76.7,4
76.733,4
76.767,4
76.8,4
76.833,0
76.867,3
76.9,3
76.933,3
76.967,3
77,3
77.033,3
77.067,3
77.1,0
77.133,4
77.167,4
77.2,4
77.233,4
77.267,4
77.3,4
77.333,4
77.367,4
77.4,4
77.433,4
77.467,4
77.5,4
77.533,4
77.567,4
77.6,4
77.633,4
77.667,4
77.7,4
77.733,4
77.767,4
77.8,4
77.833,4
77.867,4
77.9,4
77.933,4
77.967,4
78,4
78.033,4
78.067,4
78.1,4
78.133,4
78.167,4
78.2,4
78.233,4
78.267,4
78.3,4
78.333,0
78.367,1
78.4,1
78.433,1
78.467,1
78.5,1
78.533,1
78.567,1
78.6,4
78.633,4
78.667,4
78.7,4
78.733,4
78.767,0
78.8,1
78.833,1
78.867,1
78.9,1
78.933,1
78.967,4
79,4
79.033,4
79.067,4
79.1,4
79.133,0
79.167,0
79.2,1
79.233,1
79.267,1
79.3,1
79.333,1
79.367,1
79.4,1
79.433,1
79.467,1
79.5,1
79.533,1
79.567,1
79.6,4
79.633,4
79.667,4
79.7,4
79.733,4
79.767,4
79.8,4
79.833,4
79.867,4
79.9,4
79.933,4
79.967,4
80,4
80.033,4
80.067,4
80.1,4
80.133,0
80.167,0
80.2,2
80.233,2
80.267,2
80.3,2
80.333,2
80.367,2
80.4,2
80.433,2
80.467,2
80.5,2
80.533,2
80.567,0
80.6,0
80.633,0
80.667,4
80.7,4
80.733,4
80.767,4
80.8,4
80.833,4
80.867,4
80.9,4
80.933,4
80.967,4
81,4
81.033,0
81.067,2
81.1,2
81.133,2
81.167,2
81.2,2
81.233,2
81.267,2
81.3,2
81.333,4
81.367,4
81.4,4
81.433,4
81.467,4
81.5,4
81.533,4
81.567,4
81.6,4
81.633,4
81.667,4
81.7,4
81.733,4
81.767,4
81.8,4
81.833,4
81.867,4
81.9,4
81.933,4
81.967,4
82,4
82.033,4
82.067,4
82.1,4
82.133,4
82.167,4
82.2,4
82.233,4
82.267,4
82.3,4
82.333,4
82.367,4
82.4,4
82.433,4
82.467,4
82.5,4
82.533,4
82.567,4
82.6,4
82.633,4
82.667,4
82.7,4
82.733,4
82.767,4
82.8,4
82.833,4
82.867,4
82.9,4
82.933,4
82.967,4
83,4
83.033,4
83.067,4
83.1,4
83.133,4
83.167,4
83.2,1
83.233,1
83.267,1
83.3,1
83.333,1
83.367,0
83.4,2
83.433,2
83.467,2
83.5,2
83.533,2
83.567,2
83.6,2
83.633,0
83.667,0
83.7,0
83.733,4
83.767,4
83.8,4
83.833,4
83.867,4
83.9,4
83.933,4
83.967,4
84,4
84.033,4
84.067,4
84.1,4
84.133,0
84.167,2
84.2,2
84.233,2
84.267,2
84.3,2
84.333,2
84.367,2
84.4,2
84.433,2
84.467,2
84.5,2
84.533,2
84.567,2
84.6,0
84.633,0
84.667,0
84.7,4
84.733,4
84.767,4
84.8,4
84.833,4
84.867,4
84.9,4
84.933,4
84.967,4
85,4
85.033,4
85.067,4
85.1,4
85.133,4
85.167,4
85.2,4
85.233,4
85.267,4
85.3,4
85.333,4
85.367,4
85.4,4
85.433,4
85.467,4
85.5,4
85.533,4
85.567,4
85.6,4
85.633,4
85.667,4
85.7,4
85.733,4
85.767,4
85.8,4
85.833,4
85.867,4
85.9,4
85.933,4
85.967,4
86,4
86.033,4
86.067,4
86.1,4
86.133,4
86.167,4
86.2,4
86.233,4
86.267,4
86.3,4
86.333,4
86.367,4
86.4,4
86.433,4
86.467,4
86.5,4
86.533,4
86.567,4
86.6,4
86.633,4
86.667,4
86.7,4
86.733,4
86.767,4
86.8,4
86.833,4
86.867,4
86.9,4
86.933,4
86.967,4
87,4
87.033,4
87.067,4
87.1,4
87.133,4
87.167,4
87.2,4
87.233,4
87.267,4
87.3,4
87.333,4
87.367,4
87.4,4
87.433,4
87.467,4
87.5,4
87.533,4
87.567,4
87.6,4
87.633,4
87.667,4
87.7,4
87.733,4
87.767,4
87.8,4
87.833,4
87.867,4
87.9,4
87.933,4
87.967,4
88,4
88.033,4
88.067,4
88.1,4
88.133,4
88.167,4
88.2,4
88.233,4
88.267,4
88.3,4
88.333,4
88.367,4
88.4,4
88.433,1
88.467,0
88.5,4
88.533,4
88.567,4
88.6,4
88.633,4
88.667,4
88.7,4
88.733,4
88.767,4
88.8,4
88.833,4
88.867,4
88.9,4
88.933,4
88.967,4
89,4
89.033,4
89.067,4
89.1,4
89.133,4
89.167,4
89.2,4
89.233,4
89.267,4
89.3,4
89.333,4
89.367,4
89.4,4
89.433,4
89.467,4
89.5,4
89.533,4
89.567,4
89.6,4
89.633,4
89.667,4
89.7,4
89.733,0
89.767,1
89.8,1
89.833,1
89.867,1
89.9,1
89.933,1
89.967,1
90,1
90.033,1
90.067,1
90.1,1
90.133,1
90.167,1
90.2,1
90.233,1
90.267,1
90.3,1
90.333,1
90.367,1
90.4,1
90.433,1
90.467,1
90.5,1
90.533,1
90.567,1
90.6,1
90.633,1
90.667,1
90.7,0
90.733,0
90.767,0
90.8,4
90.833,4
90.867,4
90.9,4
90.933,4
90.967,4
91,4
91.033,4
91.067,4
91.1,4
91.133,4
91.167,4
91.2,4
91.233,4
91.267,4
91.3,4
91.333,4
91.367,4
91.4,4
91.433,4
91.467,4
91.5,4
91.533,4
91.567,4
91.6,4
91.633,4
91.667,4
91.7,4
91.733,4
91.767,4
91.8,4
91.833,4
91.867,4
91.9,4
91.933,4
91.967,4
92,4
92.033,4
92.067,4
92.1,4
92.133,4
92.167,4
92.2,1
92.233,1
92.267,1
92.3,1
92.333,1
92.367,1
92.4,1
92.433,1
92.467,1
92.5,1
92.533,1
92.567,1
92.6,1
92.633,1
92.667,1
92.7,0
92.733,4
92.767,4
92.8,4
92.833,4
92.867,4
92.9,4
92.933,4
92.967,4
93,4
93.033,4
93.067,4
93.1,4
93.133,4
93.167,4
93.2,4
93.233,4
93.267,4
93.3,4
93.333,4
93.367,4
93.4,4
93.433,4
93.467,4
93.5,4
93.533,4
93.567,4
93.6,4
93.633,4
93.667,4
93.7,4
93.733,4
93.767,0
93.8,0
93.833,0
93.867,0
93.9,0
93.933,0
93.967,0
94,4
94.033,4
114.5,4
114.53,4
114.57,4
114.6,4
114.63,4
114.67,4
114.7,4
114.73,4
114.77,0
114.8,2
114.83,2
114.87,2
114.9,2
114.93,2
114.97,2
115,2
115.03,0
115.07,4
115.1,4
115.13,4
115.17,4
115.2,4
115.23,4
115.27,4
115.3,4
115.33,4
115.37,4
115.4,4
115.43,4
115.47,4
115.5,4
115.53,4
115.57,4
115.6,4
115.63,0
115.67,2
115.7,2
115.73,2
115.77,2
115.8,2
115.83,2
115.87,2
115.9,0
115.93,0
115.97,4
116,4
116.03,4
116.07,4
116.1,4
116.13,4
116.17,4
116.2,4
116.23,2
116.27,2
116.3,2
116.33,2
116.37,2
116.4,2
116.43,2
116.47,2
116.5,2
116.53,2
116.57,2
116.6,2
116.63,2
116.67,2
116.7,2
116.73,2
116.77,2
116.8,2
116.83,2
116.87,2
116.9,2
116.93,2
116.97,2
117,2
117.03,2
117.07,2
117.1,2
117.13,0
117.17,4
117.2,4
117.23,4
117.27,4
117.3,4
117.33,4
117.37,4
117.4,4
117.43,4
117.47,4
117.5,4
117.53,4
117.57,4
117.6,4
117.63,4
117.67,4
117.7,4
117.73,0
117.77,0
117.8,0
117.83,4
117.87,4
117.9,4
117.93,4
117.97,4
118,4
118.03,4
118.07,4
118.1,4
118.13,4
118.17,4
118.2,4
118.23,4
118.27,4
118.3,4
118.33,4
118.37,4
118.4,4
118.43,4
118.47,4
118.5,4
118.53,4
118.57,4
118.6,4
118.63,4
118.67,4
118.7,4
118.73,4
118.77,4
118.8,4
118.83,4
118.87,4
118.9,4
118.93,4
118.97,4
119,4
119.03,4
119.07,4
119.1,4
119.13,4
119.17,4
119.2,4
119.23,4
119.27,4
119.3,4
119.33,4
119.37,4
119.4,4
119.43,4
119.47,2
119.5,2
119.53,2
119.57,2
119.6,2
119.63,2
119.67,2
119.7,2
119.73,2
119.77,2
119.8,2
119.83,2
119.87,4
119.9,4
119.93,4
119.97,4
120,4
120.03,4
120.07,4
120.1,4
120.13,4
120.17,4
120.2,4
120.23,4
120.27,4
120.3,4
120.33,4
120.37,4
120.4,4
120.43,4
120.47,0
120.5,0
120.53,0
120.57,0
120.6,0
120.63,0
120.67,0
120.7,0
120.73,2
120.77,2
120.8,2
120.83,2
120.87,2
120.9,0
120.93,4
120.97,4
121,4
121.03,4
121.07,4
121.1,4
121.13,4
121.17,4
121.2,4
121.23,4
121.27,4
121.3,4
121.33,4
121.37,4
121.4,4
121.43,4
121.47,4
121.5,4
121.53,4
121.57,4
121.6,4
121.63,4
121.67,4
121.7,4
121.73,4
121.77,4
121.8,4
121.83,4
121.87,4
121.9,4
121.93,4
121.97,4
122,4
122.03,4
122.07,4
122.1,4
122.13,4
122.17,4
122.2,4
122.23,4
122.27,4
122.3,4
122.33,4
122.37,4
122.4,4
122.43,4
122.47,4
122.5,4
122.53,0
122.57,0
122.6,2
122.63,2
122.67,2
122.7,2
122.73,2
122.77,2
122.8,2
122.83,2
122.87,0
122.9,0
122.93,4
122.97,4
123,4
123.03,4
123.07,4
123.1,4
123.13,4
123.17,4
123.2,4
123.23,4
123.27,4
123.3,4
123.33,4
123.37,4
123.4,4
123.43,4
123.47,4
123.5,4
123.53,4
123.57,4
123.6,4
123.63,4
123.67,4
123.7,4
123.73,4
123.77,4
123.8,4
123.83,4
123.87,4
123.9,4
123.93,4
123.97,4
124,4
124.03,4
124.07,4
124.1,4
124.13,4
124.17,4
124.2,4
124.23,4
124.27,4
124.3,4
124.33,4
124.37,4
124.4,4
124.43,4
124.47,4
124.5,4
124.53,4
124.57,4
124.6,4
124.63,4
124.67,4
124.7,4
124.73,4
124.77,4
124.8,4
124.83,4
124.87,4
124.9,4
124.93,4
124.97,4
125,4
125.03,4
125.07,2
125.1,2
125.13,2
125.17,2
125.2,2
125.23,2
125.27,2
125.3,2
125.33,2
125.37,2
125.4,2
125.43,2
125.47,2
125.5,2
125.53,2
125.57,0
125.6,4
125.63,4
125.67,4
125.7,4
125.73,4
125.77,4
125.8,4
125.83,4
125.87,4
125.9,4
125.93,4
125.97,4
126,4
126.03,4
126.07,4
126.1,4
126.13,4
126.17,4
126.2,4
126.23,4
126.27,4
126.3,4
126.33,4
126.37,4
126.4,4
126.43,4
126.47,4
126.5,4
126.53,4
126.57,4
126.6,4
126.63,4
126.67,4
126.7,4
126.73,4
126.77,4
126.8,0
126.83,2
126.87,2
126.9,2
126.93,2
126.97,2
127,2
127.03,2
127.07,2
127.1,2
127.13,2
127.17,2
127.2,2
127.23,2
127.27,2
127.3,2
127.33,2
127.37,2
127.4,2
127.43,2
127.47,2
127.5,2
127.53,2
127.57,2
127.6,2
127.63,2
127.67,2
127.7,2
127.73,2
127.77,2
127.8,2
127.83,2
127.87,2
127.9,2
127.93,2
127.97,2
128,2
128.03,2
128.07,2
128.1,2
128.13,2
128.17,2
128.2,2
128.23,2
128.27,2
128.3,2
128.33,2
128.37,2
128.4,2
128.43,2
128.47,2
128.5,2
128.53,0
128.57,0
128.6,4
128.63,4
128.67,4
128.7,4
128.73,4
128.77,4
128.8,4
128.83,4
128.87,4
128.9,4
128.93,4
128.97,4
129,4
129.03,4
129.07,0
