42.233,1
42.267,1
42.3,1
42.333,1
42.367,1
42.4,1
42.433,1
42.467,1
42.5,1
42.533,1
42.567,1
42.6,1
42.633,1
42.667,1
42.7,1
42.733,0
42.767,0
42.8,0
42.833,4
42.867,4
42.9,4
42.933,4
42.967,4
43,4
43.033,4
43.067,4
43.1,4
43.133,4
43.167,4
43.2,4
43.233,4
43.267,4
43.3,4
43.333,4
43.367,4
43.4,4
43.433,4
43.467,4
43.5,4
43.533,4
43.567,4
43.6,4
43.633,4
43.667,4
43.7,4
43.733,4
43.767,4
43.8,4
43.833,4
43.867,4
43.9,4
43.933,4
43.967,4
44,4
44.033,4
44.067,4
44.1,4
44.133,4
44.167,4
44.2,4
44.233,4
44.267,4
44.3,4
44.333,4
44.367,4
44.4,0
44.433,0
44.467,3
44.5,3
44.533,3
44.567,3
44.6,3
44.633,3
44.667,3
44.7,3
44.733,3
44.767,3
44.8,3
44.833,3
44.867,3
44.9,0
44.933,0
44.967,0
45,0
45.033,4
45.067,4
45.1,4
45.133,4
45.167,4
45.2,4
45.233,4
45.267,4
45.3,4
45.333,4
45.367,4
45.4,4
45.433,4
45.467,4
45.5,4
45.533,4
45.567,4
45.6,4
45.633,4
45.667,4
45.7,4
45.733,4
45.767,4
45.8,4
45.833,4
45.867,4
45.9,4
45.933,4
45.967,4
46,4
46.033,4
46.067,4
46.1,4
46.133,4
46.167,4
46.2,4
46.233,4
46.267,4
46.3,4
46.333,4
46.367,4
46.4,4
46.433,4
46.467,4
46.5,4
46.533,4
46.567,4
46.6,4
46.633,4
46.667,4
46.7,4
46.733,4
46.767,4
46.8,4
46.833,4
46.867,4
46.9,4
46.933,4
46.967,3
47,3
47.033,3
47.067,3
47.1,3
47.133,3
47.167,3
47.2,3
47.233,3
47.267,3
47.3,3
47.333,3
47.367,3
47.4,3
47.433,3
47.467,3
47.5,3
47.533,3
47.567,3
47.6,3
47.633,3
47.667,3
47.7,3
47.733,3
47.767,3
47.8,3
47.833,3
47.867,3
47.9,3
47.933,3
47.967,3
48,3
48.033,3
48.067,3
48.1,3
48.133,3
48.167,3
48.2,3
48.233,3
48.267,3
48.3,3
48.333,3
48.367,3
48.4,3
48.433,3
48.467,3
48.5,3
48.533,3
48.567,3
48.6,3
48.633,3
48.667,3
48.7,3
48.733,3
48.767,3
48.8,3
48.833,3
48.867,3
48.9,0
48.933,4
48.967,4
49,4
49.033,4
49.067,4
49.1,4
49.133,4
49.167,4
49.2,4
49.233,4
49.267,4
49.3,4
49.333,4
49.367,4
49.4,4
49.433,4
49.467,4
49.5,4
49.533,4
49.567,4
49.6,4
49.633,4
49.667,4
49.7,4
49.733,4
49.767,4
49.8,4
49.833,4
49.867,4
49.9,4
49.933,4
49.967,4
50,4
50.033,4
50.067,4
50.1,4
50.133,4
50.167,4
50.2,4
50.233,4
50.267,4
50.3,4
50.333,4
50.367,4
50.4,4
50.433,4
50.467,4
50.5,4
50.533,4
50.567,4
50.6,4
50.633,4
50.667,4
50.7,4
50.733,4
50.767,4
50.8,4
50.833,4
50.867,4
50.9,4
50.933,4
50.967,4
51,4
51.033,4
51.067,4
51.1,4
51.133,4
51.167,4
51.2,4
51.233,4
51.267,4
51.3,4
51.333,4
51.367,4
51.4,4
51.433,4
51.467,4
51.5,4
51.533,4
51.567,4
51.6,4
51.633,4
51.667,4
51.7,4
51.733,4
51.767,4
51.8,0
51.833,0
51.867,0
51.9,0
51.933,0
51.967,0
52,0
52.033,4
52.067,4
52.1,4
52.133,4
52.167,4
52.2,4
52.233,4
52.267,4
52.3,4
52.333,4
52.367,4
52.4,4
52.433,4
52.467,4
52.5,4
52.533,4
52.567,4
52.6,4
52.633,4
52.667,4
52.7,4
52.733,4
52.767,4
52.8,4
52.833,4
52.867,4
52.9,4
52.933,4
52.967,4
53,4
53.033,4
53.067,4
53.1,4
53.133,4
53.167,4
53.2,4
53.233,4
53.267,4
53.3,0
53.333,0
53.367,0
53.4,0
53.433,0
53.467,0
53.5,0
53.533,0
53.567,0
53.6,0
53.633,0
53.667,0
53.7,0
53.733,0
53.767,0
53.8,0
53.833,0
53.867,0
53.9,0
53.933,0
53.967,0
54,0
54.033,0
54.067,0
54.1,0
54.133,0
54.167,0
54.2,0
54.233,0
54.267,0
54.3,4
54.333,4
54.367,4
54.4,4
54.433,4
54.467,4
54.5,4
54.533,4
54.567,4
54.6,4
54.633,4
54.667,4
54.7,4
54.733,4
54.767,4
54.8,4
54.833,4
54.867,4
54.9,4
54.933,4
54.967,4
55,4
55.033,4
55.067,4
55.1,4
55.133,4
55.167,4
55.2,4
55.233,4
55.267,4
55.3,4
55.333,4
55.367,4
55.4,4
55.433,4
55.467,4
55.5,4
55.533,4
55.567,4
55.6,4
55.633,4
55.667,4
55.7,4
55.733,4
55.767,4
55.8,4
55.833,4
55.867,4
55.9,4
55.933,4
55.967,4
56,4
56.033,4
56.067,4
56.1,4
56.133,4
56.167,4
56.2,4
56.233,4
56.267,4
56.3,4
56.333,4
56.367,4
56.4,4
56.433,4
56.467,4
56.5,4
56.533,4
56.567,4
56.6,4
56.633,4
56.667,4
56.7,4
56.733,4
56.767,4
56.8,4
56.833,4
56.867,4
56.9,4
56.933,4
56.967,4
57,4
57.033,0
57.067,0
57.1,0
57.133,0
57.167,4
57.2,4
57.233,4
57.267,4
57.3,4
57.333,4
57.367,0
57.4,0
57.433,2
57.467,2
57.5,2
57.533,2
57.567,2
57.6,2
57.633,2
57.667,2
57.7,2
57.733,2
57.767,2
57.8,2
57.833,2
57.867,0
57.9,0
57.933,4
57.967,4
58,4
58.033,4
58.067,4
58.1,0
58.133,0
58.167,0
58.2,0
58.233,0
58.267,0
58.3,0
58.333,0
58.367,0
58.4,0
58.433,2
58.467,2
58.5,2
58.533,2
58.567,2
58.6,2
58.633,2
58.667,2
58.7,2
58.733,2
58.767,2
58.8,2
58.833,2
58.867,2
58.9,4
58.933,4
58.967,4
59,4
59.033,4
59.067,4
59.1,4
59.133,4
59.167,4
59.2,4
59.233,4
59.267,4
59.3,4
59.333,4
59.367,4
59.4,4
59.433,4
59.467,4
59.5,4
59.533,4
59.567,4
59.6,0
59.633,0
59.667,0
59.7,0
59.733,1
59.767,1
59.8,1
59.833,1
59.867,1
59.9,1
59.933,1
59.967,1
60,1
60.033,1
60.067,1
60.1,1
60.133,1
60.167,1
60.2,1
60.233,1
60.267,1
60.3,1
60.333,1
60.367,1
60.4,1
60.433,1
60.467,1
60.5,1
60.533,1
60.567,0
60.6,0
60.633,4
60.667,4
60.7,4
60.733,4
60.767,4
60.8,4
60.833,4
60.867,0
60.9,0
60.933,2
60.967,2
61,2
61.033,2
61.067,2
61.1,2
61.133,2
61.167,2
61.2,2
61.233,2
61.267,2
61.3,2
61.333,2
61.367,2
61.4,2
61.433,2
61.467,2
61.5,2
61.533,2
61.567,2
61.6,2
61.633,2
61.667,2
61.7,2
61.733,2
61.767,2
61.8,2
61.833,2
61.867,2
61.9,2
61.933,2
61.967,2
62,0
62.033,0
62.067,4
62.1,4
62.133,4
62.167,4
62.2,4
62.233,4
62.267,4
62.3,4
62.333,4
62.367,4
62.4,4
62.433,2
62.467,2
62.5,2
62.533,2
62.567,2
62.6,2
62.633,4
62.667,4
62.7,4
62.733,4
62.767,4
62.8,4
62.833,4
62.867,4
62.9,4
62.933,4
62.967,4
63,4
63.033,4
63.067,4
63.1,4
63.133,4
63.167,4
63.2,4
63.233,4
63.267,4
63.3,4
63.333,4
63.367,4
63.4,4
63.433,4
63.467,4
63.5,4
63.533,4
63.567,4
63.6,4
63.633,4
63.667,4
63.7,4
63.733,4
63.767,4
63.8,4
63.833,4
63.867,4
63.9,4
63.933,4
63.967,4
64,4
64.033,4
64.067,4
64.1,4
64.133,4
64.167,4
64.2,4
64.233,4
64.267,4
64.3,4
64.333,4
64.367,4
64.4,4
64.433,4
64.467,4
64.5,4
64.533,4
64.567,4
64.6,4
64.633,4
64.667,4
64.7,4
64.733,4
64.767,4
64.8,4
64.833,4
64.867,4
64.9,4
64.933,4
64.967,4
65,4
65.033,4
65.067,4
65.1,4
65.133,4
65.167,4
65.2,4
65.233,4
65.267,4
65.3,4
65.333,4
65.367,4
65.4,4
65.433,4
65.467,4
65.5,4
65.533,4
65.567,4
65.6,4
65.633,4
65.667,4
65.7,4
65.733,4
65.767,4
65.8,4
65.833,4
65.867,4
65.9,4
65.933,4
65.967,4
66,4
66.033,4
66.067,4
66.1,4
66.133,4
66.167,4
66.2,4
66.233,4
66.267,4
66.3,4
66.333,4
66.367,4
66.4,4
66.433,4
66.467,4
66.5,4
66.533,4
66.567,4
66.6,4
66.633,4
66.667,4
66.7,4
66.733,4
66.767,4
66.8,4
66.833,2
66.867,2
66.9,2
66.933,2
66.967,2
67,2
67.033,2
67.067,2
67.1,0
67.133,0
67.167,0
67.2,0
67.233,4
67.267,4
67.3,4
67.333,4
67.367,4
67.4,4
67.433,4
67.467,4
67.5,4
67.533,4
67.567,4
67.6,4
67.633,4
67.667,4
67.7,4
67.733,4
67.767,4
67.8,4
67.833,4
67.867,4
67.9,4
67.933,4
67.967,4
68,4
68.033,4
68.067,4
68.1,4
68.133,4
68.167,4
68.2,4
68.233,4
68.267,4
68.3,4
68.333,4
68.367,4
68.4,4
68.433,4
68.467,4
68.5,4
68.533,4
68.567,4
68.6,4
68.633,4
68.667,4
68.7,4
68.733,4
68.767,4
68.8,4
68.833,4
68.867,4
68.9,4
68.933,4
68.967,4
69,4
69.033,4
69.067,4
69.1,4
69.133,4
69.167,4
69.2,4
69.233,4
69.267,4
69.3,4
69.333,4
69.367,4
69.4,4
69.433,4
69.467,4
69.5,4
69.533,4
69.567,4
69.6,4
69.633,4
69.667,4
69.7,4
69.733,4
69.767,4
69.8,4
69.833,4
69.867,4
69.9,4
69.933,4
69.967,4
70,4
70.033,4
70.067,4
70.1,4
70.133,4
70.167,4
70.2,4
70.233,4
70.267,4
70.3,4
70.333,4
70.367,4
70.4,4
70.433,4
70.467,4
70.5,4
70.533,4
70.567,4
70.6,4
70.633,4
70.667,4
70.7,4
70.733,4
70.767,4
70.8,4
70.833,4
70.867,4
70.9,4
70.933,4
70.967,4
71,4
71.033,4
71.067,4
71.1,4
71.133,4
71.167,4
71.2,4
71.233,4
71.267,4
71.3,4
71.333,4
71.367,4
71.4,4
71.433,4
71.467,4
71.5,4
71.533,4
71.567,4
71.6,4
71.633,4
71.667,4
71.7,4
71.733,4
71.767,4
71.8,4
71.833,4
71.867,4
71.9,4
71.933,0
71.967,0
72,0
72.033,0
72.067,0
72.1,0
72.133,0
72.167,0
72.2,0
72.233,4
72.267,4
72.3,4
72.333,4
72.367,4
72.4,4
72.433,4
72.467,4
72.5,4
72.533,4
72.567,4
72.6,4
72.633,4
72.667,4
72.7,4
72.733,4
72.767,4
72.8,4
72.833,4
72.867,4
72.9,4
72.933,4
72.967,4
73,4
73.033,4
73.067,4
73.1,4
73.133,4
73.167,4
73.2,4
73.233,4
73.267,4
73.3,4
73.333,4
73.367,4
73.4,4
73.433,4
73.467,4
73.5,4
73.533,4
73.567,4
73.6,4
73.633,4
73.667,4
73.7,4
73.733,4
73.767,4
73.8,4
73.833,4
73.867,4
73.9,4
73.933,4
73.967,4
74,4
74.033,4
74.067,4
74.1,4
74.133,4
74.167,4
74.2,4
74.233,4
74.267,4
74.3,4
74.333,4
74.367,4
74.4,4
74.433,4
74.467,4
74.5,4
74.533,4
74.567,4
74.6,4
74.633,4
74.667,4
74.7,4
74.733,4
74.767,4
74.8,4
74.833,4
74.867,4
74.9,4
74.933,4
74.967,4
75,4
75.033,4
75.067,4
75.1,0
75.133,0
75.167,2
75.2,2
75.233,2
75.267,2
75.3,2
75.333,2
75.367,2
75.4,2
75.433,2
75.467,2
75.5,2
75.533,2
75.567,2
75.6,2
75.633,2
75.667,2
75.7,2
75.733,2
75.767,2
75.8,2
75.833,2
75.867,2
75.9,2
75.933,2
75.967,2
76,2
76.033,2
76.067,2
76.1,2
76.133,2
76.167,2
76.2,2
76.233,2
76.267,2
76.3,2
76.333,2
76.367,2
76.4,2
76.433,2
76.467,2
76.5,2
76.533,2
76.567,2
76.6,2
76.633,2
76.667,2
76.7,2
76.733,2
76.767,2
76.8,2
76.833,2
76.867,2
76.9,2
76.933,2
76.967,2
77,2
77.033,2
77.067,2
77.1,2
77.133,2
77.167,2
77.2,2
77.233,2
77.267,2
77.3,0
77.333,4
77.367,4
77.4,4
77.433,4
77.467,4
77.5,4
77.533,4
77.567,4
77.6,4
77.633,4
77.667,4
77.7,4
77.733,4
77.767,4
77.8,4
77.833,4
77.867,4
77.9,4
77.933,4
77.967,4
78,4
78.033,4
78.067,4
78.1,4
78.133,4
78.167,4
78.2,4
78.233,4
78.267,4
78.3,4
78.333,4
78.367,4
78.4,4
78.433,4
78.467,4
78.5,4
78.533,4
78.567,4
78.6,4
78.633,4
78.667,4
78.7,4
78.733,4
78.767,4
78.8,4
78.833,4
78.867,4
78.9,4
78.933,4
78.967,4
79,4
79.033,4
79.067,4
79.1,4
79.133,4
79.167,4
79.2,4
79.233,4
79.267,4
79.3,4
79.333,4
79.367,4
79.4,4
79.433,4
79.467,4
79.5,4
79.533,4
79.567,4
79.6,4
79.633,4
79.667,4
79.7,4
79.733,4
79.767,4
79.8,4
79.833,4
79.867,4
79.9,4
79.933,4
79.967,4
80,4
80.033,4
80.067,4
80.1,4
80.133,4
80.167,4
80.2,4
80.233,4
80.267,4
80.3,4
80.333,4
80.367,4
80.4,4
80.433,4
80.467,4
80.5,4
80.533,4
80.567,4
80.6,4
80.633,4
80.667,4
80.7,4
80.733,4
80.767,4
80.8,4
80.833,4
80.867,4
80.9,4
80.933,4
80.967,4
81,4
81.033,4
81.067,4
81.1,4
81.133,4
81.167,4
81.2,4
81.233,4
81.267,4
81.3,4
81.333,4
81.367,4
81.4,4
81.433,4
81.467,4
81.5,4
81.533,4
81.567,4
81.6,4
81.633,4
81.667,4
81.7,4
81.733,4
81.767,4
81.8,4
81.833,4
81.867,4
81.9,4
81.933,4
81.967,4
82,4
82.033,4
82.067,4
82.1,4
82.133,4
82.167,4
82.2,4
82.233,4
82.267,4
82.3,4
82.333,4
82.367,4
82.4,4
82.433,4
82.467,4
82.5,4
82.533,4
82.567,4
82.6,4
82.633,4
82.667,4
82.7,4
82.733,4
82.767,4
82.8,4
82.833,4
82.867,4
82.9,4
82.933,4
82.967,4
83,4
83.033,4
83.067,4
83.1,4
83.133,4
83.167,4
83.2,4
83.233,4
83.267,4
83.3,4
83.333,4
83.367,4
83.4,4
83.433,4
83.467,4
83.5,4
83.533,4
83.567,4
83.6,4
83.633,4
83.667,4
83.7,4
83.733,4
83.767,4
83.8,4
83.833,4
83.867,4
83.9,4
83.933,4
83.967,4
84,4
84.033,4
84.067,4
84.1,4
84.133,4
84.167,4
84.2,4
84.233,4
84.267,4
84.3,4
84.333,4
84.367,4
84.4,4
84.433,4
84.467,4
84.5,4
84.533,4
84.567,4
84.6,4
84.633,4
84.667,4
84.7,4
84.733,4
84.767,4
84.8,4
84.833,4
84.867,4
84.9,4
84.933,4
84.967,4
85,4
85.033,4
85.067,4
85.1,4
85.133,4
85.167,4
85.2,4
85.233,4
85.267,4
85.3,4
85.333,4
85.367,4
85.4,4
85.433,4
85.467,4
85.5,4
85.533,4
85.567,4
85.6,4
85.633,4
85.667,4
85.7,4
85.733,4
85.767,4
85.8,4
85.833,4
85.867,4
85.9,4
85.933,4
85.967,4
86,4
86.033,4
86.067,4
86.1,4
86.133,4
86.167,4
86.2,4
86.233,4
86.267,4
86.3,4
86.333,4
86.367,4
86.4,4
86.433,4
86.467,4
86.5,4
86.533,0
86.567,0
86.6,0
86.633,0
86.667,0
86.7,0
86.733,0
86.767,0
86.8,0
86.833,0
86.867,0
86.9,0
86.933,0
86.967,0
87,0
87.033,0
87.067,0
87.1,0
87.133,0
87.167,0
87.2,0
87.233,0
87.267,0
87.3,0
87.333,0
87.367,0
87.4,0
87.433,0
87.467,0
87.5,0
87.533,0
87.567,0
87.6,0
87.633,0
87.667,0
87.7,0
87.733,0
87.767,0
87.8,0
87.833,0
87.867,0
87.9,0
87.933,0
87.967,0
88,0
88.033,0
88.067,0
88.1,0
88.133,0
88.167,0
88.2,0
88.233,0
88.267,0
88.3,0
88.333,0
88.367,0
88.4,0
88.433,0
88.467,0
88.5,0
88.533,0
88.567,0
88.6,0
88.633,0
88.667,0
88.7,0
88.733,0
88.767,0
88.8,0
88.833,0
88.867,0
88.9,0
88.933,0
88.967,0
89,0
89.033,0
89.067,0
89.1,0
89.133,0
89.167,0
89.2,0
89.233,0
89.267,0
89.3,0
89.333,0
89.367,0
89.4,0
89.433,0
89.467,0
89.5,0
89.533,0
89.567,0
89.6,0
89.633,0
89.667,0
89.7,0
89.733,0
89.767,0
89.8,0
89.833,0
89.867,0
89.9,0
89.933,0
89.967,0
90,0
90.033,0
90.067,0
90.1,0
90.133,0
90.167,0
90.2,0
90.233,0
90.267,0
90.3,0
90.333,0
90.367,0
90.4,4
90.433,4
90.467,4
90.5,4
90.533,4
90.567,4
90.6,4
90.633,4
90.667,4
90.7,4
90.733,4
90.767,4
90.8,4
90.833,4
90.867,4
90.9,0
90.933,0
90.967,0
91,0
91.033,3
91.067,3
91.1,3
91.133,3
91.167,3
91.2,3
91.233,3
91.267,3
91.3,3
91.333,3
91.367,3
91.4,3
91.433,3
91.467,3
91.5,3
91.533,3
91.567,3
91.6,3
91.633,3
91.667,3
91.7,3
91.733,3
91.767,3
91.8,3
91.833,3
91.867,3
91.9,3
91.933,3
91.967,3
92,3
92.033,3
92.067,3
92.1,3
92.133,3
92.167,3
92.2,3
92.233,3
92.267,3
92.3,3
92.333,3
92.367,3
92.4,3
92.433,3
92.467,3
92.5,3
92.533,3
92.567,3
92.6,3
92.633,3
92.667,3
92.7,0
92.733,4
92.767,4
92.8,4
92.833,4
92.867,4
92.9,4
92.933,4
92.967,4
93,4
93.033,4
93.067,4
93.1,4
93.133,4
93.167,4
93.2,4
93.233,4
93.267,4
93.3,4
93.333,4
93.367,0
93.4,0
93.433,0
93.467,0
93.5,4
93.533,4
93.567,4
93.6,4
93.633,4
93.667,4
93.7,4
93.733,4
93.767,4
93.8,4
93.833,4
93.867,4
93.9,4
93.933,4
93.967,4
94,4
94.033,4
94.067,4
94.1,4
94.133,4
94.167,4
94.2,4
94.233,4
94.267,4
94.3,4
94.333,4
94.367,4
94.4,4
94.433,4
94.467,4
94.5,4
94.533,4
94.567,4
94.6,4
94.633,4
94.667,4
94.7,4
94.733,4
94.767,4
94.8,4
94.833,4
94.867,4
94.9,4
94.933,4
94.967,4
95,4
95.033,4
95.067,4
95.1,4
95.133,4
95.167,4
95.2,4
95.233,4
95.267,4
95.3,4
95.333,4
95.367,4
95.4,4
95.433,4
95.467,4
95.5,4
95.533,4
109.43,1
109.47,2
109.5,2
109.53,2
109.57,2
109.6,2
109.63,2
109.67,2
109.7,2
109.73,2
109.77,2
109.8,2
109.83,2
109.87,2
109.9,2
109.93,2
109.97,2
110,2
110.03,2
110.07,2
110.1,2
110.13,2
110.17,2
110.2,2
110.23,2
110.27,2
110.3,2
110.33,2
110.37,2
110.4,2
110.43,2
110.47,2
110.5,2
110.53,2
110.57,2
110.6,2
110.63,2
110.67,2
110.7,2
110.73,2
110.77,2
110.8,2
110.83,2
110.87,2
110.9,2
110.93,2
110.97,2
111,2
111.03,2
111.07,2
111.1,2
111.13,2
111.17,4
111.2,4
111.23,4
111.27,4
111.3,4
111.33,4
111.37,4
111.4,4
111.43,4
111.47,4
111.5,4
111.53,4
111.57,4
111.6,4
111.63,4
111.67,4
111.7,4
111.73,4
111.77,4
111.8,4
111.83,4
111.87,4
111.9,4
111.93,4
111.97,4
112,4
112.03,4
112.07,4
112.1,4
112.13,4
112.17,4
112.2,4
112.23,4
112.27,4
112.3,4
112.33,4
112.37,4
112.4,4
112.43,4
112.47,4
112.5,4
112.53,4
112.57,4
112.6,4
112.63,4
112.67,4
112.7,4
112.73,4
112.77,4
112.8,4
112.83,4
112.87,4
112.9,4
112.93,4
112.97,4
113,4
113.03,4
113.07,4
113.1,4
113.13,4
113.17,4
113.2,4
113.23,4
113.27,4
113.3,4
113.33,4
113.37,4
113.4,4
113.43,0
113.47,0
113.5,2
113.53,2
113.57,2
113.6,2
113.63,2
113.67,2
113.7,2
113.73,2
113.77,2
113.8,2
113.83,2
113.87,2
113.9,2
113.93,2
113.97,2
114,2
114.03,2
114.07,2
114.1,0
114.13,0
114.17,0
114.2,0
114.23,0
114.27,0
114.3,4
114.33,4
114.37,4
114.4,4
114.43,4
114.47,4
114.5,4
114.53,4
114.57,4
114.6,4
114.63,4
114.67,4
114.7,4
114.73,4
114.77,4
114.8,4
114.83,4
114.87,4
114.9,4
114.93,4
114.97,4
115,4
115.03,4
115.07,4
115.1,4
115.13,4
115.17,4
115.2,4
115.23,4
115.27,4
115.3,4
115.33,4
115.37,4
115.4,4
115.43,4
115.47,4
115.5,4
115.53,4
115.57,4
115.6,4
115.63,4
115.67,4
115.7,4
115.73,4
115.77,4
115.8,4
115.83,4
115.87,4
115.9,4
115.93,4
115.97,4
116,4
116.03,4
116.07,4
116.1,4
116.13,4
116.17,4
116.2,4
116.23,4
116.27,4
116.3,4
116.33,4
116.37,4
116.4,4
116.43,4
116.47,4
116.5,4
116.53,4
116.57,4
116.6,4
116.63,4
116.67,4
116.7,0
116.73,0
116.77,0
116.8,2
116.83,2
116.87,2
116.9,2
116.93,2
116.97,2
117,2
117.03,2
117.07,2
117.1,2
117.13,2
117.17,2
117.2,2
117.23,2
117.27,2
117.3,2
117.33,2
117.37,2
117.4,2
117.43,2
117.47,4
117.5,4
117.53,4
117.57,4
117.6,4
117.63,4
117.67,4
117.7,4
117.73,4
117.77,4
117.8,4
117.83,4
117.87,4
117.9,4
117.93,4
117.97,4
118,4
118.03,4
118.07,4
118.1,4
118.13,4
118.17,4
118.2,4
118.23,4
118.27,4
118.3,4
118.33,4
118.37,4
118.4,4
118.43,4
118.47,4
118.5,4
118.53,4
118.57,4
118.6,4
118.63,4
118.67,4
118.7,4
118.73,4
118.77,4
118.8,4
118.83,4
118.87,4
118.9,4
118.93,4
118.97,4
119,4
119.03,4
119.07,4
119.1,4
119.13,4
119.17,4
119.2,4
119.23,4
119.27,4
119.3,4
119.33,4
119.37,4
119.4,4
119.43,4
119.47,4
119.5,4
119.53,4
119.57,4
119.6,4
119.63,4
119.67,4
119.7,4
119.73,4
119.77,4
119.8,4
119.83,4
119.87,4
119.9,4
119.93,4
119.97,4
120,4
120.03,4
120.07,4
120.1,4
120.13,4
120.17,4
120.2,4
120.23,4
120.27,4
120.3,4
120.33,2
120.37,2
120.4,2
120.43,2
120.47,2
120.5,2
120.53,2
120.57,2
120.6,2
120.63,2
120.67,2
120.7,2
120.73,2
120.77,2
120.8,2
120.83,2
120.87,2
120.9,2
120.93,2
120.97,2
121,2
121.03,2
121.07,2
121.1,2
121.13,2
121.17,2
121.2,2
121.23,2
121.27,2
121.3,2
121.33,2
121.37,2
121.4,2
121.43,2
121.47,2
121.5,2
121.53,2
121.57,2
121.6,2
121.63,2
121.67,2
121.7,2
121.73,0
121.77,4
121.8,4
121.83,4
121.87,4
121.9,4
121.93,4
121.97,4
122,4
122.03,4
122.07,4
122.1,4
122.13,4
122.17,4
122.2,4
122.23,4
122.27,4
122.3,4
122.33,4
122.37,4
122.4,4
122.43,4
122.47,4
