38.667,4
38.7,4
38.733,4
38.767,4
38.8,4
38.833,4
38.867,4
38.9,4
38.933,4
38.967,4
39,4
39.033,4
39.067,4
39.1,4
39.133,4
39.167,4
39.2,4
39.233,4
39.267,4
39.3,4
39.333,4
39.367,4
39.4,4
39.433,4
39.467,4
39.5,4
39.533,4
39.567,4
39.6,4
39.633,4
39.667,4
39.7,4
39.733,4
39.767,4
39.8,4
39.833,4
39.867,4
39.9,4
39.933,4
39.967,4
40,4
40.033,4
40.067,4
40.1,4
40.133,4
40.167,4
40.2,4
40.233,4
40.267,4
40.3,4
40.333,4
40.367,4
40.4,4
40.433,4
40.467,4
40.5,4
40.533,4
40.567,4
40.6,4
40.633,4
40.667,4
40.7,4
40.733,4
40.767,4
40.8,4
40.833,4
40.867,4
40.9,4
40.933,4
40.967,4
41,4
41.033,4
41.067,4
41.1,4
41.133,4
41.167,4
41.2,4
41.233,4
41.267,4
41.3,4
41.333,4
41.367,4
41.4,4
41.433,4
41.467,4
41.5,4
41.533,4
41.567,4
41.6,4
41.633,4
41.667,4
41.7,4
41.733,4
41.767,4
41.8,4
41.833,4
41.867,4
41.9,4
41.933,4
41.967,4
42,4
42.033,4
42.067,4
42.1,4
42.133,4
42.167,4
42.2,4
42.233,4
42.267,4
42.3,4
42.333,4
42.367,4
42.4,4
42.433,4
42.467,0
42.5,0
42.533,3
42.567,3
42.6,3
42.633,3
42.667,3
42.7,3
42.733,3
42.767,3
42.8,3
42.833,3
42.867,3
42.9,3
42.933,3
42.967,0
43,0
43.033,4
43.067,4
43.1,4
43.133,4
43.167,4
43.2,4
43.233,4
43.267,4
43.3,4
43.333,4
43.367,4
43.4,4
43.433,4
43.467,4
43.5,4
43.533,4
43.567,4
43.6,4
43.633,4
43.667,4
43.7,4
43.733,4
43.767,4
43.8,4
43.833,4
43.867,4
43.9,4
43.933,4
43.967,4
44,4
44.033,4
44.067,4
44.1,4
44.133,4
44.167,4
44.2,4
44.233,4
44.267,4
44.3,4
44.333,4
44.367,4
44.4,4
44.433,4
44.467,4
44.5,4
44.533,4
44.567,4
44.6,4
44.633,4
44.667,4
44.7,4
44.733,4
44.767,4
44.8,4
44.833,4
44.867,4
44.9,4
44.933,4
44.967,4
45,4
45.033,4
45.067,4
45.1,4
45.133,4
45.167,4
45.2,4
45.233,4
45.267,4
45.3,4
45.333,4
45.367,4
45.4,4
45.433,4
45.467,4
45.5,4
45.533,4
45.567,4
45.6,4
45.633,4
45.667,4
45.7,4
45.733,4
45.767,4
45.8,4
45.833,4
45.867,4
45.9,4
45.933,4
45.967,4
46,4
46.033,4
46.067,4
46.1,4
46.133,4
46.167,4
46.2,4
46.233,4
46.267,4
46.3,4
46.333,4
46.367,4
46.4,4
46.433,4
46.467,4
46.5,4
46.533,4
46.567,4
46.6,4
46.633,4
46.667,4
46.7,4
46.733,4
46.767,4
46.8,4
46.833,4
46.867,4
46.9,4
46.933,4
46.967,4
47,4
47.033,4
47.067,4
47.1,4
47.133,4
47.167,4
47.2,4
47.233,4
47.267,4
47.3,4
47.333,4
47.367,4
47.4,4
47.433,4
47.467,4
47.5,4
47.533,4
47.567,4
47.6,4
47.633,4
47.667,4
47.7,4
47.733,4
47.767,4
47.8,4
47.833,4
47.867,4
47.9,4
47.933,4
47.967,4
48,4
48.033,4
48.067,4
48.1,4
48.133,4
48.167,4
48.2,4
48.233,4
48.267,4
48.3,4
48.333,4
48.367,4
48.4,4
48.433,4
48.467,4
48.5,4
48.533,4
48.567,4
48.6,4
48.633,4
48.667,4
48.7,4
48.733,4
48.767,4
48.8,4
48.833,4
48.867,4
48.9,4
48.933,4
48.967,4
49,4
49.033,4
49.067,4
49.1,4
49.133,4
49.167,4
49.2,4
49.233,4
49.267,4
49.3,4
49.333,4
49.367,4
49.4,4
49.433,4
49.467,4
49.5,4
49.533,4
49.567,4
49.6,4
49.633,4
49.667,4
49.7,4
49.733,4
49.767,4
49.8,4
49.833,4
49.867,4
49.9,4
49.933,4
49.967,4
50,4
50.033,4
50.067,4
50.1,4
50.133,4
50.167,4
50.2,4
50.233,4
50.267,4
50.3,4
50.333,4
50.367,4
50.4,4
50.433,4
50.467,4
50.5,4
50.533,4
50.567,4
50.6,4
50.633,4
50.667,4
50.7,4
50.733,4
50.767,4
50.8,4
50.833,4
50.867,4
50.9,4
50.933,4
50.967,4
51,4
51.033,4
51.067,4
51.1,4
51.133,4
51.167,4
51.2,4
51.233,4
51.267,4
51.3,4
51.333,4
51.367,4
51.4,4
51.433,4
51.467,4
51.5,4
51.533,4
51.567,4
51.6,4
51.633,4
51.667,4
51.7,4
51.733,4
51.767,4
51.8,4
51.833,4
51.867,4
51.9,4
51.933,4
51.967,4
52,4
52.033,4
52.067,4
52.1,4
52.133,4
52.167,4
52.2,4
52.233,4
52.267,4
52.3,4
52.333,4
52.367,4
52.4,4
52.433,4
52.467,4
52.5,4
52.533,4
52.567,4
52.6,4
52.633,4
52.667,4
52.7,4
52.733,4
52.767,4
52.8,4
52.833,4
52.867,4
52.9,4
52.933,4
52.967,4
53,4
53.033,4
53.067,4
53.1,4
53.133,4
53.167,4
53.2,4
53.233,4
53.267,4
53.3,4
53.333,4
53.367,4
53.4,4
53.433,4
53.467,4
53.5,4
53.533,4
53.567,4
53.6,4
53.633,4
53.667,4
53.7,4
53.733,4
53.767,4
53.8,4
53.833,4
53.867,4
53.9,4
53.933,4
53.967,4
54,4
54.033,4
54.067,4
54.1,4
54.133,4
54.167,4
54.2,4
54.233,4
54.267,4
54.3,4
54.333,4
54.367,4
54.4,4
54.433,4
54.467,4
54.5,4
54.533,4
54.567,4
54.6,4
54.633,4
54.667,4
54.7,4
54.733,4
54.767,4
54.8,4
54.833,4
54.867,4
54.9,4
54.933,4
54.967,4
55,4
55.033,4
55.067,4
55.1,4
55.133,4
55.167,4
55.2,4
55.233,4
55.267,4
55.3,4
55.333,4
55.367,4
55.4,4
55.433,4
55.467,4
55.5,4
55.533,4
55.567,4
55.6,0
55.633,0
55.667,0
55.7,2
55.733,2
55.767,2
55.8,2
55.833,2
55.867,2
55.9,2
55.933,2
55.967,2
56,2
56.033,2
56.067,2
56.1,2
56.133,2
56.167,2
56.2,0
56.233,0
56.267,0
56.3,0
56.333,4
56.367,4
56.4,4
56.433,4
56.467,4
56.5,4
56.533,4
56.567,4
56.6,4
56.633,4
56.667,4
56.7,4
56.733,4
56.767,4
56.8,4
56.833,4
56.867,4
56.9,4
56.933,4
56.967,4
57,4
57.033,4
57.067,4
57.1,4
57.133,4
57.167,4
57.2,4
57.233,4
57.267,4
57.3,4
57.333,4
57.367,4
57.4,4
57.433,4
57.467,4
57.5,4
57.533,4
57.567,4
57.6,4
57.633,4
57.667,4
57.7,4
57.733,4
57.767,4
57.8,4
57.833,4
57.867,4
57.9,4
57.933,4
57.967,4
58,4
58.033,4
58.067,4
58.1,4
58.133,4
58.167,4
58.2,4
58.233,4
58.267,4
58.3,4
58.333,4
58.367,4
58.4,4
58.433,4
58.467,4
58.5,4
58.533,4
58.567,4
58.6,4
58.633,4
58.667,0
58.7,2
58.733,2
58.767,2
58.8,2
58.833,2
58.867,2
58.9,2
58.933,2
58.967,2
59,2
59.033,2
59.067,2
59.1,2
59.133,0
59.167,4
59.2,4
59.233,4
59.267,4
59.3,4
59.333,4
59.367,4
59.4,4
59.433,4
59.467,4
59.5,4
59.533,4
59.567,4
59.6,4
59.633,4
59.667,4
59.7,4
59.733,4
59.767,4
59.8,4
59.833,4
59.867,4
59.9,4
59.933,4
59.967,4
60,4
60.033,4
60.067,4
60.1,4
60.133,4
60.167,4
60.2,4
60.233,4
60.267,4
60.3,4
60.333,4
60.367,4
60.4,4
60.433,4
60.467,4
60.5,4
60.533,4
60.567,4
60.6,4
60.633,4
60.667,4
60.7,4
60.733,4
60.767,4
60.8,4
60.833,4
60.867,4
60.9,4
60.933,4
60.967,4
61,4
61.033,4
61.067,4
61.1,4
61.133,4
61.167,4
61.2,4
61.233,4
61.267,4
61.3,4
61.333,4
61.367,4
61.4,4
61.433,4
61.467,4
61.5,4
61.533,4
61.567,4
61.6,4
61.633,4
61.667,4
61.7,4
61.733,4
61.767,4
61.8,4
61.833,4
61.867,4
61.9,4
61.933,4
61.967,4
62,4
62.033,4
62.067,4
62.1,4
62.133,4
62.167,4
62.2,4
62.233,4
62.267,4
62.3,4
62.333,4
62.367,4
62.4,4
62.433,4
62.467,4
62.5,4
62.533,4
62.567,4
62.6,4
62.633,4
62.667,4
62.7,4
62.733,4
62.767,4
62.8,4
62.833,4
62.867,4
62.9,4
62.933,4
62.967,4
63,4
63.033,4
63.067,4
63.1,4
63.133,4
63.167,4
63.2,4
63.233,4
63.267,4
63.3,4
63.333,4
63.367,4
63.4,4
63.433,4
63.467,4
63.5,4
63.533,4
63.567,4
63.6,4
63.633,4
63.667,4
63.7,4
63.733,4
63.767,4
63.8,4
63.833,4
63.867,4
63.9,4
63.933,4
63.967,4
64,4
64.033,4
64.067,4
64.1,4
64.133,4
64.167,4
64.2,4
64.233,4
64.267,4
64.3,4
64.333,4
64.367,4
64.4,4
64.433,4
64.467,4
64.5,4
64.533,4
64.567,4
64.6,4
64.633,4
64.667,4
64.7,4
64.733,4
64.767,4
64.8,4
64.833,4
64.867,4
64.9,4
64.933,4
64.967,4
65,4
65.033,4
65.067,4
65.1,4
65.133,4
65.167,4
65.2,4
65.233,4
65.267,4
65.3,4
65.333,4
65.367,4
65.4,4
65.433,4
65.467,4
65.5,4
65.533,4
65.567,4
65.6,4
65.633,4
65.667,4
65.7,4
65.733,4
65.767,4
65.8,4
65.833,4
65.867,4
65.9,4
65.933,4
65.967,4
66,4
66.033,4
66.067,4
66.1,4
66.133,4
66.167,4
66.2,4
66.233,4
66.267,4
66.3,4
66.333,4
66.367,4
66.4,4
66.433,4
66.467,4
66.5,4
66.533,4
66.567,4
66.6,4
66.633,4
66.667,4
66.7,4
66.733,4
66.767,4
66.8,4
66.833,4
66.867,4
66.9,4
66.933,4
66.967,4
67,4
67.033,4
67.067,4
67.1,4
67.133,4
67.167,4
67.2,4
67.233,4
67.267,4
67.3,4
67.333,4
67.367,4
67.4,4
67.433,4
67.467,4
67.5,4
67.533,4
67.567,4
67.6,4
67.633,4
67.667,4
67.7,4
67.733,0
67.767,0
67.8,0
67.833,0
67.867,0
67.9,0
67.933,0
67.967,4
68,4
68.033,4
68.067,4
68.1,4
68.133,4
68.167,0
68.2,0
68.233,0
68.267,0
68.3,2
68.333,2
68.367,2
68.4,2
68.433,2
68.467,2
68.5,2
68.533,2
68.567,2
68.6,2
68.633,2
68.667,2
68.7,2
68.733,0
68.767,0
68.8,0
68.833,0
68.867,0
68.9,4
68.933,4
68.967,4
69,4
69.033,4
69.067,4
69.1,4
69.133,4
69.167,4
69.2,4
69.233,4
69.267,4
69.3,4
69.333,4
69.367,4
69.4,4
69.433,4
69.467,4
69.5,4
69.533,4
69.567,4
69.6,4
69.633,4
69.667,4
69.7,4
69.733,4
69.767,4
69.8,4
69.833,4
69.867,4
69.9,4
69.933,4
69.967,0
70,0
70.033,2
70.067,2
70.1,2
70.133,2
70.167,2
70.2,2
70.233,2
70.267,2
70.3,2
70.333,2
70.367,2
70.4,2
70.433,2
70.467,2
70.5,0
70.533,4
70.567,4
70.6,4
70.633,4
70.667,4
70.7,4
70.733,4
70.767,4
70.8,4
70.833,4
70.867,4
70.9,4
70.933,4
70.967,4
71,4
71.033,4
71.067,4
71.1,4
71.133,4
71.167,4
71.2,4
71.233,4
71.267,4
71.3,4
71.333,4
71.367,4
71.4,4
71.433,4
71.467,4
71.5,0
71.533,0
71.567,0
71.6,0
71.633,0
71.667,0
71.7,0
71.733,0
71.767,0
71.8,0
71.833,0
71.867,0
71.9,0
71.933,2
71.967,2
72,2
72.033,2
72.067,2
72.1,2
72.133,2
72.167,2
72.2,0
72.233,0
72.267,0
72.3,0
72.333,0
72.367,4
72.4,4
72.433,4
72.467,4
72.5,4
72.533,4
72.567,4
72.6,4
72.633,4
72.667,4
72.7,0
72.733,0
72.767,0
72.8,0
72.833,4
72.867,4
72.9,4
72.933,4
72.967,4
73,4
73.033,4
73.067,4
73.1,4
73.133,4
73.167,4
73.2,4
73.233,4
73.267,4
73.3,4
73.333,4
73.367,4
73.4,4
73.433,4
73.467,4
73.5,4
73.533,4
73.567,4
73.6,4
73.633,4
73.667,4
73.7,4
73.733,4
73.767,4
73.8,4
73.833,4
73.867,4
73.9,4
73.933,4
73.967,4
74,4
74.033,4
74.067,4
74.1,4
74.133,4
74.167,4
74.2,4
74.233,4
74.267,4
74.3,4
74.333,4
74.367,4
74.4,4
74.433,4
74.467,4
74.5,4
74.533,4
74.567,4
74.6,4
74.633,4
74.667,4
74.7,4
74.733,4
74.767,4
74.8,4
74.833,4
74.867,4
74.9,4
74.933,4
74.967,4
75,4
75.033,4
75.067,4
75.1,4
75.133,4
75.167,4
75.2,4
75.233,4
75.267,4
75.3,4
75.333,4
75.367,4
75.4,4
75.433,4
75.467,4
75.5,4
75.533,4
75.567,4
75.6,4
75.633,4
75.667,4
75.7,4
75.733,4
75.767,4
75.8,4
75.833,4
75.867,4
75.9,4
75.933,4
75.967,4
76,4
76.033,4
76.067,4
76.1,4
76.133,4
76.167,4
76.2,4
76.233,4
76.267,4
76.3,4
76.333,4
76.367,4
76.4,0
76.433,0
76.467,2
76.5,2
76.533,2
76.567,2
76.6,2
76.633,2
76.667,2
76.7,2
76.733,2
76.767,2
76.8,0
76.833,4
76.867,4
76.9,4
76.933,4
76.967,4
77,4
77.033,4
77.067,4
77.1,4
77.133,4
77.167,4
77.2,4
77.233,4
77.267,4
77.3,4
77.333,4
77.367,4
77.4,4
77.433,4
77.467,4
77.5,4
77.533,4
77.567,4
77.6,4
77.633,4
77.667,4
77.7,4
77.733,4
77.767,4
77.8,4
77.833,4
77.867,4
77.9,4
77.933,4
77.967,4
78,4
78.033,4
78.067,4
78.1,4
78.133,4
78.167,4
78.2,4
78.233,4
78.267,4
78.3,4
78.333,4
78.367,4
78.4,4
78.433,4
78.467,4
78.5,4
78.533,4
78.567,4
78.6,4
78.633,4
78.667,4
78.7,4
78.733,4
78.767,4
78.8,4
78.833,4
78.867,4
78.9,4
78.933,4
78.967,4
79,0
79.033,0
79.067,0
79.1,0
79.133,0
79.167,0
79.2,0
79.233,0
79.267,0
79.3,0
79.333,0
79.367,0
79.4,0
79.433,0
79.467,0
79.5,0
79.533,0
79.567,0
79.6,0
79.633,0
79.667,0
79.7,0
79.733,0
79.767,0
79.8,0
79.833,0
79.867,0
79.9,0
79.933,0
79.967,4
80,4
80.033,4
80.067,4
80.1,4
80.133,4
80.167,4
80.2,4
80.233,4
80.267,4
80.3,4
80.333,4
80.367,4
80.4,4
80.433,4
80.467,4
80.5,4
80.533,4
80.567,4
80.6,4
80.633,4
80.667,4
80.7,4
80.733,4
80.767,4
80.8,4
80.833,4
80.867,4
80.9,4
80.933,4
80.967,4
81,4
81.033,4
81.067,4
81.1,4
81.133,4
81.167,4
81.2,4
81.233,4
81.267,4
81.3,4
81.333,4
81.367,4
81.4,4
81.433,4
81.467,4
81.5,4
81.533,4
81.567,4
81.6,4
81.633,4
81.667,4
81.7,4
81.733,4
81.767,4
81.8,4
81.833,4
81.867,4
81.9,4
81.933,4
81.967,4
82,4
82.033,4
82.067,4
82.1,4
82.133,4
82.167,4
82.2,4
82.233,4
82.267,4
82.3,0
82.333,0
82.367,0
82.4,0
82.433,0
82.467,0
82.5,0
82.533,4
82.567,4
82.6,4
82.633,4
82.667,4
82.7,4
82.733,4
82.767,4
82.8,4
82.833,4
82.867,4
82.9,4
82.933,4
82.967,4
83,4
83.033,4
83.067,4
83.1,4
83.133,4
83.167,4
83.2,4
83.233,4
83.267,4
83.3,4
83.333,4
83.367,4
83.4,4
83.433,4
83.467,4
83.5,4
83.533,4
83.567,4
83.6,4
83.633,4
83.667,2
83.7,2
83.733,2
83.767,2
83.8,2
83.833,2
83.867,2
83.9,2
83.933,2
83.967,0
84,4
84.033,4
84.067,4
84.1,4
84.133,4
84.167,4
84.2,4
84.233,4
84.267,4
84.3,4
84.333,4
84.367,4
84.4,4
84.433,4
84.467,4
84.5,4
84.533,4
84.567,4
84.6,4
84.633,4
84.667,4
84.7,4
84.733,4
84.767,4
84.8,2
84.833,2
84.867,2
84.9,2
84.933,2
84.967,2
85,2
85.033,2
85.067,2
85.1,2
85.133,4
85.167,4
85.2,4
85.233,4
85.267,4
85.3,4
85.333,4
85.367,4
85.4,4
85.433,4
85.467,4
85.5,4
85.533,4
85.567,4
85.6,4
85.633,4
85.667,4
85.7,4
85.733,4
85.767,4
85.8,4
85.833,4
85.867,4
85.9,4
85.933,4
85.967,4
86,4
86.033,4
86.067,4
86.1,4
86.133,4
86.167,4
86.2,4
86.233,4
86.267,4
86.3,4
86.333,4
86.367,4
86.4,4
86.433,4
86.467,4
86.5,4
86.533,4
86.567,4
86.6,4
86.633,4
86.667,4
86.7,4
86.733,4
86.767,4
86.8,4
86.833,4
86.867,4
86.9,4
86.933,4
86.967,4
87,4
87.033,4
87.067,4
87.1,4
87.133,4
87.167,4
87.2,4
87.233,4
87.267,4
87.3,4
87.333,4
87.367,4
87.4,4
87.433,4
87.467,0
87.5,0
87.533,0
87.567,4
87.6,4
87.633,4
87.667,4
87.7,4
87.733,4
87.767,4
87.8,4
87.833,4
87.867,4
87.9,4
87.933,4
87.967,4
88,4
88.033,4
88.067,4
88.1,4
88.133,4
88.167,4
88.2,4
88.233,4
88.267,4
88.3,4
88.333,4
88.367,4
88.4,4
88.433,4
88.467,4
88.5,4
88.533,4
88.567,4
88.6,4
88.633,4
88.667,4
88.7,4
88.733,4
88.767,4
88.8,4
88.833,4
88.867,4
88.9,4
88.933,4
88.967,4
89,4
89.033,4
89.067,4
89.1,4
89.133,4
89.167,4
89.2,4
89.233,4
89.267,4
89.3,4
89.333,4
89.367,4
89.4,4
89.433,4
89.467,4
89.5,4
89.533,4
89.567,4
89.6,4
89.633,0
89.667,2
89.7,2
89.733,2
89.767,2
89.8,2
89.833,2
89.867,2
89.9,2
89.933,4
89.967,4
90,4
90.033,4
90.067,4
90.1,4
90.133,4
90.167,4
90.2,4
90.233,4
90.267,4
90.3,4
90.333,4
90.367,4
90.4,4
90.433,4
90.467,4
90.5,4
90.533,4
90.567,4
90.6,4
90.633,4
90.667,4
90.7,0
90.733,0
90.767,0
90.8,3
90.833,3
90.867,3
90.9,3
90.933,3
90.967,3
91,3
91.033,3
91.067,3
91.1,3
91.133,3
91.167,3
91.2,3
91.233,3
91.267,3
91.3,0
91.333,0
91.367,4
91.4,4
91.433,4
91.467,4
91.5,4
91.533,4
91.567,4
91.6,4
91.633,4
91.667,4
91.7,4
91.733,4
91.767,4
91.8,4
91.833,4
91.867,4
91.9,4
91.933,4
91.967,4
92,4
92.033,4
92.067,4
92.1,4
92.133,4
92.167,4
92.2,4
92.233,4
92.267,4
92.3,4
92.333,4
92.367,4
92.4,4
92.433,4
92.467,4
92.5,4
92.533,4
92.567,4
92.6,4
92.633,4
92.667,4
92.7,4
92.733,4
92.767,4
92.8,4
92.833,4
92.867,4
92.9,4
92.933,0
92.967,3
93,3
93.033,3
93.067,3
93.1,3
93.133,3
93.167,3
93.2,3
93.233,3
93.267,3
93.3,3
93.333,3
93.367,3
93.4,3
93.433,3
93.467,3
93.5,3
93.533,0
93.567,4
93.6,4
93.633,4
93.667,4
93.7,4
93.733,4
93.767,4
93.8,4
93.833,4
93.867,4
93.9,4
93.933,4
93.967,4
94,4
94.033,4
94.067,4
94.1,4
94.133,4
94.167,4
94.2,4
94.233,4
94.267,4
94.3,4
94.333,4
94.367,4
94.4,4
94.433,4
94.467,4
94.5,4
94.533,4
94.567,4
94.6,4
94.633,4
94.667,4
94.7,4
94.733,4
94.767,4
94.8,4
94.833,4
94.867,4
94.9,4
94.933,4
94.967,4
95,4
95.033,4
95.067,4
95.1,4
95.133,4
95.167,4
95.2,4
95.233,4
95.267,4
95.3,4
95.333,4
95.367,4
95.4,4
95.433,4
95.467,4
95.5,4
95.533,4
109.43,4
109.47,4
109.5,4
109.53,4
109.57,4
109.6,4
109.63,4
109.67,4
109.7,4
109.73,4
109.77,4
109.8,4
109.83,0
109.87,0
109.9,0
109.93,0
109.97,4
110,4
110.03,4
110.07,4
110.1,4
110.13,4
110.17,4
110.2,4
110.23,4
110.27,4
110.3,4
110.33,4
110.37,4
110.4,4
110.43,4
110.47,4
110.5,4
110.53,4
110.57,4
110.6,4
110.63,4
110.67,0
110.7,0
110.73,0
110.77,0
110.8,0
110.83,0
110.87,0
110.9,0
110.93,0
110.97,0
111,4
111.03,4
111.07,4
111.1,4
111.13,4
111.17,4
111.2,4
111.23,4
111.27,4
111.3,4
111.33,4
111.37,4
111.4,4
111.43,4
111.47,4
111.5,4
111.53,4
111.57,4
111.6,4
111.63,4
111.67,4
111.7,4
111.73,4
111.77,4
111.8,4
111.83,4
111.87,4
111.9,4
111.93,4
111.97,4
112,4
112.03,4
112.07,4
112.1,4
112.13,4
112.17,4
112.2,4
112.23,4
112.27,4
112.3,4
112.33,4
112.37,4
112.4,4
112.43,4
112.47,4
112.5,4
112.53,4
112.57,4
112.6,4
112.63,4
112.67,4
112.7,4
112.73,4
112.77,4
112.8,4
112.83,4
112.87,4
112.9,4
112.93,4
112.97,4
113,4
113.03,4
113.07,4
113.1,4
113.13,4
113.17,4
113.2,4
113.23,4
113.27,4
113.3,4
113.33,4
113.37,4
113.4,4
113.43,4
113.47,2
113.5,2
113.53,2
113.57,2
113.6,2
113.63,2
113.67,2
113.7,4
113.73,4
113.77,4
113.8,4
113.83,4
113.87,4
113.9,4
113.93,4
113.97,4
114,4
114.03,4
114.07,4
114.1,4
114.13,4
114.17,4
114.2,4
114.23,4
114.27,4
114.3,4
114.33,4
114.37,4
114.4,4
114.43,4
114.47,4
114.5,4
114.53,4
114.57,4
114.6,4
114.63,4
114.67,4
114.7,4
114.73,4
114.77,4
114.8,4
114.83,4
114.87,4
114.9,4
114.93,4
114.97,4
115,4
115.03,4
115.07,4
115.1,4
115.13,4
115.17,4
115.2,4
115.23,4
115.27,4
115.3,4
115.33,4
115.37,4
115.4,4
115.43,4
115.47,4
115.5,4
115.53,4
115.57,4
115.6,4
115.63,4
115.67,4
115.7,4
115.73,4
115.77,4
115.8,4
115.83,4
115.87,4
115.9,2
115.93,2
115.97,2
116,2
116.03,2
116.07,2
116.1,2
116.13,2
116.17,2
116.2,2
116.23,2
116.27,2
116.3,2
116.33,2
116.37,2
116.4,2
116.43,2
116.47,2
116.5,2
116.53,2
116.57,2
116.6,2
116.63,2
116.67,2
116.7,4
116.73,4
116.77,4
116.8,4
116.83,4
116.87,4
116.9,4
116.93,4
116.97,4
117,4
117.03,4
117.07,4
117.1,4
117.13,4
117.17,4
117.2,2
117.23,2
117.27,2
117.3,2
117.33,2
117.37,2
117.4,2
117.43,2
117.47,2
117.5,2
117.53,2
117.57,2
117.6,4
117.63,4
117.67,4
117.7,4
117.73,4
117.77,4
117.8,4
117.83,4
117.87,4
117.9,4
117.93,4
117.97,4
118,4
118.03,4
118.07,4
118.1,4
118.13,4
118.17,4
118.2,4
118.23,4
118.27,4
118.3,4
118.33,4
118.37,4
118.4,4
118.43,4
118.47,4
118.5,4
118.53,4
118.57,4
118.6,4
118.63,4
118.67,4
118.7,4
118.73,4
118.77,4
118.8,4
118.83,4
118.87,4
118.9,4
118.93,4
118.97,4
119,0
119.03,0
119.07,0
119.1,0
119.13,0
119.17,0
119.2,0
119.23,0
119.27,0
119.3,0
119.33,0
119.37,0
119.4,0
119.43,0
119.47,0
119.5,0
119.53,0
119.57,0
119.6,0
119.63,0
119.67,0
119.7,0
119.73,0
119.77,0
119.8,0
119.83,0
119.87,0
119.9,0
119.93,0
119.97,0
120,0
120.03,0
120.07,0
120.1,0
120.13,0
120.17,0
120.2,0
120.23,0
120.27,0
120.3,0
120.33,0
120.37,0
120.4,0
120.43,0
120.47,0
120.5,0
120.53,0
120.57,0
120.6,0
120.63,0
120.67,0
120.7,0
120.73,0
120.77,0
120.8,0
120.83,0
120.87,0
120.9,0
120.93,0
120.97,0
121,0
121.03,0
121.07,0
121.1,0
121.13,0
121.17,0
121.2,0
121.23,4
121.27,4
121.3,4
121.33,4
121.37,4
121.4,4
121.43,4
121.47,4
121.5,4
121.53,4
121.57,4
121.6,0
121.63,0
121.67,1
121.7,1
121.73,1
121.77,1
121.8,1
121.83,1
121.87,1
121.9,1
121.93,1
121.97,1
122,1
122.03,1
122.07,1
122.1,1
122.13,1
122.17,1
122.2,1
122.23,1
122.27,1
122.3,1
122.33,1
122.37,1
122.4,1
122.43,1
122.47,1
