42.233,3
42.267,3
42.3,3
42.333,3
42.367,3
42.4,3
42.433,3
42.467,3
42.5,3
42.533,3
42.567,3
42.6,3
42.633,3
42.667,3
42.7,3
42.733,3
42.767,3
42.8,3
42.833,3
42.867,3
42.9,3
42.933,3
42.967,3
43,3
43.033,3
43.067,3
43.1,3
43.133,3
43.167,3
43.2,3
43.233,3
43.267,3
43.3,3
43.333,3
43.367,3
43.4,3
43.433,3
43.467,3
43.5,3
43.533,3
43.567,3
43.6,3
43.633,3
43.667,3
43.7,3
43.733,3
43.767,3
43.8,3
43.833,3
43.867,3
43.9,3
43.933,3
43.967,3
44,3
44.033,3
44.067,3
44.1,3
44.133,3
44.167,3
44.2,3
44.233,3
44.267,3
44.3,3
44.333,3
44.367,3
44.4,3
44.433,3
44.467,3
44.5,3
44.533,3
44.567,3
44.6,3
44.633,3
44.667,3
44.7,3
44.733,3
44.767,3
44.8,3
44.833,3
44.867,3
44.9,3
44.933,3
44.967,3
45,3
45.033,3
45.067,3
45.1,3
45.133,3
45.167,3
45.2,3
45.233,3
45.267,3
45.3,3
45.333,3
45.367,3
45.4,3
45.433,3
45.467,3
45.5,3
45.533,3
45.567,3
45.6,3
45.633,3
45.667,3
45.7,3
45.733,3
45.767,3
45.8,3
45.833,3
45.867,3
45.9,3
45.933,3
45.967,3
46,3
46.033,3
46.067,3
46.1,3
46.133,3
46.167,3
46.2,3
46.233,3
46.267,3
46.3,3
46.333,3
46.367,3
46.4,3
46.433,3
46.467,3
46.5,3
46.533,3
46.567,3
46.6,3
46.633,3
46.667,3
46.7,3
46.733,3
46.767,3
46.8,3
46.833,3
46.867,3
46.9,3
46.933,3
46.967,3
47,3
47.033,3
47.067,3
47.1,3
47.133,3
47.167,3
47.2,3
47.233,3
47.267,3
47.3,3
47.333,3
47.367,3
47.4,3
47.433,3
47.467,3
47.5,3
47.533,3
47.567,3
47.6,3
47.633,3
47.667,3
47.7,3
47.733,3
47.767,3
47.8,3
47.833,3
47.867,3
47.9,3
47.933,3
47.967,3
48,3
48.033,3
48.067,3
48.1,3
48.133,3
48.167,3
48.2,3
48.233,3
48.267,3
48.3,3
48.333,3
48.367,3
48.4,3
48.433,3
48.467,3
48.5,3
48.533,3
48.567,3
48.6,3
48.633,3
48.667,3
48.7,3
48.733,3
48.767,3
48.8,3
48.833,3
48.867,3
48.9,3
48.933,3
48.967,3
49,3
49.033,3
49.067,3
49.1,3
49.133,3
49.167,3
49.2,3
49.233,3
49.267,3
49.3,3
49.333,3
49.367,3
49.4,3
49.433,3
49.467,3
49.5,3
49.533,3
49.567,3
49.6,3
49.633,3
49.667,3
49.7,3
49.733,3
49.767,3
49.8,3
49.833,3
49.867,3
49.9,3
49.933,3
49.967,3
50,3
50.033,3
50.067,3
50.1,3
50.133,3
50.167,3
50.2,3
50.233,3
50.267,3
50.3,3
50.333,3
50.367,3
50.4,3
50.433,3
50.467,3
50.5,3
50.533,3
50.567,3
50.6,3
50.633,3
50.667,3
50.7,3
50.733,3
50.767,3
50.8,3
50.833,3
50.867,3
50.9,3
50.933,3
50.967,3
51,3
51.033,3
51.067,3
51.1,3
51.133,3
51.167,3
51.2,3
51.233,3
51.267,3
51.3,3
51.333,3
51.367,3
51.4,3
51.433,3
51.467,3
51.5,3
51.533,3
51.567,3
51.6,3
51.633,3
51.667,3
51.7,3
51.733,3
51.767,3
51.8,3
51.833,3
51.867,3
51.9,3
51.933,3
51.967,3
52,3
52.033,3
52.067,3
52.1,3
52.133,3
52.167,3
52.2,3
52.233,3
52.267,3
52.3,3
52.333,3
52.367,3
52.4,3
52.433,3
52.467,3
52.5,3
52.533,3
52.567,3
52.6,3
52.633,3
52.667,3
52.7,3
52.733,3
52.767,3
52.8,3
52.833,3
52.867,3
52.9,3
52.933,3
52.967,3
53,3
53.033,3
53.067,3
53.1,3
53.133,3
53.167,3
53.2,3
53.233,3
53.267,3
53.3,3
53.333,3
53.367,3
53.4,3
53.433,3
53.467,3
53.5,3
53.533,3
53.567,3
53.6,3
53.633,3
53.667,3
53.7,3
53.733,3
53.767,3
53.8,3
53.833,3
53.867,3
53.9,3
53.933,3
53.967,3
54,3
54.033,3
54.067,3
54.1,3
54.133,3
54.167,3
54.2,3
54.233,3
54.267,3
54.3,3
54.333,3
54.367,3
54.4,3
54.433,3
54.467,3
54.5,3
54.533,3
54.567,3
54.6,3
54.633,3
54.667,3
54.7,3
54.733,3
54.767,3
54.8,3
54.833,3
54.867,3
54.9,3
54.933,3
54.967,3
55,3
55.033,3
55.067,3
55.1,3
55.133,3
55.167,3
55.2,3
55.233,3
55.267,3
55.3,3
55.333,3
55.367,3
55.4,3
55.433,3
55.467,3
55.5,3
55.533,3
55.567,3
55.6,3
55.633,3
55.667,3
55.7,3
55.733,3
55.767,3
55.8,3
55.833,3
55.867,3
55.9,3
55.933,3
55.967,3
56,3
56.033,3
56.067,3
56.1,3
56.133,3
56.167,3
56.2,3
56.233,3
56.267,3
56.3,3
56.333,3
56.367,3
56.4,3
56.433,3
56.467,3
56.5,3
56.533,3
56.567,3
56.6,3
56.633,3
56.667,3
56.7,3
56.733,3
56.767,3
56.8,3
56.833,3
56.867,3
56.9,3
56.933,3
56.967,3
57,3
57.033,3
57.067,3
57.1,3
57.133,3
57.167,3
57.2,3
57.233,3
57.267,3
57.3,3
57.333,3
57.367,3
57.4,3
57.433,3
57.467,3
57.5,3
57.533,3
57.567,3
57.6,3
57.633,3
57.667,3
57.7,3
57.733,3
57.767,3
57.8,3
57.833,3
57.867,3
57.9,3
57.933,3
57.967,0
58,0
58.033,0
58.067,0
58.1,0
58.133,0
58.167,0
58.2,0
58.233,0
58.267,0
58.3,0
58.333,2
58.367,2
58.4,2
58.433,2
58.467,2
58.5,2
58.533,2
58.567,2
58.6,2
58.633,2
58.667,2
58.7,2
58.733,2
58.767,2
58.8,2
58.833,2
58.867,2
58.9,2
58.933,2
58.967,2
59,2
59.033,2
59.067,2
59.1,2
59.133,2
59.167,2
59.2,2
59.233,2
59.267,2
59.3,2
59.333,2
59.367,2
59.4,2
59.433,2
59.467,2
59.5,2
59.533,2
59.567,2
59.6,2
59.633,2
59.667,2
59.7,2
59.733,2
59.767,2
59.8,2
59.833,2
59.867,2
59.9,2
59.933,2
59.967,2
60,2
60.033,2
60.067,2
60.1,2
60.133,2
60.167,2
60.2,2
60.233,2
60.267,2
60.3,2
60.333,2
60.367,2
60.4,2
60.433,2
60.467,2
60.5,2
60.533,2
60.567,2
60.6,2
60.633,2
60.667,2
60.7,2
60.733,2
60.767,2
60.8,2
60.833,2
60.867,2
60.9,2
60.933,2
60.967,2
61,2
61.033,2
61.067,2
61.1,2
61.133,2
61.167,2
61.2,2
61.233,2
61.267,2
61.3,2
61.333,2
61.367,2
61.4,2
61.433,2
61.467,2
61.5,2
61.533,2
61.567,2
61.6,2
61.633,2
61.667,2
61.7,2
61.733,2
61.767,2
61.8,2
61.833,2
61.867,2
61.9,2
61.933,2
61.967,2
62,2
62.033,2
62.067,2
62.1,2
62.133,2
62.167,2
62.2,2
62.233,2
62.267,2
62.3,2
62.333,2
62.367,2
62.4,2
62.433,2
62.467,2
62.5,2
62.533,2
62.567,2
62.6,2
62.633,2
62.667,2
62.7,2
62.733,2
62.767,2
62.8,2
62.833,2
62.867,2
62.9,2
62.933,2
62.967,2
63,2
63.033,2
63.067,2
63.1,2
63.133,2
63.167,2
63.2,2
63.233,2
63.267,2
63.3,2
63.333,2
63.367,2
63.4,2
63.433,2
63.467,2
63.5,2
63.533,2
63.567,2
63.6,2
63.633,2
63.667,2
63.7,2
63.733,2
63.767,2
63.8,2
63.833,2
63.867,2
63.9,2
63.933,2
63.967,2
64,2
64.033,2
64.067,2
64.1,2
64.133,2
64.167,2
64.2,2
64.233,2
64.267,2
64.3,2
64.333,2
64.367,2
64.4,2
64.433,2
64.467,2
64.5,2
64.533,2
64.567,2
64.6,2
64.633,2
64.667,2
64.7,2
64.733,2
64.767,2
64.8,2
64.833,2
64.867,2
64.9,2
64.933,2
64.967,2
65,2
65.033,2
65.067,2
65.1,2
65.133,2
65.167,2
65.2,2
65.233,2
65.267,2
65.3,2
65.333,2
65.367,2
65.4,2
65.433,2
65.467,2
65.5,2
65.533,2
65.567,2
65.6,2
65.633,2
65.667,2
65.7,2
65.733,2
65.767,2
65.8,2
65.833,2
65.867,2
65.9,2
65.933,2
65.967,2
66,2
66.033,2
66.067,2
66.1,2
66.133,2
66.167,2
66.2,2
66.233,2
66.267,2
66.3,2
66.333,2
66.367,2
66.4,2
66.433,2
66.467,2
66.5,2
66.533,2
66.567,2
66.6,2
66.633,2
66.667,2
66.7,2
66.733,2
66.767,2
66.8,2
66.833,2
66.867,2
66.9,2
66.933,2
66.967,2
67,2
67.033,2
67.067,2
67.1,2
67.133,2
67.167,2
67.2,2
67.233,2
67.267,2
67.3,2
67.333,2
67.367,2
67.4,2
67.433,2
67.467,2
67.5,2
67.533,2
67.567,2
67.6,2
67.633,2
67.667,2
67.7,2
67.733,2
67.767,2
67.8,2
67.833,2
67.867,2
67.9,2
67.933,2
67.967,2
68,2
68.033,2
68.067,2
68.1,2
68.133,2
68.167,2
68.2,2
68.233,2
68.267,2
68.3,2
68.333,2
68.367,2
68.4,2
68.433,2
68.467,2
68.5,2
68.533,2
68.567,2
68.6,2
68.633,2
68.667,2
68.7,2
68.733,2
68.767,2
68.8,2
68.833,2
68.867,2
68.9,2
68.933,2
68.967,2
69,2
69.033,2
69.067,2
69.1,2
69.133,2
69.167,2
69.2,2
69.233,2
69.267,2
69.3,2
69.333,2
69.367,2
69.4,2
69.433,2
69.467,2
69.5,2
69.533,2
69.567,2
69.6,2
69.633,2
69.667,2
69.7,2
69.733,2
69.767,2
69.8,2
69.833,2
69.867,2
69.9,2
69.933,2
69.967,2
70,2
70.033,2
70.067,2
70.1,2
70.133,2
70.167,2
70.2,2
70.233,2
70.267,2
70.3,2
70.333,2
70.367,2
70.4,2
70.433,2
70.467,2
70.5,2
70.533,2
70.567,2
70.6,2
70.633,2
70.667,2
70.7,2
70.733,2
70.767,2
70.8,2
70.833,2
70.867,2
70.9,2
70.933,2
70.967,2
71,2
71.033,2
71.067,2
71.1,2
71.133,2
71.167,2
71.2,2
71.233,2
71.267,2
71.3,2
71.333,2
71.367,2
71.4,2
71.433,2
71.467,2
71.5,2
71.533,2
71.567,2
71.6,2
71.633,2
71.667,2
71.7,2
71.733,2
71.767,2
71.8,2
71.833,2
71.867,2
71.9,2
71.933,2
71.967,2
72,2
72.033,2
72.067,2
72.1,2
72.133,2
72.167,2
72.2,2
72.233,2
72.267,2
72.3,2
72.333,2
72.367,2
72.4,2
72.433,2
72.467,2
72.5,2
72.533,2
72.567,2
72.6,2
72.633,2
72.667,2
72.7,2
72.733,2
72.767,2
72.8,2
72.833,2
72.867,2
72.9,2
72.933,2
72.967,2
73,2
73.033,2
73.067,2
73.1,2
73.133,2
73.167,2
73.2,2
73.233,2
73.267,2
73.3,2
73.333,2
73.367,2
73.4,2
73.433,2
73.467,2
73.5,2
73.533,2
73.567,2
73.6,2
73.633,2
73.667,2
73.7,2
73.733,2
73.767,2
73.8,2
73.833,2
73.867,2
73.9,2
73.933,2
73.967,2
74,2
74.033,2
74.067,2
74.1,2
74.133,2
74.167,2
74.2,2
74.233,2
74.267,2
74.3,2
74.333,2
74.367,2
74.4,2
74.433,2
74.467,2
74.5,2
74.533,2
74.567,2
74.6,2
74.633,2
74.667,2
74.7,2
74.733,2
74.767,2
74.8,2
74.833,2
74.867,2
74.9,2
74.933,0
74.967,0
75,0
75.033,0
75.067,0
75.1,0
75.133,0
75.167,0
75.2,0
75.233,2
75.267,2
75.3,2
75.333,2
75.367,2
75.4,2
75.433,2
75.467,2
75.5,2
75.533,2
75.567,2
75.6,2
75.633,2
75.667,2
75.7,2
75.733,2
75.767,2
75.8,2
75.833,2
75.867,2
75.9,2
75.933,2
75.967,2
76,2
76.033,2
76.067,2
76.1,2
76.133,2
76.167,2
76.2,2
76.233,2
76.267,2
76.3,2
76.333,2
76.367,2
76.4,2
76.433,2
76.467,2
76.5,2
76.533,2
76.567,2
76.6,2
76.633,2
76.667,2
76.7,2
76.733,2
76.767,2
76.8,2
76.833,2
76.867,2
76.9,2
76.933,2
76.967,2
77,2
77.033,2
77.067,2
77.1,2
77.133,2
77.167,2
77.2,2
77.233,2
77.267,2
77.3,2
77.333,2
77.367,2
77.4,2
77.433,2
77.467,2
77.5,2
77.533,2
77.567,2
77.6,2
77.633,2
77.667,2
77.7,2
77.733,2
77.767,2
77.8,2
77.833,2
77.867,2
77.9,2
77.933,2
77.967,2
78,2
78.033,2
78.067,2
78.1,2
78.133,2
78.167,2
78.2,2
78.233,2
78.267,2
78.3,2
78.333,2
78.367,2
78.4,2
78.433,2
78.467,2
78.5,2
78.533,2
78.567,2
78.6,2
78.633,2
78.667,2
78.7,2
78.733,2
78.767,2
78.8,2
78.833,2
78.867,2
78.9,2
78.933,2
78.967,2
79,2
79.033,2
79.067,2
79.1,2
79.133,2
79.167,2
79.2,2
79.233,2
79.267,2
79.3,2
79.333,2
79.367,2
79.4,2
79.433,2
79.467,2
79.5,2
79.533,2
79.567,2
79.6,2
79.633,2
79.667,2
79.7,2
79.733,2
79.767,2
79.8,2
79.833,2
79.867,2
79.9,2
79.933,2
79.967,2
80,2
80.033,2
80.067,2
80.1,2
80.133,2
80.167,2
80.2,2
80.233,2
80.267,2
80.3,2
80.333,2
80.367,2
80.4,2
80.433,2
80.467,2
80.5,2
80.533,2
80.567,2
80.6,2
80.633,2
80.667,2
80.7,2
80.733,2
80.767,2
80.8,2
80.833,2
80.867,2
80.9,2
80.933,2
80.967,2
81,2
81.033,2
81.067,2
81.1,2
81.133,2
81.167,2
81.2,2
81.233,2
81.267,2
81.3,2
81.333,2
81.367,2
81.4,2
81.433,2
81.467,2
81.5,2
81.533,2
81.567,2
81.6,2
81.633,2
81.667,2
81.7,2
81.733,2
81.767,2
81.8,2
81.833,2
81.867,2
81.9,2
81.933,2
81.967,2
82,2
82.033,2
82.067,2
82.1,2
82.133,2
82.167,2
82.2,2
82.233,2
82.267,2
82.3,2
82.333,2
82.367,2
82.4,2
82.433,2
82.467,2
82.5,2
82.533,2
82.567,2
82.6,2
82.633,2
82.667,2
82.7,2
82.733,2
82.767,2
82.8,2
82.833,2
82.867,2
82.9,2
82.933,2
82.967,2
83,2
83.033,2
83.067,2
83.1,2
83.133,2
83.167,2
83.2,2
83.233,2
83.267,2
83.3,2
83.333,2
83.367,2
83.4,2
83.433,2
83.467,2
83.5,2
83.533,2
83.567,2
83.6,2
83.633,2
83.667,2
83.7,2
83.733,2
83.767,2
83.8,2
83.833,2
83.867,2
83.9,2
83.933,2
83.967,2
84,2
84.033,2
84.067,2
84.1,2
84.133,2
84.167,2
84.2,2
84.233,2
84.267,2
84.3,2
84.333,2
84.367,2
84.4,2
84.433,2
84.467,2
84.5,2
84.533,2
84.567,2
84.6,2
84.633,2
84.667,2
84.7,2
84.733,2
84.767,2
84.8,2
84.833,2
84.867,2
84.9,2
84.933,2
84.967,2
85,2
85.033,2
85.067,2
85.1,2
85.133,2
85.167,2
85.2,2
85.233,2
85.267,2
85.3,2
85.333,2
85.367,2
85.4,2
85.433,2
85.467,2
85.5,2
85.533,2
85.567,2
85.6,2
85.633,2
85.667,2
85.7,2
85.733,2
85.767,2
85.8,2
85.833,2
85.867,2
85.9,2
85.933,2
85.967,2
86,2
86.033,2
86.067,2
86.1,2
86.133,2
86.167,2
86.2,2
86.233,2
86.267,2
86.3,2
86.333,2
86.367,2
86.4,2
86.433,2
86.467,2
86.5,2
86.533,2
86.567,2
86.6,2
86.633,2
86.667,2
86.7,2
86.733,2
86.767,2
86.8,2
86.833,2
86.867,2
86.9,2
86.933,2
86.967,2
87,2
87.033,2
87.067,2
87.1,2
87.133,2
87.167,2
87.2,2
87.233,2
87.267,2
87.3,2
87.333,2
87.367,2
87.4,2
87.433,2
87.467,2
87.5,2
87.533,2
87.567,2
87.6,2
87.633,2
87.667,2
87.7,2
87.733,2
87.767,2
87.8,2
87.833,2
87.867,2
87.9,2
87.933,2
87.967,2
88,2
88.033,2
88.067,2
88.1,2
88.133,2
88.167,2
88.2,2
88.233,2
88.267,2
88.3,2
88.333,2
88.367,2
88.4,2
88.433,2
88.467,2
88.5,2
88.533,2
88.567,2
88.6,2
88.633,2
88.667,2
88.7,2
88.733,2
88.767,2
88.8,2
88.833,2
88.867,2
88.9,2
88.933,2
88.967,2
89,2
89.033,2
89.067,2
89.1,2
89.133,2
89.167,2
89.2,2
89.233,2
89.267,2
89.3,2
89.333,2
89.367,2
89.4,2
89.433,2
89.467,2
89.5,2
89.533,2
89.567,2
89.6,2
89.633,2
89.667,2
89.7,2
89.733,2
89.767,2
89.8,2
89.833,2
89.867,2
89.9,2
89.933,2
89.967,2
90,2
90.033,2
90.067,2
90.1,2
90.133,2
90.167,2
90.2,2
90.233,2
90.267,2
90.3,2
90.333,2
90.367,2
90.4,2
90.433,2
90.467,2
90.5,2
90.533,2
90.567,2
90.6,2
90.633,2
90.667,2
90.7,2
90.733,2
90.767,2
90.8,2
90.833,2
90.867,2
90.9,2
90.933,2
90.967,2
91,2
91.033,2
91.067,2
91.1,2
91.133,2
91.167,2
91.2,2
91.233,2
91.267,2
91.3,2
91.333,2
91.367,2
91.4,2
91.433,2
91.467,2
91.5,2
91.533,2
91.567,2
91.6,2
91.633,2
91.667,2
91.7,2
91.733,2
91.767,2
91.8,0
91.833,0
91.867,0
91.9,0
91.933,0
91.967,0
92,0
92.033,0
92.067,0
92.1,0
92.133,0
92.167,0
92.2,0
92.233,0
92.267,0
92.3,0
92.333,0
92.367,0
92.4,0
92.433,0
92.467,0
92.5,0
92.533,0
92.567,0
92.6,0
92.633,0
92.667,0
92.7,0
92.733,0
92.767,0
92.8,0
92.833,0
92.867,0
92.9,0
92.933,0
92.967,0
93,0
93.033,0
93.067,0
93.1,0
93.133,0
93.167,0
93.2,0
93.233,0
93.267,0
93.3,0
93.333,0
93.367,0
93.4,0
93.433,0
93.467,0
93.5,0
93.533,0
93.567,0
93.6,0
93.633,0
93.667,0
93.7,0
93.733,0
93.767,0
93.8,0
93.833,0
93.867,0
93.9,0
93.933,0
93.967,0
94,0
94.033,0
94.067,0
94.1,0
94.133,0
94.167,0
94.2,0
94.233,0
94.267,0
94.3,0
94.333,0
94.367,0
94.4,0
94.433,0
94.467,0
94.5,0
94.533,0
94.567,0
94.6,0
94.633,0
94.667,0
94.7,0
94.733,0
94.767,0
94.8,0
94.833,0
94.867,0
94.9,0
94.933,0
94.967,0
95,0
95.033,0
95.067,0
95.1,0
95.133,0
95.167,0
95.2,0
95.233,0
95.267,0
95.3,0
95.333,0
95.367,0
95.4,0
95.433,0
95.467,0
95.5,0
95.533,0
109.43,0
109.47,0
109.5,0
109.53,0
109.57,0
109.6,0
109.63,0
109.67,0
109.7,0
109.73,0
109.77,0
109.8,0
109.83,0
109.87,0
109.9,0
109.93,0
109.97,0
110,0
110.03,0
110.07,0
110.1,0
110.13,0
110.17,0
110.2,0
110.23,0
110.27,0
110.3,0
110.33,0
110.37,0
110.4,0
110.43,0
110.47,0
110.5,0
110.53,0
110.57,0
110.6,0
110.63,0
110.67,0
110.7,0
110.73,0
110.77,0
110.8,0
110.83,0
110.87,0
110.9,0
110.93,0
110.97,0
111,0
111.03,0
111.07,0
111.1,0
111.13,0
111.17,0
111.2,0
111.23,0
111.27,0
111.3,0
111.33,0
111.37,0
111.4,0
111.43,0
111.47,0
111.5,0
111.53,0
111.57,0
111.6,0
111.63,0
111.67,0
111.7,0
111.73,0
111.77,2
111.8,2
111.83,2
111.87,2
111.9,2
111.93,2
111.97,2
112,2
112.03,2
112.07,2
112.1,2
112.13,2
112.17,2
112.2,2
112.23,2
112.27,2
112.3,2
112.33,2
112.37,2
112.4,2
112.43,2
112.47,2
112.5,2
112.53,2
112.57,2
112.6,2
112.63,2
112.67,2
112.7,2
112.73,2
112.77,2
112.8,2
112.83,2
112.87,2
112.9,2
112.93,2
112.97,2
113,2
113.03,2
113.07,2
113.1,2
113.13,2
113.17,2
113.2,2
113.23,2
113.27,2
113.3,2
113.33,2
113.37,2
113.4,2
113.43,2
113.47,2
113.5,2
113.53,2
113.57,2
113.6,2
113.63,2
113.67,2
113.7,2
113.73,2
113.77,2
113.8,2
113.83,2
113.87,2
113.9,2
113.93,2
113.97,2
114,2
114.03,2
114.07,2
114.1,2
114.13,2
114.17,2
114.2,2
114.23,2
114.27,2
114.3,2
114.33,2
114.37,2
114.4,2
114.43,2
114.47,2
114.5,2
114.53,2
114.57,2
114.6,2
114.63,2
114.67,2
114.7,2
114.73,2
114.77,2
114.8,2
114.83,2
114.87,2
114.9,2
114.93,2
114.97,2
115,2
115.03,2
115.07,2
115.1,2
115.13,2
115.17,2
115.2,2
115.23,2
115.27,2
115.3,2
115.33,2
115.37,2
115.4,2
115.43,2
115.47,2
115.5,2
115.53,2
115.57,2
115.6,2
115.63,2
115.67,2
115.7,2
115.73,2
115.77,2
115.8,2
115.83,2
115.87,2
115.9,2
115.93,2
115.97,2
116,2
116.03,2
116.07,2
116.1,2
116.13,2
116.17,2
116.2,2
116.23,2
116.27,2
116.3,2
116.33,2
116.37,2
116.4,2
116.43,2
116.47,2
116.5,2
116.53,2
116.57,2
116.6,2
116.63,2
116.67,2
116.7,2
116.73,2
116.77,2
116.8,2
116.83,2
116.87,2
116.9,2
116.93,2
116.97,2
117,2
117.03,2
117.07,2
117.1,2
117.13,2
117.17,2
117.2,2
117.23,2
117.27,2
117.3,2
117.33,2
117.37,2
117.4,2
117.43,2
117.47,2
117.5,2
117.53,2
117.57,2
117.6,2
117.63,2
117.67,2
117.7,2
117.73,2
117.77,2
117.8,2
117.83,2
117.87,2
117.9,2
117.93,2
117.97,2
118,2
118.03,2
118.07,2
118.1,2
118.13,2
118.17,2
118.2,2
118.23,2
118.27,2
118.3,2
118.33,2
118.37,2
118.4,2
118.43,2
118.47,2
118.5,2
118.53,2
118.57,2
118.6,2
118.63,2
118.67,2
118.7,2
118.73,2
118.77,2
118.8,2
118.83,2
118.87,2
118.9,2
118.93,2
118.97,2
119,2
119.03,2
119.07,2
119.1,2
119.13,2
119.17,2
119.2,2
119.23,2
119.27,2
119.3,2
119.33,2
119.37,2
119.4,2
119.43,2
119.47,2
119.5,2
119.53,2
119.57,2
119.6,2
119.63,2
119.67,2
119.7,2
119.73,2
119.77,2
119.8,2
119.83,2
119.87,2
119.9,2
119.93,2
119.97,2
120,2
120.03,2
120.07,2
120.1,2
120.13,2
120.17,2
120.2,2
120.23,2
120.27,2
120.3,2
120.33,2
120.37,2
120.4,2
120.43,2
120.47,2
120.5,2
120.53,2
120.57,2
120.6,2
120.63,2
120.67,2
120.7,2
120.73,2
120.77,2
120.8,2
120.83,2
120.87,2
120.9,2
120.93,2
120.97,2
121,2
121.03,2
121.07,2
121.1,2
121.13,2
121.17,2
121.2,2
121.23,2
121.27,2
121.3,2
121.33,2
121.37,2
121.4,2
121.43,2
121.47,2
121.5,2
121.53,2
121.57,2
121.6,2
121.63,2
121.67,2
121.7,2
121.73,2
121.77,2
121.8,2
121.83,2
121.87,2
121.9,2
121.93,2
121.97,2
122,2
122.03,2
122.07,2
122.1,2
122.13,2
122.17,2
122.2,2
122.23,2
122.27,2
122.3,2
122.33,2
122.37,2
122.4,2
122.43,2
122.47,2
