40.867,1
40.9,1
40.933,1
40.967,1
41,1
41.033,1
41.067,0
41.1,3
41.133,3
41.167,3
41.2,3
41.233,3
41.267,3
41.3,3
41.333,3
41.367,3
41.4,3
41.433,3
41.467,3
41.5,3
41.533,3
41.567,3
41.6,3
41.633,3
41.667,3
41.7,3
41.733,3
41.767,3
41.8,3
41.833,3
41.867,3
41.9,3
41.933,3
41.967,3
42,3
42.033,3
42.067,3
42.1,3
42.133,3
42.167,3
42.2,3
42.233,0
42.267,0
42.3,0
42.333,0
42.367,0
42.4,0
42.433,0
42.467,2
42.5,2
42.533,2
42.567,2
42.6,2
42.633,2
42.667,2
42.7,2
42.733,2
42.767,2
42.8,2
42.833,2
42.867,2
42.9,2
42.933,2
42.967,2
43,2
43.033,2
43.067,2
43.1,2
43.133,2
43.167,2
43.2,2
43.233,2
43.267,0
43.3,0
43.333,0
43.367,4
43.4,4
43.433,4
43.467,4
43.5,4
43.533,4
43.567,4
43.6,4
43.633,4
43.667,4
43.7,4
43.733,4
43.767,4
43.8,4
43.833,4
43.867,4
43.9,4
43.933,4
43.967,4
44,4
44.033,4
44.067,4
44.1,4
44.133,4
44.167,4
44.2,4
44.233,4
44.267,4
44.3,4
44.333,4
44.367,4
44.4,4
44.433,4
44.467,4
44.5,4
44.533,4
44.567,4
44.6,4
44.633,4
44.667,4
44.7,4
44.733,4
44.767,4
44.8,4
44.833,4
44.867,4
44.9,4
44.933,4
44.967,4
45,4
45.033,4
45.067,4
45.1,4
45.133,4
45.167,4
45.2,4
45.233,4
45.267,4
45.3,4
45.333,4
45.367,4
45.4,4
45.433,4
45.467,4
45.5,4
45.533,4
45.567,4
45.6,4
45.633,4
45.667,4
45.7,4
45.733,4
45.767,4
45.8,4
45.833,4
45.867,4
45.9,4
45.933,4
45.967,4
46,4
46.033,4
46.067,4
46.1,4
46.133,4
46.167,4
46.2,4
46.233,4
46.267,4
46.3,4
46.333,4
46.367,4
46.4,4
46.433,4
46.467,4
46.5,4
46.533,4
46.567,4
46.6,4
46.633,4
46.667,4
46.7,4
46.733,4
46.767,4
46.8,4
46.833,4
46.867,4
46.9,4
46.933,4
46.967,4
47,4
47.033,4
47.067,4
47.1,4
47.133,4
47.167,4
47.2,4
47.233,0
47.267,0
47.3,0
47.333,3
47.367,3
47.4,3
47.433,3
47.467,3
47.5,3
47.533,3
47.567,3
47.6,3
47.633,3
47.667,3
47.7,3
47.733,3
47.767,3
47.8,3
47.833,3
47.867,3
47.9,3
47.933,3
47.967,3
48,3
48.033,3
48.067,3
48.1,3
48.133,3
48.167,3
48.2,3
48.233,3
48.267,3
48.3,3
48.333,3
48.367,3
48.4,3
48.433,3
48.467,3
48.5,3
48.533,3
48.567,3
48.6,3
48.633,3
48.667,3
48.7,3
48.733,3
48.767,3
48.8,3
48.833,3
48.867,3
48.9,3
48.933,3
48.967,3
49,3
49.033,3
49.067,3
49.1,3
49.133,3
49.167,3
49.2,3
49.233,3
49.267,3
49.3,3
49.333,3
49.367,3
49.4,3
49.433,3
49.467,3
49.5,3
49.533,3
49.567,3
49.6,3
49.633,3
49.667,2
49.7,2
49.733,2
49.767,2
49.8,2
49.833,2
49.867,2
49.9,2
49.933,2
49.967,2
50,2
50.033,2
50.067,2
50.1,2
50.133,2
50.167,2
50.2,2
50.233,2
50.267,2
50.3,2
50.333,2
50.367,2
50.4,2
50.433,2
50.467,2
50.5,2
50.533,2
50.567,2
50.6,2
50.633,2
50.667,2
50.7,2
50.733,2
50.767,2
50.8,2
50.833,2
50.867,2
50.9,2
50.933,2
50.967,2
51,2
51.033,2
51.067,2
51.1,2
51.133,2
51.167,2
51.2,2
51.233,2
51.267,2
51.3,2
51.333,2
51.367,2
51.4,0
51.433,0
51.467,0
51.5,4
51.533,4
51.567,4
51.6,4
51.633,4
51.667,4
51.7,4
51.733,4
51.767,4
51.8,4
51.833,4
51.867,4
51.9,4
51.933,4
51.967,4
52,4
52.033,4
52.067,4
52.1,4
52.133,4
52.167,4
52.2,4
52.233,4
52.267,4
52.3,4
52.333,4
52.367,4
52.4,4
52.433,4
52.467,4
52.5,4
52.533,4
52.567,4
52.6,4
52.633,4
52.667,4
52.7,4
52.733,4
52.767,4
52.8,4
52.833,4
52.867,4
52.9,4
52.933,4
52.967,4
53,4
53.033,4
53.067,4
53.1,4
53.133,4
53.167,4
53.2,4
53.233,4
53.267,4
53.3,4
53.333,4
53.367,4
53.4,4
53.433,4
53.467,4
53.5,4
53.533,4
53.567,4
53.6,4
53.633,4
53.667,4
53.7,4
53.733,4
53.767,4
53.8,4
53.833,4
53.867,4
53.9,4
53.933,4
53.967,4
54,4
54.033,4
54.067,4
54.1,4
54.133,4
54.167,4
54.2,4
54.233,4
54.267,4
54.3,4
54.333,4
54.367,4
54.4,4
54.433,4
54.467,4
54.5,4
54.533,4
54.567,4
54.6,4
54.633,4
54.667,4
54.7,4
54.733,4
54.767,4
54.8,4
54.833,4
54.867,4
54.9,4
54.933,4
54.967,4
55,4
55.033,4
55.067,4
55.1,4
55.133,4
55.167,0
55.2,0
55.233,0
55.267,2
55.3,2
55.333,2
55.367,2
55.4,2
55.433,2
55.467,2
55.5,2
55.533,2
55.567,2
55.6,2
55.633,2
55.667,2
55.7,2
55.733,2
55.767,2
55.8,2
55.833,2
55.867,2
55.9,2
55.933,2
55.967,2
56,2
56.033,2
56.067,2
56.1,2
56.133,2
56.167,2
56.2,2
56.233,2
56.267,2
56.3,2
56.333,2
56.367,2
56.4,2
56.433,2
56.467,2
56.5,2
56.533,2
56.567,2
56.6,2
56.633,2
56.667,2
56.7,2
56.733,2
56.767,2
56.8,2
56.833,2
56.867,2
56.9,2
56.933,2
56.967,2
57,2
57.033,2
57.067,2
57.1,2
57.133,2
57.167,2
57.2,2
57.233,2
57.267,2
57.3,2
57.333,2
57.367,2
57.4,2
57.433,2
57.467,2
57.5,2
57.533,2
57.567,2
57.6,2
57.633,2
57.667,2
57.7,2
57.733,2
57.767,2
57.8,0
57.833,0
57.867,0
57.9,0
57.933,0
57.967,3
58,3
58.033,3
58.067,3
58.1,3
58.133,3
58.167,3
58.2,3
58.233,3
58.267,3
58.3,3
58.333,3
58.367,3
58.4,3
58.433,3
58.467,3
58.5,3
58.533,3
58.567,3
58.6,3
58.633,3
58.667,3
58.7,3
58.733,3
58.767,3
58.8,3
58.833,3
58.867,3
58.9,3
58.933,3
58.967,3
59,3
59.033,3
59.067,3
59.1,3
59.133,3
59.167,3
59.2,3
59.233,3
59.267,3
59.3,3
59.333,3
59.367,3
59.4,3
59.433,3
59.467,3
59.5,3
59.533,3
59.567,1
59.6,1
59.633,1
59.667,1
59.7,1
59.733,1
59.767,1
59.8,1
59.833,1
59.867,1
59.9,1
59.933,1
59.967,1
60,1
60.033,1
60.067,1
60.1,1
60.133,1
60.167,1
60.2,1
60.233,1
60.267,1
60.3,1
60.333,1
60.367,1
60.4,1
60.433,1
60.467,1
60.5,1
60.533,1
60.567,1
60.6,1
60.633,1
60.667,1
60.7,1
60.733,1
60.767,1
60.8,1
60.833,1
60.867,1
60.9,1
60.933,1
60.967,1
61,1
61.033,1
61.067,1
61.1,1
61.133,1
61.167,1
61.2,1
61.233,1
61.267,1
61.3,1
61.333,1
61.367,1
61.4,1
61.433,1
61.467,1
61.5,1
61.533,1
61.567,1
61.6,1
61.633,1
61.667,1
61.7,1
61.733,1
61.767,1
61.8,1
61.833,1
61.867,1
61.9,1
61.933,1
61.967,1
62,1
62.033,1
62.067,1
62.1,1
62.133,1
62.167,1
62.2,1
62.233,1
62.267,1
62.3,1
62.333,1
62.367,1
62.4,1
62.433,1
62.467,1
62.5,1
62.533,1
62.567,1
62.6,1
62.633,1
62.667,1
62.7,1
62.733,1
62.767,1
62.8,1
62.833,1
62.867,1
62.9,1
62.933,1
62.967,1
63,1
63.033,1
63.067,1
63.1,1
63.133,1
63.167,1
63.2,1
63.233,1
63.267,1
63.3,1
63.333,1
63.367,1
63.4,1
63.433,1
63.467,1
63.5,1
63.533,1
63.567,1
63.6,1
63.633,1
63.667,1
63.7,1
63.733,1
63.767,1
63.8,1
63.833,1
63.867,1
63.9,1
63.933,1
63.967,1
64,1
64.033,1
64.067,1
64.1,1
64.133,1
64.167,1
64.2,1
64.233,1
64.267,1
64.3,1
64.333,1
64.367,1
64.4,0
64.433,0
64.467,0
64.5,0
64.533,0
64.567,0
64.6,0
64.633,0
64.667,0
64.7,0
64.733,0
64.767,0
64.8,0
64.833,0
64.867,0
64.9,0
64.933,0
64.967,0
65,2
65.033,2
65.067,2
65.1,2
65.133,2
65.167,2
65.2,2
65.233,2
65.267,2
65.3,2
65.333,2
65.367,2
65.4,2
65.433,2
65.467,2
65.5,2
65.533,2
65.567,2
65.6,2
65.633,2
65.667,2
65.7,2
65.733,2
65.767,2
65.8,2
65.833,2
65.867,2
65.9,2
65.933,2
65.967,2
66,2
66.033,2
66.067,2
66.1,2
66.133,2
66.167,2
66.2,2
66.233,2
66.267,2
66.3,2
66.333,2
66.367,2
66.4,2
66.433,2
66.467,2
66.5,2
66.533,2
66.567,2
66.6,2
66.633,0
66.667,0
66.7,0
66.733,0
66.767,0
66.8,1
66.833,1
66.867,1
66.9,1
66.933,1
66.967,1
67,1
67.033,1
67.067,1
67.1,1
67.133,1
67.167,1
67.2,1
67.233,1
67.267,0
67.3,0
67.333,0
67.367,4
67.4,4
67.433,4
67.467,4
67.5,4
67.533,4
67.567,4
67.6,4
67.633,4
67.667,4
67.7,4
67.733,4
67.767,4
67.8,4
67.833,4
67.867,4
67.9,4
67.933,4
67.967,4
68,4
68.033,4
68.067,0
68.1,0
68.133,0
68.167,0
68.2,0
68.233,0
68.267,4
68.3,4
68.333,4
68.367,4
68.4,4
68.433,4
68.467,4
68.5,4
68.533,4
68.567,4
68.6,4
68.633,4
68.667,4
68.7,4
68.733,4
68.767,4
68.8,4
68.833,4
68.867,4
68.9,4
68.933,4
68.967,4
69,4
69.033,4
69.067,4
69.1,4
69.133,4
69.167,4
69.2,4
69.233,4
69.267,4
69.3,4
69.333,4
69.367,4
69.4,4
69.433,4
69.467,4
69.5,4
69.533,4
69.567,4
69.6,4
69.633,4
69.667,4
69.7,4
69.733,4
69.767,4
69.8,4
69.833,4
69.867,4
69.9,4
69.933,4
69.967,4
70,4
70.033,4
70.067,4
70.1,4
70.133,4
70.167,4
70.2,4
70.233,4
70.267,4
70.3,4
70.333,4
70.367,4
70.4,4
70.433,4
70.467,4
70.5,4
70.533,4
70.567,4
70.6,4
70.633,4
70.667,4
70.7,4
70.733,4
70.767,4
70.8,4
70.833,4
70.867,4
70.9,4
70.933,4
70.967,4
71,4
71.033,4
71.067,4
71.1,4
71.133,4
71.167,4
71.2,4
71.233,4
71.267,4
71.3,4
71.333,4
71.367,4
71.4,4
71.433,4
71.467,4
71.5,4
71.533,4
71.567,0
71.6,2
71.633,2
71.667,2
71.7,2
71.733,2
71.767,2
71.8,2
71.833,2
71.867,2
71.9,2
71.933,2
71.967,2
72,2
72.033,2
72.067,2
72.1,2
72.133,2
72.167,2
72.2,2
72.233,2
72.267,2
72.3,2
72.333,2
72.367,2
72.4,2
72.433,2
72.467,2
72.5,2
72.533,2
72.567,2
72.6,2
72.633,2
72.667,2
72.7,2
72.733,2
72.767,2
72.8,2
72.833,2
72.867,0
72.9,1
72.933,1
72.967,1
73,1
73.033,1
73.067,1
73.1,1
73.133,1
73.167,1
73.2,1
73.233,1
73.267,4
73.3,4
73.333,4
73.367,4
73.4,4
73.433,4
73.467,4
73.5,4
73.533,4
73.567,4
73.6,4
73.633,4
73.667,4
73.7,4
73.733,4
73.767,4
73.8,4
73.833,4
73.867,4
73.9,4
73.933,4
73.967,4
74,4
74.033,4
74.067,4
74.1,4
74.133,4
74.167,4
74.2,4
74.233,4
74.267,4
74.3,4
74.333,4
74.367,4
74.4,4
74.433,0
74.467,0
74.5,0
74.533,2
74.567,2
74.6,2
74.633,2
74.667,2
74.7,2
74.733,2
74.767,2
74.8,2
74.833,2
74.867,2
74.9,2
74.933,2
74.967,2
75,2
75.033,2
75.067,2
75.1,2
75.133,2
75.167,2
75.2,2
75.233,2
75.267,2
75.3,2
75.333,2
75.367,2
75.4,2
75.433,2
75.467,2
75.5,2
75.533,2
75.567,2
75.6,2
75.633,2
75.667,2
75.7,2
75.733,2
75.767,2
75.8,2
75.833,2
75.867,2
75.9,2
75.933,2
75.967,2
76,0
76.033,0
76.067,0
76.1,0
76.133,0
76.167,0
76.2,0
76.233,4
76.267,4
76.3,4
76.333,4
76.367,4
76.4,4
76.433,4
76.467,4
76.5,4
76.533,4
76.567,4
76.6,4
76.633,4
76.667,4
76.7,4
76.733,4
76.767,4
76.8,4
76.833,4
76.867,4
76.9,4
76.933,4
76.967,4
77,4
77.033,4
77.067,4
77.1,4
77.133,4
77.167,4
77.2,4
77.233,4
77.267,0
77.3,0
77.333,0
77.367,0
77.4,0
77.433,0
77.467,0
77.5,2
77.533,2
77.567,2
77.6,2
77.633,2
77.667,2
77.7,2
77.733,2
77.767,2
77.8,2
77.833,2
77.867,2
77.9,2
77.933,2
77.967,2
78,2
78.033,2
78.067,2
78.1,2
78.133,2
78.167,2
78.2,2
78.233,2
78.267,2
78.3,2
78.333,2
78.367,2
78.4,2
78.433,2
78.467,2
78.5,2
78.533,2
78.567,2
78.6,2
78.633,2
78.667,2
78.7,2
78.733,2
78.767,2
78.8,2
78.833,2
78.867,0
78.9,0
78.933,0
78.967,3
79,3
79.033,3
79.067,3
79.1,3
79.133,3
79.167,3
79.2,3
79.233,3
79.267,3
79.3,3
79.333,3
79.367,3
79.4,3
79.433,3
79.467,3
79.5,3
79.533,3
79.567,3
79.6,3
79.633,3
79.667,3
79.7,3
79.733,3
79.767,3
79.8,3
79.833,3
79.867,3
79.9,3
79.933,3
79.967,3
80,3
80.033,3
80.067,3
80.1,3
80.133,3
80.167,3
80.2,3
80.233,3
80.267,3
80.3,3
80.333,3
80.367,3
80.4,3
80.433,3
80.467,3
80.5,3
80.533,3
80.567,3
80.6,3
80.633,3
80.667,3
80.7,3
80.733,3
80.767,3
80.8,3
80.833,3
80.867,3
80.9,3
80.933,3
80.967,3
81,3
81.033,3
81.067,3
81.1,3
81.133,3
81.167,3
81.2,0
81.233,0
81.267,0
81.3,0
81.333,0
81.367,0
81.4,2
81.433,2
81.467,2
81.5,2
81.533,2
81.567,2
81.6,2
81.633,2
81.667,2
81.7,2
119.07,3
119.1,3
119.13,3
119.17,3
119.2,3
119.23,3
119.27,3
119.3,3
119.33,3
119.37,3
119.4,3
119.43,3
119.47,3
119.5,3
119.53,3
119.57,3
119.6,3
119.63,3
119.67,3
119.7,3
119.73,3
119.77,3
119.8,2
119.83,2
119.87,2
119.9,2
119.93,2
119.97,2
120,2
120.03,0
120.07,4
120.1,4
120.13,4
120.17,4
120.2,4
120.23,4
120.27,4
120.3,4
120.33,4
120.37,4
120.4,4
120.43,4
120.47,4
120.5,4
120.53,4
120.57,4
120.6,4
120.63,4
120.67,4
120.7,4
120.73,4
120.77,4
120.8,4
120.83,4
120.87,4
120.9,4
120.93,4
120.97,4
121,4
121.03,4
121.07,4
121.1,4
121.13,4
121.17,4
121.2,4
121.23,4
121.27,4
121.3,4
121.33,4
121.37,4
121.4,4
121.43,4
121.47,4
121.5,4
121.53,4
121.57,4
121.6,4
121.63,4
121.67,4
121.7,4
121.73,4
121.77,4
121.8,4
121.83,4
121.87,4
121.9,4
121.93,4
121.97,4
122,4
122.03,4
122.07,4
122.1,4
122.13,4
122.17,4
122.2,4
122.23,4
122.27,4
122.3,4
122.33,4
122.37,4
122.4,4
122.43,4
122.47,4
122.5,4
122.53,4
122.57,4
122.6,4
122.63,4
122.67,4
122.7,4
122.73,4
122.77,4
122.8,4
122.83,4
122.87,4
122.9,4
122.93,4
122.97,4
123,4
123.03,4
123.07,4
123.1,4
123.13,4
123.17,4
123.2,4
123.23,4
123.27,4
123.3,4
123.33,4
123.37,4
123.4,4
123.43,4
123.47,4
123.5,4
123.53,4
123.57,4
123.6,4
123.63,4
123.67,4
123.7,4
123.73,4
123.77,4
123.8,4
123.83,4
123.87,4
123.9,4
123.93,4
123.97,4
124,4
124.03,4
124.07,4
124.1,4
124.13,4
124.17,4
124.2,4
124.23,4
124.27,4
124.3,4
124.33,4
124.37,4
124.4,4
124.43,4
124.47,4
124.5,4
124.53,4
124.57,4
124.6,4
124.63,4
124.67,4
124.7,4
124.73,4
124.77,4
124.8,4
124.83,4
124.87,4
124.9,4
124.93,4
124.97,0
125,0
125.03,0
125.07,1
125.1,1
125.13,1
125.17,1
125.2,1
125.23,1
125.27,1
125.3,1
125.33,1
125.37,1
125.4,1
125.43,1
125.47,1
125.5,1
125.53,1
125.57,1
125.6,1
125.63,1
125.67,1
125.7,1
125.73,1
125.77,1
125.8,1
125.83,1
125.87,1
125.9,1
125.93,1
125.97,1
126,1
126.03,1
126.07,1
126.1,1
126.13,1
126.17,1
126.2,1
126.23,1
126.27,1
126.3,1
126.33,1
126.37,1
126.4,1
126.43,4
126.47,4
126.5,4
126.53,4
126.57,4
126.6,4
126.63,4
126.67,4
126.7,4
126.73,4
126.77,4
126.8,4
126.83,4
126.87,4
126.9,4
126.93,4
126.97,4
127,4
127.03,4
127.07,4
127.1,4
127.13,4
127.17,4
127.2,4
127.23,4
127.27,4
127.3,4
127.33,4
127.37,4
127.4,4
127.43,4
127.47,4
127.5,4
127.53,4
127.57,4
127.6,4
127.63,4
127.67,4
127.7,4
127.73,4
127.77,4
127.8,4
127.83,4
127.87,4
127.9,4
127.93,4
127.97,4
128,4
128.03,4
128.07,4
128.1,4
128.13,4
128.17,4
128.2,4
128.23,4
128.27,4
128.3,4
128.33,4
128.37,4
128.4,4
128.43,4
128.47,4
128.5,4
128.53,4
128.57,4
128.6,4
128.63,4
128.67,4
128.7,4
128.73,4
128.77,4
128.8,4
128.83,4
128.87,4
128.9,4
128.93,4
128.97,4
129,4
129.03,4
129.07,4
129.1,4
129.13,4
129.17,4
129.2,4
129.23,4
129.27,4
129.3,4
129.33,4
129.37,4
129.4,4
129.43,4
129.47,4
129.5,4
129.53,4
129.57,4
129.6,4
129.63,4
129.67,4
129.7,4
129.73,4
129.77,4
129.8,4
129.83,4
129.87,4
129.9,4
129.93,4
129.97,4
130,4
130.03,4
130.07,4
130.1,4
130.13,4
130.17,4
130.2,4
130.23,4
130.27,4
130.3,4
130.33,4
130.37,4
130.4,4
130.43,4
130.47,4
130.5,4
130.53,4
130.57,4
130.6,4
130.63,4
130.67,4
130.7,4
130.73,4
130.77,4
130.8,4
130.83,4
130.87,4
130.9,4
130.93,4
130.97,4
131,4
131.03,4
131.07,4
131.1,4
131.13,4
131.17,4
131.2,4
131.23,4
131.27,4
131.3,4
131.33,4
131.37,4
131.4,4
131.43,4
131.47,4
131.5,4
131.53,4
131.57,4
131.6,4
131.63,4
131.67,4
131.7,4
131.73,4
131.77,4
131.8,4
131.83,4
131.87,4
131.9,4
131.93,4
131.97,4
132,4
132.03,4
132.07,4
132.1,4
132.13,4
132.17,4
132.2,4
132.23,4
132.27,4
132.3,4
132.33,4
132.37,4
132.4,4
132.43,4
132.47,4
132.5,4
132.53,4
132.57,4
132.6,4
132.63,4
132.67,4
132.7,4
132.73,4
132.77,4
132.8,4
132.83,4
132.87,4
132.9,4
132.93,4
132.97,4
133,4
133.03,4
133.07,4
133.1,4
133.13,4
133.17,4
133.2,4
133.23,4
133.27,4
133.3,4
133.33,4
133.37,4
133.4,4
133.43,4
133.47,4
133.5,4
133.53,4
133.57,4
133.6,4
133.63,4
133.67,4
133.7,4
133.73,4
133.77,4
133.8,4
133.83,4
133.87,4
133.9,4
133.93,4
133.97,4
134,4
134.03,4
134.07,4
134.1,4
134.13,4
134.17,4
134.2,4
134.23,4
134.27,4
134.3,4
134.33,4
134.37,4
134.4,0
134.43,0
134.47,2
134.5,2
134.53,2
134.57,2
134.6,2
134.63,2
134.67,2
134.7,2
134.73,2
134.77,2
134.8,2
134.83,2
134.87,2
134.9,2
134.93,2
134.97,2
135,2
135.03,2
135.07,2
135.1,2
135.13,2
135.17,2
135.2,2
135.23,2
135.27,2
135.3,2
135.33,2
135.37,2
135.4,2
135.43,2
135.47,2
135.5,2
135.53,2
135.57,2
135.6,2
135.63,2
135.67,2
135.7,2
135.73,2
135.77,2
135.8,2
135.83,2
135.87,2
135.9,2
135.93,2
135.97,2
136,2
136.03,2
136.07,2
136.1,2
136.13,2
136.17,2
136.2,2
136.23,2
136.27,2
136.3,2
136.33,2
136.37,2
136.4,2
136.43,2
136.47,2
136.5,2
136.53,2
136.57,2
136.6,2
136.63,2
136.67,2
136.7,2
136.73,2
136.77,2
136.8,2
136.83,2
136.87,2
136.9,2
136.93,2
136.97,2
137,2
137.03,2
137.07,2
137.1,2
137.13,2
137.17,2
137.2,2
137.23,2
137.27,2
137.3,2
137.33,2
137.37,2
137.4,2
137.43,2
137.47,2
137.5,2
137.53,2
137.57,2
137.6,2
137.63,2
137.67,2
137.7,2
137.73,2
137.77,2
137.8,2
137.83,2
137.87,2
137.9,2
137.93,2
137.97,2
138,2
138.03,2
138.07,2
138.1,2
138.13,2
138.17,2
138.2,2
138.23,2
138.27,2
138.3,2
138.33,2
138.37,2
138.4,2
138.43,2
138.47,2
138.5,2
138.53,2
138.57,2
138.6,2
138.63,2
138.67,2
138.7,2
138.73,2
138.77,2
138.8,2
138.83,2
138.87,2
138.9,2
138.93,2
138.97,2
139,2
139.03,2
139.07,2
139.1,2
139.13,2
139.17,2
139.2,2
139.23,2
139.27,2
139.3,2
139.33,2
139.37,2
139.4,2
139.43,2
139.47,2
139.5,2
139.53,2
139.57,2
139.6,2
139.63,2
139.67,2
139.7,2
139.73,2
139.77,2
139.8,2
139.83,2
139.87,2
139.9,2
139.93,2
139.97,2
140,2
140.03,2
140.07,2
140.1,2
140.13,2
140.17,2
140.2,2
140.23,2
140.27,2
140.3,2
140.33,2
140.37,2
140.4,2
140.43,2
140.47,2
140.5,2
140.53,2
140.57,2
140.6,2
140.63,2
140.67,0
140.7,0
140.73,3
140.77,3
140.8,3
140.83,3
140.87,3
140.9,3
140.93,3
140.97,3
141,3
141.03,3
141.07,3
141.1,3
141.13,3
141.17,3
141.2,3
141.23,3
141.27,3
141.3,3
141.33,3
141.37,3
141.4,3
141.43,3
141.47,3
141.5,3
141.53,3
141.57,3
141.6,3
141.63,3
141.67,3
141.7,3
141.73,3
141.77,3
141.8,3
141.83,3
141.87,3
141.9,3
141.93,3
141.97,3
142,3
142.03,3
142.07,3
142.1,3
142.13,3
142.17,3
142.2,3
142.23,0
142.27,0
142.3,2
142.33,2
142.37,2
142.4,2
142.43,2
142.47,2
142.5,2
142.53,2
142.57,2
142.6,2
142.63,2
142.67,2
142.7,2
142.73,2
142.77,2
142.8,2
142.83,2
142.87,2
142.9,2
142.93,2
142.97,2
143,2
143.03,2
143.07,2
143.1,2
143.13,2
143.17,2
143.2,2
143.23,2
143.27,2
143.3,2
143.33,2
143.37,2
143.4,2
143.43,2
143.47,2
143.5,2
143.53,2
143.57,2
143.6,2
143.63,2
143.67,2
143.7,2
143.73,2
143.77,2
143.8,2
143.83,2
143.87,2
143.9,2
143.93,2
143.97,2
144,2
144.03,2
144.07,2
144.1,2
144.13,2
144.17,2
144.2,2
144.23,2
144.27,2
144.3,2
144.33,2
144.37,2
144.4,2
144.43,2
144.47,2
144.5,2
144.53,2
144.57,2
144.6,2
144.63,2
144.67,2
144.7,2
144.73,2
144.77,2
144.8,2
144.83,2
144.87,2
144.9,2
144.93,2
144.97,2
145,2
145.03,2
145.07,2
145.1,2
145.13,2
145.17,2
145.2,2
145.23,2
145.27,2
145.3,2
145.33,2
145.37,2
145.4,2
145.43,2
145.47,2
145.5,2
145.53,2
145.57,2
145.6,2
145.63,2
145.67,2
145.7,2
145.73,2
145.77,2
145.8,2
145.83,2
145.87,2
145.9,2
145.93,2
145.97,2
146,2
146.03,2
146.07,2
146.1,2
146.13,2
146.17,2
146.2,2
146.23,2
146.27,2
146.3,2
146.33,2
146.37,2
146.4,2
146.43,2
146.47,2
146.5,2
146.53,2
146.57,2
146.6,2
146.63,2
146.67,2
146.7,2
146.73,2
146.77,2
146.8,2
146.83,2
146.87,2
146.9,2
146.93,2
146.97,2
147,2
147.03,2
147.07,2
147.1,2
147.13,2
147.17,2
147.2,2
147.23,2
147.27,2
147.3,2
147.33,2
147.37,2
147.4,2
147.43,2
147.47,2
147.5,2
147.53,2
147.57,2
147.6,2
147.63,2
147.67,2
147.7,2
147.73,2
147.77,2
147.8,2
147.83,2
147.87,2
147.9,0
147.93,1
147.97,1
148,1
148.03,1
148.07,1
148.1,1
148.13,1
148.17,1
148.2,1
