40.967,0
41,0
41.033,0
41.067,0
41.1,0
41.133,0
41.167,0
41.2,0
41.233,0
41.267,0
41.3,0
41.333,0
41.367,0
41.4,0
41.433,0
41.467,0
41.5,0
41.533,0
41.567,0
41.6,0
41.633,0
41.667,0
41.7,0
41.733,0
41.767,0
41.8,0
41.833,0
41.867,0
41.9,0
41.933,0
41.967,0
42,0
42.033,0
42.067,0
42.1,0
42.133,0
42.167,0
42.2,0
42.233,1
42.267,1
42.3,1
42.333,0
42.367,0
42.4,2
42.433,2
42.467,2
42.5,2
42.533,2
42.567,2
42.6,2
42.633,2
42.667,2
42.7,2
42.733,2
42.767,2
42.8,2
42.833,2
42.867,2
42.9,2
42.933,2
42.967,2
43,2
43.033,2
43.067,2
43.1,2
43.133,2
43.167,2
43.2,2
43.233,2
43.267,2
43.3,2
43.333,2
43.367,2
43.4,2
43.433,2
43.467,2
43.5,2
43.533,2
43.567,2
43.6,2
43.633,2
43.667,2
43.7,2
43.733,2
43.767,2
43.8,2
43.833,2
43.867,2
43.9,2
43.933,2
43.967,2
44,2
44.033,2
44.067,2
44.1,2
44.133,2
44.167,2
44.2,2
44.233,2
44.267,2
44.3,2
44.333,2
44.367,2
44.4,2
44.433,2
44.467,2
44.5,2
44.533,2
44.567,2
44.6,2
44.633,2
44.667,2
44.7,2
44.733,2
44.767,2
44.8,2
44.833,2
44.867,2
44.9,2
44.933,2
44.967,2
45,2
45.033,2
45.067,2
45.1,2
45.133,2
45.167,2
45.2,2
45.233,2
45.267,2
45.3,2
45.333,2
45.367,2
45.4,2
45.433,2
45.467,2
45.5,2
45.533,2
45.567,2
45.6,2
45.633,2
45.667,2
45.7,2
45.733,2
45.767,2
45.8,2
45.833,2
45.867,2
45.9,2
45.933,2
45.967,2
46,2
46.033,2
46.067,2
46.1,2
46.133,2
46.167,2
46.2,2
46.233,2
46.267,2
46.3,2
46.333,2
46.367,2
46.4,2
46.433,2
46.467,2
46.5,2
46.533,2
46.567,2
46.6,2
46.633,2
46.667,2
46.7,2
46.733,2
46.767,2
46.8,2
46.833,2
46.867,2
46.9,2
46.933,2
46.967,2
47,2
47.033,2
47.067,2
47.1,2
47.133,2
47.167,2
47.2,2
47.233,2
47.267,2
47.3,2
47.333,2
47.367,0
47.4,0
47.433,0
47.467,0
47.5,0
47.533,0
47.567,0
47.6,0
47.633,0
47.667,0
47.7,0
47.733,0
47.767,0
47.8,0
47.833,0
47.867,0
47.9,0
47.933,0
47.967,0
48,2
48.033,2
48.067,2
48.1,2
48.133,2
48.167,2
48.2,2
48.233,2
48.267,2
48.3,2
48.333,2
48.367,2
48.4,2
48.433,2
48.467,2
48.5,2
48.533,2
48.567,2
48.6,2
48.633,2
48.667,2
48.7,2
48.733,2
48.767,2
48.8,2
48.833,2
48.867,2
48.9,2
48.933,2
48.967,2
49,2
49.033,2
49.067,2
49.1,2
49.133,2
49.167,2
49.2,2
49.233,2
49.267,2
49.3,2
49.333,2
49.367,2
49.4,2
49.433,2
49.467,2
49.5,2
49.533,2
49.567,2
49.6,2
49.633,2
49.667,2
49.7,2
49.733,2
49.767,2
49.8,2
49.833,2
49.867,2
49.9,2
49.933,2
49.967,2
50,2
50.033,2
50.067,2
50.1,2
50.133,2
50.167,2
50.2,2
50.233,2
50.267,2
50.3,2
50.333,2
50.367,2
50.4,2
50.433,2
50.467,2
50.5,2
50.533,2
50.567,2
50.6,2
50.633,2
50.667,2
50.7,2
50.733,2
50.767,2
50.8,2
50.833,2
50.867,2
50.9,2
50.933,2
50.967,2
51,2
51.033,2
51.067,2
51.1,2
51.133,2
51.167,2
51.2,2
51.233,2
51.267,2
51.3,2
51.333,2
51.367,2
51.4,2
51.433,2
51.467,2
51.5,0
51.533,0
51.567,0
51.6,0
51.633,0
51.667,0
51.7,0
51.733,0
51.767,0
51.8,0
51.833,0
51.867,0
51.9,0
51.933,0
51.967,0
52,0
52.033,0
52.067,0
52.1,0
52.133,0
52.167,0
52.2,0
52.233,0
52.267,0
52.3,0
52.333,0
52.367,0
52.4,0
52.433,0
52.467,0
52.5,0
52.533,0
52.567,0
52.6,0
52.633,0
52.667,0
52.7,0
52.733,0
52.767,0
52.8,0
52.833,0
52.867,0
52.9,0
52.933,0
52.967,0
53,0
53.033,0
53.067,0
53.1,0
53.133,0
53.167,0
53.2,0
53.233,0
53.267,0
53.3,0
53.333,2
53.367,2
53.4,2
53.433,2
53.467,2
53.5,2
53.533,2
53.567,2
53.6,2
53.633,2
53.667,2
53.7,2
53.733,2
53.767,2
53.8,2
53.833,2
53.867,2
53.9,2
53.933,2
53.967,2
54,2
54.033,2
54.067,2
54.1,2
54.133,2
54.167,2
54.2,2
54.233,0
54.267,0
54.3,0
54.333,0
54.367,0
54.4,0
54.433,0
54.467,2
54.5,2
54.533,2
54.567,2
54.6,2
54.633,2
54.667,2
54.7,2
54.733,2
54.767,2
54.8,2
54.833,2
54.867,2
54.9,2
54.933,2
54.967,2
55,2
55.033,2
55.067,2
55.1,2
55.133,2
55.167,2
55.2,2
55.233,2
55.267,2
55.3,2
55.333,2
55.367,2
55.4,2
55.433,2
55.467,2
55.5,2
55.533,2
55.567,2
55.6,2
55.633,2
55.667,2
55.7,2
55.733,2
55.767,2
55.8,2
55.833,2
55.867,2
55.9,2
55.933,2
55.967,2
56,2
56.033,2
56.067,2
56.1,2
56.133,2
56.167,2
56.2,2
56.233,2
56.267,2
56.3,2
56.333,2
56.367,2
56.4,2
56.433,2
56.467,2
56.5,2
56.533,2
56.567,0
56.6,0
56.633,0
56.667,0
56.7,0
56.733,0
56.767,0
56.8,0
56.833,0
56.867,0
56.9,0
56.933,0
56.967,0
57,0
57.033,0
57.067,0
57.1,0
57.133,0
57.167,0
57.2,0
57.233,0
57.267,0
57.3,0
57.333,0
57.367,0
57.4,0
57.433,0
57.467,0
57.5,0
57.533,0
57.567,0
57.6,0
57.633,0
57.667,2
57.7,2
57.733,2
57.767,2
57.8,2
57.833,2
57.867,2
57.9,2
57.933,2
57.967,0
58,0
58.033,0
58.067,0
58.1,0
58.133,0
58.167,0
58.2,0
58.233,0
58.267,0
58.3,0
58.333,0
58.367,0
58.4,0
58.433,0
58.467,0
58.5,0
58.533,0
58.567,0
58.6,0
58.633,0
58.667,0
58.7,0
58.733,0
58.767,0
58.8,0
58.833,0
58.867,0
58.9,0
58.933,0
58.967,0
59,0
59.033,0
59.067,0
59.1,3
59.133,3
59.167,3
59.2,3
59.233,3
59.267,3
59.3,3
59.333,3
59.367,3
59.4,3
59.433,3
59.467,3
59.5,3
59.533,0
59.567,3
59.6,0
59.633,0
59.667,0
59.7,0
59.733,0
59.767,0
59.8,0
59.833,0
59.867,0
59.9,0
59.933,1
59.967,1
60,1
60.033,1
60.067,1
60.1,1
60.133,1
60.167,1
60.2,1
60.233,1
60.267,1
60.3,1
60.333,1
60.367,1
60.4,1
60.433,1
60.467,1
60.5,1
60.533,1
60.567,1
60.6,1
60.633,1
60.667,1
60.7,1
60.733,1
60.767,1
60.8,1
60.833,1
60.867,1
60.9,1
60.933,1
60.967,1
61,1
61.033,1
61.067,1
61.1,1
61.133,1
61.167,1
61.2,1
61.233,1
61.267,1
61.3,1
61.333,1
61.367,1
61.4,1
61.433,1
61.467,1
61.5,1
61.533,1
61.567,1
61.6,1
61.633,1
61.667,1
61.7,1
61.733,1
61.767,1
61.8,1
61.833,1
61.867,1
61.9,1
61.933,1
61.967,1
62,1
62.033,1
62.067,1
62.1,1
62.133,1
62.167,1
62.2,1
62.233,1
62.267,1
62.3,1
62.333,1
62.367,1
62.4,1
62.433,1
62.467,1
62.5,1
62.533,1
62.567,1
62.6,1
62.633,1
62.667,1
62.7,1
62.733,1
62.767,1
62.8,1
62.833,1
62.867,1
62.9,1
62.933,1
62.967,1
63,1
63.033,1
63.067,1
63.1,1
63.133,1
63.167,1
63.2,1
63.233,1
63.267,1
63.3,1
63.333,1
63.367,1
63.4,1
63.433,1
63.467,1
63.5,1
63.533,1
63.567,1
63.6,1
63.633,1
63.667,1
63.7,1
63.733,1
63.767,1
63.8,1
63.833,1
63.867,1
63.9,1
63.933,1
63.967,1
64,0
64.033,0
64.067,0
64.1,0
64.133,0
64.167,0
64.2,0
64.233,1
64.267,1
64.3,1
64.333,1
64.367,1
64.4,1
64.433,1
64.467,1
64.5,1
64.533,1
64.567,1
64.6,1
64.633,1
64.667,1
64.7,1
64.733,1
64.767,1
64.8,1
64.833,1
64.867,1
64.9,1
64.933,1
64.967,1
65,1
65.033,1
65.067,1
65.1,0
65.133,0
65.167,0
65.2,0
65.233,0
65.267,0
65.3,0
65.333,0
65.367,0
65.4,0
65.433,0
65.467,0
65.5,0
65.533,0
65.567,2
65.6,2
65.633,2
65.667,2
65.7,2
65.733,2
65.767,2
65.8,2
65.833,2
65.867,2
65.9,2
65.933,2
65.967,2
66,2
66.033,2
66.067,2
66.1,2
66.133,2
66.167,2
66.2,2
66.233,2
66.267,2
66.3,2
66.333,2
66.367,2
66.4,2
66.433,2
66.467,2
66.5,2
66.533,2
66.567,2
66.6,2
66.633,2
66.667,2
66.7,2
66.733,2
66.767,2
66.8,2
66.833,2
66.867,2
66.9,2
66.933,2
66.967,2
67,2
67.033,2
67.067,2
67.1,2
67.133,2
67.167,2
67.2,2
67.233,2
67.267,2
67.3,2
67.333,2
67.367,2
67.4,2
67.433,2
67.467,2
67.5,2
67.533,2
67.567,2
67.6,2
67.633,2
67.667,2
67.7,2
67.733,2
67.767,2
67.8,2
67.833,2
67.867,2
67.9,2
67.933,2
67.967,2
68,2
68.033,2
68.067,2
68.1,2
68.133,2
68.167,2
68.2,2
68.233,2
68.267,2
68.3,2
68.333,2
68.367,2
68.4,2
68.433,2
68.467,2
68.5,2
68.533,2
68.567,2
68.6,2
68.633,2
68.667,2
68.7,2
68.733,2
68.767,2
68.8,2
68.833,2
68.867,2
68.9,2
68.933,2
68.967,2
69,2
69.033,2
69.067,2
69.1,2
69.133,2
69.167,2
69.2,2
69.233,2
69.267,2
69.3,2
69.333,2
69.367,2
69.4,2
69.433,2
69.467,2
69.5,2
69.533,2
69.567,2
69.6,2
69.633,2
69.667,2
69.7,2
69.733,2
69.767,2
69.8,2
69.833,2
69.867,2
69.9,2
69.933,2
69.967,2
70,2
70.033,2
70.067,2
70.1,0
70.133,0
70.167,0
70.2,0
70.233,0
70.267,0
70.3,0
70.333,0
70.367,0
70.4,0
70.433,0
70.467,0
70.5,0
70.533,0
70.567,0
70.6,0
70.633,0
70.667,0
70.7,0
70.733,0
70.767,0
70.8,0
70.833,0
70.867,0
70.9,0
70.933,0
70.967,0
71,0
71.033,0
71.067,0
71.1,0
71.133,0
71.167,0
71.2,0
71.233,0
71.267,0
71.3,0
71.333,0
71.367,0
71.4,0
71.433,0
71.467,0
71.5,0
71.533,0
71.567,0
71.6,0
71.633,0
71.667,0
71.7,0
71.733,0
71.767,0
71.8,0
71.833,0
71.867,0
71.9,0
71.933,0
71.967,0
72,0
72.033,0
72.067,0
72.1,0
72.133,0
72.167,0
72.2,0
72.233,0
72.267,0
72.3,0
72.333,0
72.367,0
72.4,0
72.433,0
72.467,0
72.5,0
72.533,0
72.567,0
72.6,0
72.633,0
72.667,0
72.7,0
72.733,0
72.767,0
72.8,0
72.833,0
72.867,0
72.9,0
72.933,0
72.967,0
73,0
73.033,0
73.067,0
73.1,0
73.133,0
73.167,0
73.2,0
73.233,0
73.267,0
73.3,0
73.333,0
73.367,0
73.4,0
73.433,0
73.467,0
73.5,0
73.533,0
73.567,0
73.6,0
73.633,0
73.667,2
73.7,2
73.733,2
73.767,2
73.8,2
73.833,2
73.867,2
73.9,2
73.933,2
73.967,2
74,2
74.033,2
74.067,2
74.1,2
74.133,2
74.167,2
74.2,2
74.233,2
74.267,2
74.3,2
74.333,2
74.367,2
74.4,2
74.433,2
74.467,2
74.5,2
74.533,2
74.567,2
74.6,2
74.633,2
74.667,2
74.7,2
74.733,2
74.767,2
74.8,2
74.833,2
74.867,2
74.9,2
74.933,2
74.967,2
75,2
75.033,2
75.067,2
75.1,2
75.133,2
75.167,2
75.2,2
75.233,2
75.267,2
75.3,2
75.333,2
75.367,2
75.4,2
75.433,2
75.467,2
75.5,2
75.533,2
75.567,2
75.6,2
75.633,2
75.667,2
75.7,2
75.733,2
75.767,2
75.8,2
75.833,2
75.867,2
75.9,2
75.933,2
75.967,2
76,2
76.033,2
76.067,2
76.1,2
76.133,2
76.167,2
76.2,2
76.233,2
76.267,2
76.3,2
76.333,2
76.367,2
76.4,2
76.433,2
76.467,2
76.5,2
76.533,2
76.567,2
76.6,2
76.633,2
76.667,2
76.7,2
76.733,2
76.767,2
76.8,2
76.833,2
76.867,2
76.9,2
76.933,2
76.967,2
77,2
77.033,2
77.067,2
77.1,2
77.133,2
77.167,2
77.2,2
77.233,2
77.267,2
77.3,2
77.333,2
77.367,2
77.4,2
77.433,2
77.467,2
77.5,2
77.533,2
77.567,2
77.6,2
77.633,2
77.667,2
77.7,2
77.733,2
77.767,2
77.8,2
77.833,2
77.867,2
77.9,2
77.933,2
77.967,2
78,2
78.033,2
78.067,2
78.1,2
78.133,2
78.167,2
78.2,2
78.233,2
78.267,2
78.3,2
78.333,2
78.367,2
78.4,2
78.433,2
78.467,2
78.5,2
78.533,2
78.567,2
78.6,2
78.633,2
78.667,2
78.7,2
78.733,2
78.767,2
78.8,2
78.833,2
78.867,2
78.9,2
78.933,2
78.967,2
79,2
79.033,2
79.067,2
79.1,2
79.133,2
79.167,2
79.2,2
79.233,2
79.267,2
79.3,2
79.333,2
79.367,2
79.4,2
79.433,2
79.467,2
79.5,2
79.533,2
79.567,2
79.6,2
79.633,2
79.667,2
79.7,2
79.733,2
79.767,2
79.8,2
79.833,2
79.867,2
79.9,2
79.933,2
79.967,2
80,2
80.033,2
80.067,2
80.1,2
80.133,2
80.167,2
80.2,2
80.233,2
80.267,2
80.3,2
80.333,2
80.367,2
80.4,2
80.433,2
80.467,2
80.5,2
80.533,2
80.567,2
80.6,2
80.633,2
80.667,2
80.7,2
80.733,2
80.767,2
80.8,2
80.833,2
80.867,2
80.9,2
80.933,2
80.967,2
81,2
81.033,2
81.067,2
81.1,0
81.133,0
81.167,0
81.2,0
81.233,0
81.267,0
81.3,0
81.333,0
81.367,0
81.4,0
81.433,0
81.467,0
81.5,0
81.533,0
81.567,0
81.6,0
81.633,0
81.667,0
81.7,0
119.07,0
119.1,0
119.13,0
119.17,0
119.2,0
119.23,0
119.27,0
119.3,0
119.33,0
119.37,0
119.4,0
119.43,0
119.47,0
119.5,0
119.53,0
119.57,0
119.6,0
119.63,0
119.67,0
119.7,0
119.73,0
119.77,0
119.8,0
119.83,0
119.87,0
119.9,0
119.93,0
119.97,0
120,0
120.03,0
120.07,0
120.1,0
120.13,0
120.17,0
120.2,0
120.23,0
120.27,0
120.3,0
120.33,0
120.37,0
120.4,0
120.43,0
120.47,0
120.5,0
120.53,0
120.57,0
120.6,0
120.63,0
120.67,0
120.7,0
120.73,0
120.77,0
120.8,0
120.83,0
120.87,0
120.9,0
120.93,0
120.97,0
121,0
121.03,0
121.07,0
121.1,0
121.13,0
121.17,0
121.2,0
121.23,0
121.27,0
121.3,0
121.33,0
121.37,0
121.4,0
121.43,0
121.47,0
121.5,0
121.53,0
121.57,0
121.6,0
121.63,1
121.67,1
121.7,1
121.73,1
121.77,1
121.8,1
121.83,1
121.87,1
121.9,1
121.93,1
121.97,1
122,1
122.03,1
122.07,1
122.1,1
122.13,1
122.17,1
122.2,1
122.23,1
122.27,1
122.3,1
122.33,1
122.37,1
122.4,1
122.43,1
122.47,1
122.5,1
122.53,1
122.57,1
122.6,1
122.63,1
122.67,1
122.7,1
122.73,1
122.77,1
122.8,1
122.83,1
122.87,1
122.9,1
122.93,1
122.97,1
123,1
123.03,1
123.07,1
123.1,1
123.13,1
123.17,1
123.2,1
123.23,1
123.27,1
123.3,1
123.33,1
123.37,1
123.4,1
123.43,1
123.47,1
123.5,1
123.53,1
123.57,1
123.6,1
123.63,1
123.67,1
123.7,1
123.73,1
123.77,1
123.8,1
123.83,1
123.87,1
123.9,1
123.93,1
123.97,1
124,1
124.03,1
124.07,1
124.1,1
124.13,1
124.17,1
124.2,1
124.23,1
124.27,1
124.3,1
124.33,1
124.37,1
124.4,1
124.43,1
124.47,1
124.5,1
124.53,1
124.57,1
124.6,1
124.63,1
124.67,1
124.7,1
124.73,1
124.77,1
124.8,1
124.83,1
124.87,1
124.9,1
124.93,1
124.97,1
125,1
125.03,1
125.07,1
125.1,1
125.13,1
125.17,1
125.2,1
125.23,1
125.27,1
125.3,1
125.33,1
125.37,1
125.4,1
125.43,1
125.47,1
125.5,1
125.53,1
125.57,1
125.6,1
125.63,1
125.67,1
125.7,1
125.73,1
125.77,1
125.8,1
125.83,1
125.87,1
125.9,1
125.93,1
125.97,1
126,1
126.03,1
126.07,1
126.1,1
126.13,1
126.17,1
126.2,1
126.23,1
126.27,1
126.3,1
126.33,1
126.37,1
126.4,1
126.43,1
126.47,1
126.5,1
126.53,1
126.57,1
126.6,1
126.63,1
126.67,1
126.7,1
126.73,1
126.77,1
126.8,1
126.83,1
126.87,1
126.9,1
126.93,1
126.97,1
127,1
127.03,1
127.07,1
127.1,1
127.13,1
127.17,1
127.2,1
127.23,1
127.27,1
127.3,1
127.33,1
127.37,1
127.4,1
127.43,1
127.47,1
127.5,1
127.53,1
127.57,1
127.6,1
127.63,1
127.67,1
127.7,1
127.73,1
127.77,1
127.8,1
127.83,1
127.87,1
127.9,1
127.93,1
127.97,1
128,1
128.03,1
128.07,1
128.1,1
128.13,1
128.17,1
128.2,1
128.23,1
128.27,1
128.3,1
128.33,1
128.37,1
128.4,1
128.43,1
128.47,1
128.5,1
128.53,1
128.57,1
128.6,1
128.63,1
128.67,1
128.7,1
128.73,1
128.77,1
128.8,1
128.83,1
128.87,1
128.9,1
128.93,1
128.97,1
129,1
129.03,1
129.07,1
129.1,1
129.13,1
129.17,1
129.2,1
129.23,1
129.27,1
129.3,1
129.33,1
129.37,1
129.4,1
129.43,1
129.47,1
129.5,1
129.53,1
129.57,1
129.6,1
129.63,1
129.67,1
129.7,1
129.73,1
129.77,1
129.8,1
129.83,1
129.87,1
129.9,1
129.93,1
129.97,1
130,1
130.03,1
130.07,1
130.1,1
130.13,1
130.17,1
130.2,1
130.23,1
130.27,1
130.3,1
130.33,1
130.37,1
130.4,1
130.43,1
130.47,1
130.5,1
130.53,1
130.57,1
130.6,1
130.63,1
130.67,1
130.7,1
130.73,1
130.77,1
130.8,1
130.83,1
130.87,1
130.9,1
130.93,1
130.97,1
131,1
131.03,1
131.07,1
131.1,1
131.13,1
131.17,1
131.2,1
131.23,1
131.27,1
131.3,1
131.33,1
131.37,1
131.4,1
131.43,1
131.47,1
131.5,1
131.53,1
131.57,1
131.6,1
131.63,1
131.67,1
131.7,1
131.73,1
131.77,1
131.8,1
131.83,1
131.87,1
131.9,1
131.93,1
131.97,1
132,1
132.03,1
132.07,1
132.1,1
132.13,1
132.17,1
132.2,1
132.23,1
132.27,1
132.3,1
132.33,1
132.37,1
132.4,1
132.43,1
132.47,1
132.5,1
132.53,1
132.57,1
132.6,1
132.63,1
132.67,1
132.7,1
132.73,1
132.77,1
132.8,1
132.83,1
132.87,1
132.9,1
132.93,1
132.97,1
133,1
133.03,1
133.07,1
133.1,1
133.13,1
133.17,1
133.2,1
133.23,1
133.27,1
133.3,1
133.33,1
133.37,1
133.4,1
133.43,1
133.47,1
133.5,1
133.53,1
133.57,1
133.6,0
133.63,0
133.67,0
133.7,0
133.73,0
133.77,0
133.8,0
133.83,0
133.87,0
133.9,0
133.93,0
133.97,0
134,0
134.03,0
134.07,0
134.1,0
134.13,0
134.17,1
134.2,1
134.23,1
134.27,1
134.3,1
134.33,1
134.37,1
134.4,1
134.43,1
134.47,1
134.5,0
134.53,0
134.57,0
134.6,0
134.63,0
134.67,0
134.7,0
134.73,0
134.77,0
134.8,0
134.83,0
134.87,0
134.9,0
134.93,0
134.97,0
135,0
135.03,0
135.07,2
135.1,2
135.13,2
135.17,2
135.2,2
135.23,2
135.27,2
135.3,2
135.33,2
135.37,2
135.4,2
135.43,2
135.47,2
135.5,2
135.53,2
135.57,2
135.6,2
135.63,2
135.67,2
135.7,2
135.73,2
135.77,2
135.8,2
135.83,2
135.87,2
135.9,2
135.93,2
135.97,2
136,2
136.03,2
136.07,0
136.1,0
136.13,0
136.17,0
136.2,0
136.23,0
136.27,0
136.3,0
136.33,0
136.37,0
136.4,0
136.43,0
136.47,2
136.5,2
136.53,2
136.57,2
136.6,2
136.63,2
136.67,2
136.7,2
136.73,2
136.77,2
136.8,2
136.83,2
136.87,2
136.9,2
136.93,2
136.97,0
137,0
137.03,0
137.07,0
137.1,0
137.13,0
137.17,0
137.2,0
137.23,0
137.27,0
137.3,0
137.33,0
137.37,2
137.4,2
137.43,2
137.47,2
137.5,2
137.53,2
137.57,2
137.6,2
137.63,2
137.67,2
137.7,2
137.73,2
137.77,2
137.8,2
137.83,2
137.87,2
137.9,2
137.93,2
137.97,2
138,2
138.03,2
138.07,0
138.1,0
138.13,0
138.17,0
138.2,0
138.23,0
138.27,0
138.3,0
138.33,0
138.37,0
138.4,0
138.43,0
138.47,0
138.5,0
138.53,0
138.57,0
138.6,0
138.63,0
138.67,0
138.7,0
138.73,0
138.77,0
138.8,0
138.83,0
138.87,0
138.9,1
138.93,1
138.97,1
139,1
139.03,1
139.07,1
139.1,1
139.13,1
139.17,1
139.2,1
139.23,1
139.27,1
139.3,1
139.33,1
139.37,1
139.4,1
139.43,1
139.47,1
139.5,1
139.53,1
139.57,1
139.6,1
139.63,1
139.67,1
139.7,1
139.73,1
139.77,1
139.8,1
139.83,1
139.87,1
139.9,1
139.93,1
139.97,1
140,1
140.03,1
140.07,1
140.1,1
140.13,1
140.17,1
140.2,1
140.23,1
140.27,1
140.3,1
140.33,1
140.37,1
140.4,1
140.43,1
140.47,1
140.5,1
140.53,1
140.57,1
140.6,1
140.63,1
140.67,1
140.7,1
140.73,1
140.77,1
140.8,1
140.83,1
140.87,1
140.9,1
140.93,1
140.97,1
141,1
141.03,1
141.07,1
141.1,1
141.13,1
141.17,1
141.2,1
141.23,1
141.27,1
141.3,1
141.33,1
141.37,1
141.4,1
141.43,1
141.47,1
141.5,1
141.53,1
141.57,1
141.6,1
141.63,1
141.67,1
141.7,1
141.73,1
141.77,1
141.8,1
141.83,1
141.87,1
141.9,1
141.93,1
141.97,1
142,1
142.03,1
142.07,1
142.1,1
142.13,1
142.17,1
142.2,1
142.23,1
142.27,1
142.3,1
142.33,1
142.37,1
142.4,1
142.43,1
142.47,1
142.5,1
142.53,1
142.57,1
142.6,1
142.63,1
142.67,1
142.7,1
142.73,1
142.77,1
142.8,1
142.83,1
142.87,1
142.9,1
142.93,1
142.97,1
143,1
143.03,1
143.07,1
143.1,1
143.13,1
143.17,1
143.2,1
143.23,1
143.27,1
143.3,1
143.33,1
143.37,0
143.4,0
143.43,0
143.47,0
143.5,0
143.53,0
143.57,0
143.6,0
143.63,0
143.67,0
143.7,0
143.73,0
143.77,0
143.8,2
143.83,2
143.87,2
143.9,2
143.93,2
143.97,2
144,2
144.03,2
144.07,2
144.1,2
144.13,2
144.17,0
144.2,0
144.23,0
144.27,0
144.3,0
144.33,0
144.37,0
144.4,2
144.43,2
144.47,2
144.5,2
144.53,2
144.57,2
144.6,2
144.63,2
144.67,2
144.7,2
144.73,0
144.77,0
144.8,0
144.83,0
144.87,0
144.9,0
144.93,0
144.97,2
145,2
145.03,2
145.07,0
145.1,0
145.13,0
145.17,0
145.2,0
145.23,0
145.27,0
145.3,0
145.33,0
145.37,0
145.4,0
145.43,0
145.47,0
145.5,0
145.53,0
145.57,0
145.6,0
145.63,0
145.67,0
145.7,0
145.73,0
145.77,0
145.8,0
145.83,0
145.87,0
145.9,0
145.93,0
145.97,0
146,0
146.03,0
146.07,0
146.1,0
146.13,2
146.17,2
146.2,2
146.23,2
146.27,2
146.3,2
146.33,2
146.37,2
146.4,2
146.43,2
146.47,2
146.5,2
146.53,2
146.57,2
146.6,2
146.63,2
146.67,2
146.7,2
146.73,2
146.77,2
146.8,2
146.83,2
146.87,2
146.9,2
146.93,2
146.97,2
147,2
147.03,2
147.07,2
147.1,2
147.13,2
147.17,2
147.2,2
147.23,2
147.27,2
147.3,2
147.33,2
147.37,2
147.4,2
147.43,2
147.47,2
147.5,2
147.53,2
147.57,2
147.6,2
147.63,2
147.67,2
147.7,2
147.73,2
147.77,2
147.8,2
147.83,2
147.87,2
147.9,2
147.93,2
147.97,2
148,2
148.03,2
148.07,2
148.1,2
148.13,2
148.17,2
148.2,2
