40.967,2
41,2
41.033,2
41.067,2
41.1,2
41.133,2
41.167,2
41.2,2
41.233,2
41.267,2
41.3,2
41.333,2
41.367,2
41.4,2
41.433,2
41.467,2
41.5,2
41.533,2
41.567,2
41.6,2
41.633,2
41.667,2
41.7,2
41.733,2
41.767,2
41.8,2
41.833,2
41.867,2
41.9,2
41.933,2
41.967,2
42,2
42.033,2
42.067,2
42.1,2
42.133,2
42.167,2
42.2,2
42.233,2
42.267,2
42.3,2
42.333,2
42.367,2
42.4,2
42.433,2
42.467,2
42.5,2
42.533,2
42.567,2
42.6,2
42.633,2
42.667,2
42.7,2
42.733,2
42.767,2
42.8,2
42.833,2
42.867,2
42.9,2
42.933,2
42.967,2
43,2
43.033,2
43.067,2
43.1,2
43.133,2
43.167,2
43.2,2
43.233,2
43.267,2
43.3,2
43.333,2
43.367,2
43.4,2
43.433,2
43.467,2
43.5,2
43.533,2
43.567,2
43.6,2
43.633,2
43.667,2
43.7,2
43.733,2
43.767,2
43.8,2
43.833,2
43.867,2
43.9,2
43.933,2
43.967,2
44,2
44.033,2
44.067,2
44.1,2
44.133,2
44.167,2
44.2,2
44.233,2
44.267,2
44.3,2
44.333,2
44.367,2
44.4,2
44.433,2
44.467,2
44.5,2
44.533,2
44.567,2
44.6,2
44.633,2
44.667,2
44.7,2
44.733,2
44.767,2
44.8,2
44.833,2
44.867,2
44.9,2
44.933,2
44.967,2
45,2
45.033,2
45.067,2
45.1,2
45.133,2
45.167,2
45.2,2
45.233,2
45.267,2
45.3,2
45.333,2
45.367,2
45.4,2
45.433,2
45.467,2
45.5,2
45.533,2
45.567,2
45.6,2
45.633,2
45.667,2
45.7,2
45.733,2
45.767,2
45.8,2
45.833,2
45.867,2
45.9,2
45.933,2
45.967,2
46,2
46.033,2
46.067,2
46.1,2
46.133,2
46.167,2
46.2,2
46.233,2
46.267,2
46.3,2
46.333,2
46.367,2
46.4,2
46.433,2
46.467,2
46.5,2
46.533,2
46.567,2
46.6,2
46.633,2
46.667,2
46.7,2
46.733,2
46.767,2
46.8,2
46.833,2
46.867,2
46.9,2
46.933,2
46.967,2
47,2
47.033,2
47.067,2
47.1,2
47.133,2
47.167,2
47.2,2
47.233,2
47.267,2
47.3,2
47.333,2
47.367,2
47.4,2
47.433,2
47.467,2
47.5,2
47.533,2
47.567,2
47.6,2
47.633,2
47.667,2
47.7,2
47.733,2
47.767,2
47.8,2
47.833,2
47.867,2
47.9,2
47.933,2
47.967,2
48,2
48.033,2
48.067,2
48.1,2
48.133,2
48.167,2
48.2,2
48.233,2
48.267,2
48.3,2
48.333,2
48.367,2
48.4,2
48.433,2
48.467,2
48.5,2
48.533,2
48.567,2
48.6,2
48.633,2
48.667,2
48.7,2
48.733,2
48.767,2
48.8,2
48.833,2
48.867,2
48.9,2
48.933,2
48.967,2
49,2
49.033,2
49.067,2
49.1,2
49.133,2
49.167,2
49.2,2
49.233,2
49.267,2
49.3,2
49.333,2
49.367,2
49.4,2
49.433,2
49.467,2
49.5,2
49.533,2
49.567,2
49.6,2
49.633,2
49.667,2
49.7,2
49.733,2
49.767,2
49.8,2
49.833,2
49.867,2
49.9,2
49.933,2
49.967,2
50,2
50.033,2
50.067,2
50.1,2
50.133,2
50.167,2
50.2,2
50.233,2
50.267,2
50.3,2
50.333,2
50.367,2
50.4,2
50.433,2
50.467,2
50.5,2
50.533,2
50.567,2
50.6,2
50.633,2
50.667,2
50.7,2
50.733,2
50.767,2
50.8,2
50.833,2
50.867,2
50.9,2
50.933,2
50.967,2
51,2
51.033,2
51.067,2
51.1,2
51.133,2
51.167,2
51.2,2
51.233,2
51.267,2
51.3,2
51.333,2
51.367,2
51.4,2
51.433,2
51.467,2
51.5,2
51.533,2
51.567,2
51.6,2
51.633,2
51.667,2
51.7,2
51.733,2
51.767,2
51.8,2
51.833,2
51.867,2
51.9,2
51.933,2
51.967,2
52,2
52.033,2
52.067,2
52.1,2
52.133,2
52.167,2
52.2,2
52.233,2
52.267,2
52.3,2
52.333,2
52.367,2
52.4,2
52.433,2
52.467,2
52.5,2
52.533,2
52.567,2
52.6,2
52.633,2
52.667,2
52.7,2
52.733,2
52.767,2
52.8,2
52.833,2
52.867,2
52.9,2
52.933,2
52.967,2
53,2
53.033,2
53.067,2
53.1,2
53.133,2
53.167,2
53.2,2
53.233,2
53.267,2
53.3,2
53.333,2
53.367,2
53.4,2
53.433,2
53.467,2
53.5,2
53.533,2
53.567,2
53.6,2
53.633,2
53.667,2
53.7,2
53.733,2
53.767,2
53.8,2
53.833,2
53.867,2
53.9,2
53.933,2
53.967,2
54,2
54.033,2
54.067,2
54.1,2
54.133,2
54.167,2
54.2,2
54.233,2
54.267,2
54.3,2
54.333,2
54.367,2
54.4,2
54.433,2
54.467,2
54.5,2
54.533,2
54.567,2
54.6,2
54.633,2
54.667,2
54.7,2
54.733,2
54.767,2
54.8,2
54.833,2
54.867,2
54.9,2
54.933,2
54.967,2
55,2
55.033,2
55.067,2
55.1,2
55.133,2
55.167,2
55.2,2
55.233,2
55.267,2
55.3,2
55.333,2
55.367,2
55.4,2
55.433,2
55.467,2
55.5,2
55.533,2
55.567,2
55.6,2
55.633,2
55.667,2
55.7,2
55.733,2
55.767,2
55.8,2
55.833,2
55.867,2
55.9,2
55.933,2
55.967,2
56,2
56.033,2
56.067,2
56.1,2
56.133,2
56.167,2
56.2,2
56.233,2
56.267,2
56.3,2
56.333,2
56.367,2
56.4,2
56.433,2
56.467,2
56.5,2
56.533,2
56.567,2
56.6,2
56.633,2
56.667,2
56.7,2
56.733,2
56.767,2
56.8,2
56.833,2
56.867,2
56.9,2
56.933,2
56.967,2
57,2
57.033,2
57.067,2
57.1,2
57.133,2
57.167,2
57.2,2
57.233,2
57.267,2
57.3,2
57.333,2
57.367,2
57.4,2
57.433,2
57.467,2
57.5,2
57.533,2
57.567,2
57.6,2
57.633,2
57.667,2
57.7,2
57.733,2
57.767,2
57.8,2
57.833,2
57.867,2
57.9,2
57.933,2
57.967,2
58,2
58.033,2
58.067,2
58.1,2
58.133,2
58.167,2
58.2,2
58.233,2
58.267,2
58.3,2
58.333,2
58.367,2
58.4,2
58.433,2
58.467,2
58.5,2
58.533,2
58.567,2
58.6,2
58.633,2
58.667,2
58.7,2
58.733,2
58.767,2
58.8,2
58.833,2
58.867,2
58.9,2
58.933,2
58.967,2
59,2
59.033,2
59.067,2
59.1,2
59.133,2
59.167,2
59.2,2
59.233,2
59.267,2
59.3,2
59.333,2
59.367,2
59.4,2
59.433,2
59.467,2
59.5,2
59.533,2
59.567,2
59.6,2
59.633,2
59.667,2
59.7,2
59.733,2
59.767,2
59.8,2
59.833,2
59.867,2
59.9,2
59.933,2
59.967,2
60,2
60.033,2
60.067,2
60.1,2
60.133,2
60.167,2
60.2,2
60.233,2
60.267,2
60.3,2
60.333,2
60.367,2
60.4,2
60.433,2
60.467,2
60.5,2
60.533,2
60.567,2
60.6,2
60.633,2
60.667,2
60.7,2
60.733,2
60.767,2
60.8,2
60.833,2
60.867,2
60.9,2
60.933,2
60.967,2
61,2
61.033,2
61.067,2
61.1,2
61.133,2
61.167,2
61.2,2
61.233,2
61.267,2
61.3,2
61.333,2
61.367,2
61.4,2
61.433,2
61.467,2
61.5,2
61.533,2
61.567,2
61.6,2
61.633,2
61.667,2
61.7,2
61.733,2
61.767,2
61.8,2
61.833,2
61.867,2
61.9,2
61.933,2
61.967,2
62,2
62.033,2
62.067,2
62.1,2
62.133,2
62.167,2
62.2,2
62.233,2
62.267,2
62.3,2
62.333,2
62.367,2
62.4,2
62.433,2
62.467,2
62.5,2
62.533,2
62.567,2
62.6,2
62.633,2
62.667,2
62.7,2
62.733,2
62.767,2
62.8,2
62.833,2
62.867,2
62.9,2
62.933,2
62.967,2
63,2
63.033,2
63.067,2
63.1,2
63.133,2
63.167,2
63.2,2
63.233,2
63.267,2
63.3,2
63.333,2
63.367,2
63.4,2
63.433,2
63.467,2
63.5,2
63.533,2
63.567,2
63.6,2
63.633,2
63.667,2
63.7,2
63.733,2
63.767,2
63.8,2
63.833,2
63.867,2
63.9,2
63.933,2
63.967,2
64,2
64.033,2
64.067,2
64.1,2
64.133,2
64.167,2
64.2,2
64.233,2
64.267,2
64.3,2
64.333,2
64.367,2
64.4,2
64.433,2
64.467,2
64.5,2
64.533,2
64.567,2
64.6,2
64.633,2
64.667,2
64.7,2
64.733,2
64.767,2
64.8,2
64.833,2
64.867,2
64.9,2
64.933,2
64.967,2
65,2
65.033,2
65.067,2
65.1,2
65.133,2
65.167,2
65.2,2
65.233,2
65.267,2
65.3,2
65.333,2
65.367,2
65.4,2
65.433,2
65.467,2
65.5,2
65.533,2
65.567,2
65.6,2
65.633,2
65.667,2
65.7,2
65.733,2
65.767,2
65.8,2
65.833,2
65.867,2
65.9,2
65.933,2
65.967,2
66,2
66.033,2
66.067,2
66.1,2
66.133,2
66.167,2
66.2,2
66.233,2
66.267,2
66.3,2
66.333,2
66.367,2
66.4,2
66.433,2
66.467,2
66.5,2
66.533,2
66.567,2
66.6,2
66.633,2
66.667,2
66.7,2
66.733,2
66.767,2
66.8,2
66.833,2
66.867,2
66.9,2
66.933,2
66.967,2
67,2
67.033,2
67.067,2
67.1,2
67.133,2
67.167,2
67.2,2
67.233,2
67.267,2
67.3,2
67.333,2
67.367,2
67.4,2
67.433,2
67.467,2
67.5,2
67.533,2
67.567,2
67.6,2
67.633,2
67.667,2
67.7,2
67.733,2
67.767,2
67.8,2
67.833,2
67.867,2
67.9,2
67.933,2
67.967,2
68,2
68.033,2
68.067,2
68.1,2
68.133,2
68.167,2
68.2,2
68.233,2
68.267,2
68.3,2
68.333,2
68.367,2
68.4,2
68.433,2
68.467,2
68.5,2
68.533,2
68.567,2
68.6,2
68.633,2
68.667,2
68.7,2
68.733,2
68.767,2
68.8,2
68.833,2
68.867,2
68.9,2
68.933,2
68.967,2
69,2
69.033,2
69.067,2
69.1,2
69.133,2
69.167,2
69.2,2
69.233,2
69.267,2
69.3,2
69.333,2
69.367,2
69.4,2
69.433,2
69.467,2
69.5,2
69.533,2
69.567,2
69.6,2
69.633,2
69.667,2
69.7,2
69.733,2
69.767,2
69.8,2
69.833,2
69.867,2
69.9,2
69.933,2
69.967,2
70,2
70.033,2
70.067,2
70.1,2
70.133,2
70.167,2
70.2,2
70.233,2
70.267,2
70.3,2
70.333,2
70.367,2
70.4,2
70.433,2
70.467,2
70.5,2
70.533,2
70.567,2
70.6,2
70.633,2
70.667,2
70.7,0
70.733,0
70.767,0
70.8,0
70.833,0
70.867,0
70.9,0
70.933,0
70.967,0
71,0
71.033,0
71.067,0
71.1,0
71.133,0
71.167,0
71.2,0
71.233,0
71.267,0
71.3,0
71.333,0
71.367,0
71.4,0
71.433,0
71.467,0
71.5,0
71.533,0
71.567,0
71.6,0
71.633,0
71.667,0
71.7,0
71.733,0
71.767,0
71.8,0
71.833,0
71.867,0
71.9,0
71.933,0
71.967,2
72,2
72.033,2
72.067,2
72.1,2
72.133,2
72.167,2
72.2,2
72.233,2
72.267,2
72.3,2
72.333,2
72.367,2
72.4,2
72.433,2
72.467,2
72.5,2
72.533,2
72.567,2
72.6,2
72.633,2
72.667,2
72.7,2
72.733,2
72.767,2
72.8,2
72.833,2
72.867,2
72.9,2
72.933,2
72.967,2
73,2
73.033,2
73.067,2
73.1,2
73.133,2
73.167,2
73.2,2
73.233,2
73.267,2
73.3,2
73.333,2
73.367,2
73.4,2
73.433,2
73.467,2
73.5,2
73.533,2
73.567,2
73.6,2
73.633,2
73.667,2
73.7,2
73.733,2
73.767,2
73.8,2
73.833,2
73.867,2
73.9,2
73.933,2
73.967,2
74,2
74.033,2
74.067,2
74.1,2
74.133,2
74.167,2
74.2,2
74.233,2
74.267,2
74.3,2
74.333,2
74.367,2
74.4,2
74.433,2
74.467,2
74.5,2
74.533,2
74.567,2
74.6,2
74.633,2
74.667,2
74.7,2
74.733,2
74.767,2
74.8,2
74.833,2
74.867,2
74.9,2
74.933,2
74.967,2
75,2
75.033,2
75.067,2
75.1,2
75.133,2
75.167,2
75.2,2
75.233,2
75.267,2
75.3,2
75.333,2
75.367,2
75.4,2
75.433,2
75.467,2
75.5,2
75.533,2
75.567,2
75.6,2
75.633,2
75.667,2
75.7,2
75.733,2
75.767,2
75.8,2
75.833,2
75.867,2
75.9,2
75.933,2
75.967,2
76,2
76.033,2
76.067,2
76.1,2
76.133,2
76.167,2
76.2,2
76.233,2
76.267,2
76.3,2
76.333,2
76.367,2
76.4,2
76.433,2
76.467,2
76.5,2
76.533,2
76.567,2
76.6,2
76.633,2
76.667,2
76.7,2
76.733,2
76.767,2
76.8,2
76.833,2
76.867,2
76.9,2
76.933,2
76.967,2
77,2
77.033,2
77.067,2
77.1,2
77.133,2
77.167,2
77.2,2
77.233,2
77.267,2
77.3,2
77.333,2
77.367,2
77.4,2
77.433,2
77.467,2
77.5,2
77.533,2
77.567,2
77.6,2
77.633,2
77.667,2
77.7,2
77.733,2
77.767,2
77.8,2
77.833,2
77.867,2
77.9,2
77.933,2
77.967,2
78,2
78.033,2
78.067,2
78.1,2
78.133,2
78.167,2
78.2,2
78.233,2
78.267,2
78.3,2
78.333,2
78.367,2
78.4,2
78.433,2
78.467,2
78.5,2
78.533,2
78.567,2
78.6,2
78.633,2
78.667,2
78.7,2
78.733,2
78.767,2
78.8,2
78.833,2
78.867,2
78.9,2
78.933,2
78.967,2
79,2
79.033,2
79.067,2
79.1,2
79.133,2
79.167,2
79.2,2
79.233,2
79.267,2
79.3,2
79.333,2
79.367,2
79.4,2
79.433,2
79.467,2
79.5,2
79.533,2
79.567,2
79.6,2
79.633,2
79.667,2
79.7,2
79.733,2
79.767,2
79.8,2
79.833,2
79.867,2
79.9,2
79.933,2
79.967,2
80,2
80.033,2
80.067,2
80.1,2
80.133,2
80.167,2
80.2,2
80.233,2
80.267,2
80.3,2
80.333,2
80.367,2
80.4,2
80.433,2
80.467,2
80.5,2
80.533,2
80.567,2
80.6,2
80.633,2
80.667,2
80.7,2
80.733,2
80.767,2
80.8,2
80.833,2
80.867,2
80.9,2
80.933,2
80.967,2
81,2
81.033,2
81.067,2
81.1,2
81.133,2
81.167,2
81.2,2
81.233,2
81.267,2
81.3,2
81.333,2
81.367,2
81.4,2
81.433,2
81.467,2
81.5,2
81.533,2
81.567,2
81.6,2
81.633,2
81.667,2
81.7,2
119.07,1
119.1,1
119.13,1
119.17,1
119.2,1
119.23,1
119.27,1
119.3,1
119.33,1
119.37,1
119.4,1
119.43,1
119.47,1
119.5,1
119.53,1
119.57,1
119.6,1
119.63,1
119.67,1
119.7,1
119.73,1
119.77,1
119.8,1
119.83,1
119.87,1
119.9,1
119.93,1
119.97,1
120,1
120.03,1
120.07,1
120.1,1
120.13,1
120.17,1
120.2,1
120.23,1
120.27,1
120.3,1
120.33,1
120.37,1
120.4,1
120.43,1
120.47,1
120.5,1
120.53,1
120.57,1
120.6,1
120.63,1
120.67,1
120.7,1
120.73,1
120.77,1
120.8,1
120.83,1
120.87,1
120.9,1
120.93,1
120.97,1
121,1
121.03,1
121.07,1
121.1,1
121.13,1
121.17,1
121.2,1
121.23,1
121.27,1
121.3,1
121.33,1
121.37,1
121.4,1
121.43,1
121.47,1
121.5,1
121.53,1
121.57,1
121.6,1
121.63,1
121.67,1
121.7,1
121.73,1
121.77,1
121.8,1
121.83,1
121.87,1
121.9,1
121.93,1
121.97,1
122,1
122.03,1
122.07,1
122.1,1
122.13,1
122.17,1
122.2,1
122.23,1
122.27,1
122.3,1
122.33,1
122.37,1
122.4,1
122.43,1
122.47,1
122.5,1
122.53,1
122.57,1
122.6,1
122.63,1
122.67,1
122.7,1
122.73,1
122.77,1
122.8,1
122.83,1
122.87,1
122.9,1
122.93,1
122.97,1
123,1
123.03,1
123.07,1
123.1,1
123.13,1
123.17,1
123.2,1
123.23,1
123.27,1
123.3,1
123.33,1
123.37,1
123.4,1
123.43,1
123.47,1
123.5,1
123.53,1
123.57,1
123.6,1
123.63,1
123.67,1
123.7,1
123.73,1
123.77,1
123.8,1
123.83,1
123.87,1
123.9,1
123.93,1
123.97,1
124,1
124.03,1
124.07,1
124.1,1
124.13,1
124.17,1
124.2,1
124.23,1
124.27,1
124.3,1
124.33,1
124.37,1
124.4,1
124.43,1
124.47,1
124.5,1
124.53,1
124.57,1
124.6,1
124.63,1
124.67,1
124.7,1
124.73,1
124.77,1
124.8,1
124.83,1
124.87,1
124.9,1
124.93,1
124.97,1
125,1
125.03,1
125.07,1
125.1,1
125.13,1
125.17,1
125.2,1
125.23,1
125.27,1
125.3,1
125.33,1
125.37,1
125.4,1
125.43,1
125.47,1
125.5,1
125.53,1
125.57,1
125.6,1
125.63,1
125.67,1
125.7,1
125.73,1
125.77,1
125.8,1
125.83,1
125.87,1
125.9,1
125.93,1
125.97,1
126,1
126.03,1
126.07,1
126.1,1
126.13,1
126.17,1
126.2,1
126.23,1
126.27,1
126.3,1
126.33,1
126.37,1
126.4,1
126.43,1
126.47,1
126.5,1
126.53,1
126.57,1
126.6,1
126.63,1
126.67,1
126.7,1
126.73,1
126.77,1
126.8,1
126.83,1
126.87,1
126.9,1
126.93,1
126.97,1
127,1
127.03,1
127.07,1
127.1,1
127.13,1
127.17,1
127.2,1
127.23,1
127.27,1
127.3,1
127.33,1
127.37,1
127.4,1
127.43,1
127.47,1
127.5,1
127.53,1
127.57,1
127.6,1
127.63,1
127.67,1
127.7,1
127.73,1
127.77,1
127.8,1
127.83,1
127.87,1
127.9,1
127.93,1
127.97,1
128,1
128.03,1
128.07,1
128.1,1
128.13,1
128.17,1
128.2,1
128.23,1
128.27,1
128.3,1
128.33,1
128.37,1
128.4,1
128.43,1
128.47,1
128.5,1
128.53,1
128.57,1
128.6,1
128.63,1
128.67,1
128.7,1
128.73,1
128.77,1
128.8,1
128.83,1
128.87,1
128.9,1
128.93,1
128.97,1
129,1
129.03,1
129.07,1
129.1,1
129.13,1
129.17,1
129.2,1
129.23,1
129.27,1
129.3,1
129.33,1
129.37,1
129.4,1
129.43,1
129.47,1
129.5,1
129.53,1
129.57,1
129.6,1
129.63,1
129.67,1
129.7,1
129.73,1
129.77,1
129.8,1
129.83,1
129.87,1
129.9,1
129.93,1
129.97,1
130,1
130.03,1
130.07,1
130.1,1
130.13,1
130.17,1
130.2,1
130.23,1
130.27,1
130.3,1
130.33,1
130.37,1
130.4,1
130.43,1
130.47,1
130.5,1
130.53,1
130.57,1
130.6,1
130.63,1
130.67,1
130.7,1
130.73,1
130.77,1
130.8,1
130.83,1
130.87,1
130.9,1
130.93,1
130.97,1
131,1
131.03,1
131.07,1
131.1,1
131.13,1
131.17,1
131.2,1
131.23,1
131.27,1
131.3,1
131.33,1
131.37,1
131.4,1
131.43,1
131.47,1
131.5,1
131.53,1
131.57,1
131.6,1
131.63,1
131.67,1
131.7,1
131.73,1
131.77,1
131.8,1
131.83,1
131.87,1
131.9,1
131.93,1
131.97,1
132,1
132.03,1
132.07,1
132.1,1
132.13,1
132.17,1
132.2,1
132.23,1
132.27,1
132.3,1
132.33,1
132.37,1
132.4,1
132.43,1
132.47,1
132.5,1
132.53,1
132.57,1
132.6,1
132.63,1
132.67,1
132.7,1
132.73,1
132.77,1
132.8,1
132.83,1
132.87,1
132.9,1
132.93,1
132.97,1
133,1
133.03,1
133.07,1
133.1,1
133.13,1
133.17,1
133.2,1
133.23,1
133.27,1
133.3,1
133.33,1
133.37,1
133.4,1
133.43,1
133.47,1
133.5,1
133.53,1
133.57,1
133.6,1
133.63,1
133.67,1
133.7,1
133.73,1
133.77,1
133.8,1
133.83,1
133.87,1
133.9,1
133.93,1
133.97,1
134,1
134.03,1
134.07,1
134.1,1
134.13,1
134.17,1
134.2,1
134.23,1
134.27,1
134.3,1
134.33,1
134.37,1
134.4,1
134.43,1
134.47,1
134.5,1
134.53,1
134.57,1
134.6,1
134.63,1
134.67,1
134.7,1
134.73,1
134.77,1
134.8,1
134.83,1
134.87,1
134.9,1
134.93,1
134.97,1
135,1
135.03,1
135.07,1
135.1,1
135.13,1
135.17,1
135.2,1
135.23,1
135.27,1
135.3,1
135.33,1
135.37,1
135.4,1
135.43,1
135.47,1
135.5,1
135.53,1
135.57,1
135.6,1
135.63,1
135.67,1
135.7,1
135.73,1
135.77,1
135.8,1
135.83,1
135.87,1
135.9,1
135.93,1
135.97,1
136,1
136.03,1
136.07,1
136.1,1
136.13,1
136.17,1
136.2,1
136.23,1
136.27,1
136.3,1
136.33,1
136.37,1
136.4,1
136.43,1
136.47,1
136.5,1
136.53,1
136.57,1
136.6,1
136.63,1
136.67,1
136.7,1
136.73,1
136.77,1
136.8,1
136.83,1
136.87,1
136.9,1
136.93,1
136.97,1
137,1
137.03,1
137.07,1
137.1,1
137.13,1
137.17,1
137.2,1
137.23,1
137.27,1
137.3,1
137.33,1
137.37,1
137.4,1
137.43,1
137.47,1
137.5,1
137.53,1
137.57,1
137.6,1
137.63,1
137.67,1
137.7,1
137.73,1
137.77,1
137.8,1
137.83,1
137.87,1
137.9,1
137.93,1
137.97,1
138,1
138.03,1
138.07,1
138.1,1
138.13,1
138.17,1
138.2,1
138.23,1
138.27,1
138.3,1
138.33,1
138.37,1
138.4,1
138.43,1
138.47,1
138.5,1
138.53,1
138.57,1
138.6,1
138.63,1
138.67,1
138.7,1
138.73,1
138.77,1
138.8,1
138.83,1
138.87,1
138.9,1
138.93,1
138.97,1
139,1
139.03,1
139.07,1
139.1,1
139.13,1
139.17,1
139.2,1
139.23,1
139.27,1
139.3,1
139.33,1
139.37,1
139.4,1
139.43,1
139.47,1
139.5,1
139.53,1
139.57,1
139.6,1
139.63,1
139.67,1
139.7,1
139.73,1
139.77,1
139.8,1
139.83,1
139.87,1
139.9,1
139.93,1
139.97,1
140,1
140.03,1
140.07,1
140.1,1
140.13,1
140.17,1
140.2,1
140.23,1
140.27,1
140.3,1
140.33,1
140.37,1
140.4,1
140.43,1
140.47,1
140.5,1
140.53,1
140.57,1
140.6,1
140.63,1
140.67,1
140.7,1
140.73,1
140.77,1
140.8,1
140.83,1
140.87,1
140.9,1
140.93,1
140.97,1
141,1
141.03,1
141.07,1
141.1,1
141.13,1
141.17,1
141.2,1
141.23,1
141.27,1
141.3,1
141.33,1
141.37,1
141.4,1
141.43,1
141.47,1
141.5,1
141.53,1
141.57,1
141.6,1
141.63,1
141.67,1
141.7,1
141.73,1
141.77,1
141.8,1
141.83,1
141.87,1
141.9,1
141.93,1
141.97,1
142,1
142.03,1
142.07,1
142.1,1
142.13,1
142.17,1
142.2,1
142.23,1
142.27,1
142.3,1
142.33,1
142.37,1
142.4,1
142.43,1
142.47,1
142.5,1
142.53,1
142.57,1
142.6,1
142.63,1
142.67,1
142.7,1
142.73,1
142.77,1
142.8,1
142.83,1
142.87,1
142.9,1
142.93,1
142.97,1
143,1
143.03,1
143.07,1
143.1,1
143.13,1
143.17,1
143.2,1
143.23,1
143.27,1
143.3,1
143.33,1
143.37,1
143.4,1
143.43,1
143.47,1
143.5,1
143.53,1
143.57,1
143.6,1
143.63,1
143.67,1
143.7,1
143.73,1
143.77,1
143.8,1
143.83,1
143.87,1
143.9,1
143.93,1
143.97,1
144,1
144.03,1
144.07,1
144.1,1
144.13,1
144.17,1
144.2,1
144.23,1
144.27,1
144.3,1
144.33,1
144.37,1
144.4,1
144.43,1
144.47,1
144.5,1
144.53,1
144.57,1
144.6,1
144.63,1
144.67,1
144.7,1
144.73,1
144.77,1
144.8,1
144.83,1
144.87,1
144.9,1
144.93,1
144.97,1
145,1
145.03,1
145.07,1
145.1,1
145.13,1
145.17,1
145.2,1
145.23,1
145.27,1
145.3,1
145.33,1
145.37,1
145.4,1
145.43,1
145.47,1
145.5,1
145.53,1
145.57,1
145.6,1
145.63,1
145.67,1
145.7,1
145.73,1
145.77,1
145.8,1
145.83,1
145.87,1
145.9,1
145.93,1
145.97,1
146,1
146.03,1
146.07,1
146.1,1
146.13,1
146.17,1
146.2,1
146.23,1
146.27,1
146.3,1
146.33,1
146.37,1
146.4,1
146.43,1
146.47,1
146.5,1
146.53,1
146.57,1
146.6,1
146.63,1
146.67,1
146.7,1
146.73,1
146.77,1
146.8,1
146.83,1
146.87,1
146.9,1
146.93,1
146.97,1
147,1
147.03,1
147.07,1
147.1,1
147.13,1
147.17,1
147.2,1
147.23,1
147.27,1
147.3,1
147.33,1
147.37,1
147.4,1
147.43,1
147.47,1
147.5,1
147.53,1
147.57,1
147.6,1
147.63,1
147.67,1
147.7,1
147.73,1
147.77,1
147.8,1
147.83,1
147.87,1
147.9,1
147.93,1
147.97,1
148,1
148.03,1
148.07,1
148.1,1
148.13,1
148.17,1
148.2,1
