52.1,0
52.133,0
52.167,0
52.2,0
52.233,0
52.267,0
52.3,0
52.333,0
52.367,0
52.4,0
52.433,0
52.467,0
52.5,0
52.533,0
52.567,0
52.6,0
52.633,0
52.667,0
52.7,0
52.733,0
52.767,0
52.8,0
52.833,0
52.867,0
52.9,0
52.933,0
52.967,0
53,0
53.033,0
53.067,0
53.1,0
53.133,0
53.167,0
53.2,0
53.233,0
53.267,0
53.3,0
53.333,0
53.367,0
53.4,0
53.433,0
53.467,0
53.5,0
53.533,0
53.567,0
53.6,0
53.633,0
53.667,0
53.7,0
53.733,0
53.767,0
53.8,0
53.833,0
53.867,0
53.9,0
53.933,0
53.967,0
54,0
54.033,0
54.067,0
54.1,0
54.133,0
54.167,0
54.2,0
54.233,0
54.267,0
54.3,0
54.333,0
54.367,0
54.4,0
54.433,0
54.467,0
54.5,0
54.533,0
54.567,0
54.6,0
54.633,0
54.667,0
54.7,0
54.733,0
54.767,0
54.8,0
54.833,0
54.867,0
54.9,0
54.933,0
54.967,0
55,0
55.033,0
55.067,0
55.1,0
55.133,0
55.167,0
55.2,0
55.233,0
55.267,0
55.3,0
55.333,0
55.367,0
55.4,0
55.433,0
55.467,0
55.5,0
55.533,0
55.567,0
55.6,0
55.633,0
55.667,0
55.7,0
55.733,0
55.767,0
55.8,0
55.833,0
55.867,0
55.9,0
55.933,0
55.967,0
56,0
56.033,0
56.067,0
56.1,0
56.133,0
56.167,0
56.2,0
56.233,0
56.267,0
56.3,0
56.333,0
56.367,0
56.4,0
56.433,0
56.467,0
56.5,0
56.533,0
56.567,0
56.6,0
56.633,0
56.667,0
56.7,0
56.733,0
56.767,0
56.8,0
56.833,0
56.867,0
56.9,0
56.933,0
56.967,0
57,0
57.033,0
57.067,0
57.1,0
57.133,0
57.167,0
57.2,0
57.233,0
57.267,0
57.3,0
57.333,0
57.367,0
57.4,0
57.433,0
57.467,0
57.5,0
57.533,0
57.567,0
57.6,0
57.633,0
57.667,0
57.7,0
57.733,0
57.767,0
57.8,0
57.833,0
57.867,0
57.9,0
57.933,0
57.967,0
58,0
58.033,0
58.067,0
58.1,0
58.133,0
58.167,0
58.2,0
58.233,0
58.267,0
58.3,0
58.333,0
58.367,0
58.4,0
58.433,0
58.467,0
58.5,0
58.533,0
58.567,0
58.6,0
58.633,0
58.667,0
58.7,0
58.733,0
58.767,0
58.8,0
58.833,0
58.867,0
58.9,0
58.933,0
58.967,0
59,0
59.033,0
59.067,0
59.1,0
59.133,0
59.167,0
59.2,0
59.233,0
59.267,0
59.3,0
59.333,0
59.367,0
59.4,0
59.433,0
59.467,0
59.5,0
59.533,0
59.567,0
59.6,0
59.633,0
59.667,0
59.7,0
59.733,0
59.767,0
59.8,0
59.833,0
59.867,0
59.9,0
59.933,0
59.967,0
60,0
60.033,0
60.067,0
60.1,0
60.133,0
60.167,0
60.2,0
60.233,0
60.267,0
60.3,0
60.333,0
60.367,0
60.4,0
60.433,0
60.467,0
60.5,0
60.533,0
60.567,0
60.6,0
60.633,0
60.667,0
60.7,0
60.733,0
60.767,0
60.8,0
60.833,0
60.867,0
60.9,0
60.933,0
60.967,0
61,0
61.033,0
61.067,0
61.1,0
61.133,0
61.167,0
61.2,0
61.233,0
61.267,0
61.3,0
61.333,0
61.367,0
61.4,0
61.433,0
61.467,0
61.5,0
61.533,0
61.567,0
61.6,0
61.633,0
61.667,0
61.7,0
61.733,0
61.767,0
61.8,0
61.833,0
61.867,0
61.9,0
61.933,0
61.967,0
62,0
62.033,0
62.067,0
62.1,0
62.133,0
62.167,0
62.2,0
62.233,0
62.267,0
62.3,0
62.333,0
62.367,0
62.4,0
62.433,0
62.467,0
62.5,0
62.533,0
62.567,0
62.6,0
62.633,0
62.667,0
62.7,0
62.733,0
62.767,0
62.8,0
62.833,0
62.867,0
62.9,0
62.933,0
62.967,0
63,0
63.033,0
63.067,0
63.1,0
63.133,0
63.167,0
63.2,0
63.233,0
63.267,0
63.3,0
63.333,0
63.367,0
63.4,0
63.433,0
63.467,0
63.5,0
63.533,0
63.567,0
63.6,0
63.633,0
63.667,0
63.7,0
63.733,0
63.767,0
63.8,0
63.833,0
63.867,0
63.9,0
63.933,0
63.967,0
64,0
64.033,0
64.067,0
64.1,0
64.133,0
64.167,0
64.2,0
64.233,0
64.267,0
64.3,0
64.333,0
64.367,0
64.4,0
64.433,0
64.467,0
64.5,0
64.533,0
64.567,0
64.6,0
64.633,0
64.667,0
64.7,0
64.733,0
64.767,0
64.8,0
64.833,0
64.867,0
64.9,0
64.933,0
64.967,0
65,0
65.033,0
65.067,0
65.1,0
65.133,0
65.167,0
65.2,0
65.233,0
65.267,0
65.3,0
65.333,0
65.367,0
65.4,0
65.433,0
65.467,0
65.5,0
65.533,0
65.567,0
65.6,0
65.633,0
65.667,0
65.7,0
65.733,0
65.767,0
65.8,0
65.833,0
65.867,0
65.9,0
65.933,0
65.967,0
66,0
66.033,0
66.067,0
66.1,0
66.133,0
66.167,0
66.2,0
66.233,0
66.267,0
66.3,0
66.333,0
66.367,0
66.4,0
66.433,0
66.467,0
66.5,0
66.533,0
66.567,0
66.6,0
66.633,0
66.667,0
66.7,0
66.733,0
66.767,0
66.8,0
66.833,0
66.867,0
66.9,0
66.933,0
66.967,0
67,0
67.033,0
67.067,0
67.1,0
67.133,0
67.167,0
67.2,0
67.233,0
67.267,0
67.3,0
67.333,0
67.367,0
67.4,0
67.433,0
67.467,0
67.5,0
67.533,0
67.567,0
67.6,0
67.633,0
67.667,0
67.7,0
67.733,0
67.767,0
67.8,0
67.833,0
67.867,0
67.9,0
67.933,0
67.967,0
68,0
68.033,0
68.067,0
68.1,0
68.133,0
68.167,0
68.2,0
68.233,0
68.267,0
68.3,0
68.333,0
68.367,0
68.4,0
68.433,0
68.467,0
68.5,0
68.533,0
68.567,0
68.6,0
68.633,0
68.667,0
68.7,0
68.733,0
68.767,0
68.8,0
68.833,0
68.867,0
68.9,0
68.933,0
68.967,0
69,0
69.033,0
69.067,0
69.1,0
69.133,0
69.167,0
69.2,0
69.233,0
69.267,0
69.3,0
69.333,0
69.367,0
69.4,0
69.433,0
69.467,0
69.5,0
69.533,0
69.567,0
69.6,0
69.633,0
69.667,0
69.7,0
69.733,0
69.767,0
69.8,0
69.833,0
69.867,0
69.9,0
69.933,0
69.967,0
70,0
70.033,0
70.067,0
70.1,0
70.133,0
70.167,0
70.2,0
70.233,0
70.267,0
70.3,0
70.333,0
70.367,0
70.4,0
70.433,0
70.467,0
70.5,0
70.533,0
70.567,0
70.6,0
70.633,0
70.667,0
70.7,0
70.733,0
70.767,0
70.8,0
70.833,0
70.867,0
70.9,0
70.933,0
70.967,0
71,0
71.033,0
71.067,0
71.1,0
71.133,0
71.167,0
71.2,0
71.233,0
71.267,0
71.3,0
71.333,0
71.367,0
71.4,0
71.433,0
71.467,0
71.5,0
71.533,0
71.567,0
71.6,0
71.633,0
71.667,0
71.7,0
71.733,0
71.767,0
71.8,0
71.833,0
71.867,0
71.9,0
71.933,0
71.967,0
72,0
72.033,0
72.067,0
72.1,0
72.133,0
72.167,0
72.2,0
72.233,0
72.267,0
72.3,0
72.333,0
72.367,0
72.4,0
72.433,0
72.467,0
72.5,0
72.533,0
72.567,0
72.6,0
72.633,0
72.667,0
72.7,0
72.733,0
72.767,0
72.8,0
72.833,0
72.867,0
72.9,0
72.933,0
72.967,0
73,0
73.033,0
73.067,0
73.1,0
73.133,0
73.167,0
73.2,0
73.233,0
73.267,0
73.3,0
73.333,0
73.367,0
73.4,0
73.433,0
73.467,0
73.5,0
73.533,0
73.567,0
73.6,0
73.633,0
73.667,0
73.7,0
73.733,0
73.767,0
73.8,0
73.833,0
73.867,0
73.9,0
73.933,0
73.967,0
74,0
74.033,0
74.067,0
74.1,0
74.133,0
74.167,0
74.2,0
74.233,0
74.267,0
74.3,0
74.333,0
74.367,0
74.4,0
74.433,0
74.467,0
74.5,0
74.533,0
74.567,0
74.6,0
74.633,0
74.667,0
74.7,0
74.733,0
74.767,0
74.8,0
74.833,0
74.867,0
74.9,0
74.933,0
74.967,0
75,0
75.033,0
75.067,0
75.1,0
75.133,0
75.167,0
75.2,0
75.233,0
75.267,0
75.3,0
75.333,0
75.367,0
75.4,0
75.433,0
75.467,0
75.5,0
75.533,0
75.567,0
75.6,0
75.633,0
75.667,0
75.7,0
75.733,0
75.767,0
75.8,0
75.833,0
75.867,0
75.9,0
75.933,0
75.967,0
76,0
76.033,0
76.067,0
76.1,0
76.133,0
76.167,0
76.2,0
76.233,0
76.267,0
76.3,0
76.333,0
76.367,0
76.4,0
76.433,0
76.467,0
76.5,0
76.533,0
76.567,0
76.6,0
76.633,0
76.667,0
76.7,0
76.733,0
76.767,0
76.8,0
76.833,0
76.867,0
76.9,0
76.933,0
76.967,0
77,0
77.033,0
77.067,0
77.1,0
77.133,0
77.167,0
77.2,0
77.233,0
77.267,0
77.3,0
77.333,0
77.367,0
77.4,0
77.433,0
77.467,0
77.5,0
77.533,0
77.567,0
77.6,0
77.633,0
77.667,0
77.7,0
77.733,0
77.767,0
77.8,0
77.833,0
77.867,0
77.9,0
77.933,0
77.967,0
78,0
78.033,0
78.067,0
78.1,0
78.133,0
78.167,0
78.2,0
78.233,0
78.267,0
78.3,0
78.333,0
78.367,0
78.4,0
78.433,0
78.467,0
78.5,0
78.533,0
78.567,0
78.6,0
78.633,0
78.667,0
78.7,0
78.733,0
78.767,0
78.8,0
78.833,0
78.867,0
78.9,0
78.933,0
78.967,0
79,0
79.033,0
79.067,0
79.1,0
79.133,0
79.167,0
79.2,0
79.233,0
79.267,0
79.3,0
79.333,0
79.367,0
79.4,0
79.433,0
79.467,0
79.5,0
79.533,0
79.567,0
79.6,0
79.633,0
79.667,0
79.7,0
79.733,0
79.767,0
79.8,0
79.833,0
79.867,0
79.9,0
79.933,0
79.967,0
80,0
80.033,0
80.067,0
80.1,0
80.133,0
80.167,0
80.2,0
80.233,0
80.267,0
80.3,0
80.333,0
80.367,0
80.4,0
80.433,0
80.467,0
80.5,0
80.533,0
80.567,0
80.6,0
80.633,0
80.667,0
80.7,0
80.733,0
80.767,0
80.8,0
80.833,0
80.867,0
80.9,0
80.933,0
80.967,0
81,0
81.033,0
81.067,0
81.1,0
81.133,0
81.167,0
81.2,0
81.233,0
81.267,0
81.3,0
81.333,0
81.367,0
81.4,0
81.433,0
81.467,0
81.5,0
81.533,0
81.567,0
81.6,0
81.633,0
81.667,0
81.7,0
119.07,0
119.1,0
119.13,0
119.17,0
119.2,0
119.23,0
119.27,0
119.3,0
119.33,0
119.37,0
119.4,0
119.43,0
119.47,0
119.5,0
119.53,0
119.57,0
119.6,0
119.63,0
119.67,0
119.7,0
119.73,0
119.77,0
119.8,0
119.83,0
119.87,0
119.9,0
119.93,0
119.97,0
120,0
120.03,0
120.07,0
120.1,0
120.13,0
120.17,0
120.2,0
120.23,0
120.27,0
120.3,0
120.33,0
120.37,0
120.4,0
120.43,0
120.47,0
120.5,0
120.53,0
120.57,0
120.6,0
120.63,0
120.67,0
120.7,0
120.73,0
120.77,0
120.8,0
120.83,0
120.87,0
120.9,0
120.93,0
120.97,0
121,0
121.03,0
121.07,0
121.1,0
121.13,0
121.17,0
121.2,0
121.23,0
121.27,0
121.3,0
121.33,0
121.37,0
121.4,0
121.43,0
121.47,0
121.5,0
121.53,0
121.57,0
121.6,0
121.63,0
121.67,0
121.7,0
121.73,0
121.77,0
121.8,0
121.83,0
121.87,0
121.9,0
121.93,0
121.97,0
122,0
122.03,0
122.07,0
122.1,0
122.13,0
122.17,0
122.2,0
122.23,0
122.27,0
122.3,0
122.33,0
122.37,0
122.4,0
122.43,0
122.47,0
122.5,0
122.53,0
122.57,0
122.6,0
122.63,0
122.67,0
122.7,0
122.73,0
122.77,0
122.8,0
122.83,0
122.87,0
122.9,0
122.93,0
122.97,0
123,0
123.03,0
123.07,0
123.1,0
123.13,0
123.17,0
123.2,0
123.23,0
123.27,0
123.3,0
123.33,0
123.37,0
123.4,0
123.43,0
123.47,0
123.5,0
123.53,0
123.57,0
123.6,0
123.63,0
123.67,0
123.7,0
123.73,0
123.77,0
123.8,0
123.83,0
123.87,0
123.9,0
123.93,0
123.97,0
124,0
124.03,0
124.07,0
124.1,0
124.13,0
124.17,0
124.2,0
124.23,0
124.27,0
124.3,0
124.33,0
124.37,0
124.4,0
124.43,0
124.47,0
124.5,0
124.53,0
124.57,0
124.6,0
124.63,0
124.67,0
124.7,0
124.73,0
124.77,0
124.8,0
124.83,0
124.87,0
124.9,0
124.93,0
124.97,0
125,0
125.03,0
125.07,0
125.1,0
125.13,0
125.17,0
125.2,0
125.23,0
125.27,0
125.3,0
125.33,0
125.37,0
125.4,0
125.43,0
125.47,0
125.5,0
125.53,0
125.57,0
125.6,0
125.63,0
125.67,0
125.7,0
125.73,0
125.77,0
125.8,0
125.83,0
125.87,0
125.9,0
125.93,0
125.97,0
126,0
126.03,0
126.07,0
126.1,0
126.13,0
126.17,0
126.2,0
126.23,0
126.27,0
126.3,0
126.33,0
126.37,0
126.4,0
126.43,0
126.47,0
126.5,0
126.53,0
126.57,0
126.6,0
126.63,0
126.67,0
126.7,0
126.73,0
126.77,0
126.8,0
126.83,0
126.87,0
126.9,0
126.93,0
126.97,0
127,0
127.03,0
127.07,0
127.1,0
127.13,0
127.17,0
127.2,0
127.23,0
127.27,0
127.3,0
127.33,0
127.37,0
127.4,0
127.43,0
127.47,0
127.5,0
127.53,0
127.57,0
127.6,0
127.63,0
127.67,0
127.7,0
127.73,0
127.77,0
127.8,0
127.83,0
127.87,0
127.9,0
127.93,0
127.97,0
128,0
128.03,0
128.07,0
128.1,0
128.13,0
128.17,0
128.2,0
128.23,0
128.27,0
128.3,0
128.33,0
128.37,0
128.4,0
128.43,0
128.47,0
128.5,0
128.53,0
128.57,0
128.6,0
128.63,0
128.67,0
128.7,0
128.73,0
128.77,0
128.8,0
128.83,0
128.87,0
128.9,0
128.93,0
128.97,0
129,0
129.03,0
129.07,0
129.1,0
129.13,0
129.17,0
129.2,0
129.23,0
129.27,0
129.3,0
129.33,0
129.37,0
129.4,0
129.43,0
129.47,0
129.5,0
129.53,0
129.57,0
129.6,0
129.63,0
129.67,0
129.7,0
129.73,0
129.77,0
129.8,0
129.83,0
129.87,0
129.9,0
129.93,0
129.97,0
130,0
130.03,0
130.07,0
130.1,0
130.13,0
130.17,0
130.2,0
130.23,0
130.27,0
130.3,0
130.33,0
130.37,0
130.4,0
130.43,0
130.47,0
130.5,0
130.53,0
130.57,0
130.6,0
130.63,0
130.67,0
130.7,0
130.73,0
130.77,0
130.8,0
130.83,0
130.87,0
130.9,0
130.93,0
130.97,0
131,0
131.03,0
131.07,0
131.1,0
131.13,0
131.17,0
131.2,0
131.23,0
131.27,0
131.3,0
131.33,0
131.37,0
131.4,0
131.43,0
131.47,0
131.5,0
131.53,0
131.57,0
131.6,0
131.63,0
131.67,0
131.7,0
131.73,0
131.77,0
131.8,0
131.83,0
131.87,0
131.9,0
131.93,0
131.97,0
132,0
132.03,0
132.07,0
132.1,0
132.13,0
132.17,0
132.2,0
132.23,0
132.27,0
132.3,0
132.33,0
132.37,0
132.4,0
132.43,0
132.47,0
132.5,0
132.53,0
132.57,0
132.6,0
132.63,0
132.67,0
132.7,0
132.73,0
132.77,0
132.8,0
132.83,0
132.87,0
132.9,0
132.93,0
132.97,0
133,0
133.03,0
133.07,0
133.1,0
133.13,0
133.17,0
133.2,0
133.23,0
133.27,0
133.3,0
133.33,0
133.37,0
133.4,0
133.43,0
133.47,0
133.5,0
133.53,0
133.57,0
133.6,0
133.63,0
133.67,0
133.7,0
133.73,0
133.77,0
133.8,0
133.83,0
133.87,0
133.9,0
133.93,0
133.97,0
134,0
134.03,0
134.07,0
134.1,0
134.13,0
134.17,0
134.2,0
134.23,0
134.27,0
134.3,0
134.33,0
134.37,0
134.4,0
134.43,0
134.47,0
134.5,0
134.53,0
134.57,0
134.6,0
134.63,0
134.67,0
134.7,0
134.73,0
134.77,0
134.8,0
134.83,0
134.87,0
134.9,0
134.93,0
134.97,0
135,0
135.03,0
135.07,0
135.1,0
135.13,0
135.17,0
135.2,0
135.23,0
135.27,0
135.3,0
135.33,0
135.37,0
135.4,0
135.43,0
135.47,0
135.5,0
135.53,0
135.57,0
135.6,0
135.63,0
135.67,0
135.7,0
135.73,0
135.77,0
135.8,0
135.83,0
135.87,0
135.9,0
135.93,0
135.97,0
136,0
136.03,0
136.07,0
136.1,0
136.13,0
136.17,0
136.2,0
136.23,0
136.27,0
136.3,0
136.33,0
136.37,0
136.4,0
136.43,0
136.47,0
136.5,0
136.53,0
136.57,0
136.6,0
136.63,0
136.67,0
136.7,0
136.73,0
136.77,0
136.8,0
136.83,0
136.87,0
136.9,0
136.93,0
136.97,0
137,0
137.03,0
137.07,0
137.1,0
137.13,0
137.17,0
137.2,0
137.23,0
137.27,0
137.3,0
137.33,0
137.37,0
137.4,0
137.43,0
137.47,0
137.5,0
137.53,0
137.57,0
137.6,0
137.63,0
137.67,0
137.7,0
137.73,0
137.77,0
137.8,0
137.83,0
137.87,0
137.9,0
137.93,0
137.97,0
138,0
138.03,0
138.07,0
138.1,0
138.13,0
138.17,0
138.2,0
138.23,0
138.27,0
138.3,0
138.33,0
138.37,0
138.4,0
138.43,0
138.47,0
138.5,0
138.53,0
138.57,0
138.6,0
138.63,0
138.67,0
138.7,0
138.73,0
138.77,0
138.8,0
138.83,0
138.87,0
138.9,0
138.93,0
138.97,0
139,0
139.03,0
139.07,0
139.1,0
139.13,0
139.17,0
139.2,0
139.23,0
139.27,0
139.3,0
139.33,0
139.37,0
139.4,0
139.43,0
139.47,0
139.5,0
139.53,0
139.57,0
139.6,0
139.63,0
139.67,0
139.7,0
139.73,0
139.77,0
139.8,0
139.83,0
139.87,0
139.9,0
139.93,0
139.97,0
140,0
140.03,0
140.07,0
140.1,0
140.13,0
140.17,0
140.2,0
140.23,0
140.27,0
140.3,0
140.33,0
140.37,0
140.4,0
140.43,0
140.47,0
140.5,0
140.53,0
140.57,0
140.6,0
140.63,0
140.67,0
140.7,0
140.73,0
140.77,0
140.8,0
140.83,0
140.87,0
140.9,0
140.93,0
140.97,0
141,0
141.03,0
141.07,0
141.1,0
141.13,0
141.17,0
141.2,0
141.23,0
141.27,0
141.3,0
141.33,0
141.37,0
141.4,0
141.43,0
141.47,0
141.5,0
141.53,0
141.57,0
141.6,0
141.63,0
141.67,0
141.7,0
141.73,0
141.77,0
141.8,0
141.83,0
141.87,0
141.9,0
141.93,0
141.97,0
142,0
142.03,0
142.07,0
142.1,0
142.13,0
142.17,0
142.2,0
142.23,0
142.27,0
142.3,0
142.33,0
142.37,0
142.4,0
142.43,0
142.47,0
142.5,0
142.53,0
142.57,0
142.6,0
142.63,0
142.67,0
142.7,0
142.73,0
142.77,0
142.8,0
142.83,0
142.87,0
142.9,0
142.93,0
142.97,0
143,0
143.03,0
143.07,0
143.1,0
143.13,0
143.17,0
143.2,0
143.23,0
143.27,0
143.3,0
143.33,0
143.37,0
143.4,0
143.43,0
143.47,0
143.5,0
143.53,0
143.57,0
143.6,0
143.63,0
143.67,0
143.7,0
143.73,0
143.77,0
143.8,0
143.83,0
143.87,0
143.9,0
143.93,0
143.97,0
144,0
144.03,0
144.07,0
144.1,0
144.13,0
144.17,0
144.2,0
144.23,0
144.27,0
144.3,0
144.33,0
144.37,0
144.4,0
144.43,0
144.47,0
144.5,0
144.53,0
144.57,0
144.6,0
144.63,0
144.67,0
144.7,0
144.73,0
144.77,0
144.8,0
144.83,0
144.87,0
144.9,0
144.93,0
144.97,0
145,0
145.03,0
145.07,0
145.1,0
145.13,0
145.17,0
145.2,0
145.23,0
145.27,0
145.3,0
145.33,0
145.37,0
145.4,0
145.43,0
145.47,0
145.5,0
145.53,0
145.57,0
145.6,0
145.63,0
145.67,0
145.7,0
145.73,0
145.77,0
145.8,0
145.83,0
145.87,0
145.9,0
145.93,0
145.97,0
146,0
146.03,0
146.07,0
146.1,0
146.13,0
146.17,0
146.2,0
146.23,0
146.27,0
146.3,0
146.33,0
146.37,0
146.4,0
146.43,0
146.47,0
146.5,0
146.53,0
146.57,0
146.6,0
146.63,0
146.67,0
146.7,0
146.73,0
146.77,0
146.8,0
146.83,0
146.87,0
146.9,0
146.93,0
146.97,0
147,0
147.03,0
147.07,0
147.1,0
147.13,0
147.17,0
147.2,0
147.23,0
147.27,0
147.3,0
147.33,0
147.37,0
147.4,0
147.43,0
147.47,0
147.5,0
147.53,0
147.57,0
147.6,0
147.63,0
147.67,0
147.7,0
147.73,0
147.77,0
147.8,0
147.83,0
147.87,0
147.9,0
147.93,0
147.97,0
148,0
148.03,0
148.07,0
148.1,0
148.13,0
148.17,0
148.2,0
