36.133,0
36.167,0
36.2,0
36.233,0
36.267,0
36.3,0
36.333,0
36.367,0
36.4,0
36.433,0
36.467,0
36.5,0
36.533,0
36.567,0
36.6,0
36.633,0
36.667,0
36.7,0
36.733,0
36.767,0
36.8,0
36.833,0
36.867,0
36.9,0
36.933,0
36.967,0
37,0
37.033,0
37.067,0
37.1,0
37.133,0
37.167,0
37.2,0
37.233,0
37.267,0
37.3,0
37.333,0
37.367,0
37.4,0
37.433,0
37.467,0
37.5,0
37.533,0
37.567,0
37.6,0
37.633,0
37.667,0
37.7,0
37.733,0
37.767,0
37.8,0
37.833,0
37.867,3
37.9,3
37.933,3
37.967,3
38,3
38.033,3
38.067,3
38.1,3
38.133,3
38.167,3
38.2,3
38.233,3
38.267,3
38.3,3
38.333,3
38.367,3
38.4,3
38.433,3
38.467,3
38.5,3
38.533,3
38.567,3
38.6,3
38.633,3
38.667,3
38.7,3
38.733,3
38.767,3
38.8,3
38.833,3
38.867,3
38.9,3
38.933,3
38.967,3
39,3
39.033,3
39.067,3
39.1,3
39.133,3
39.167,3
39.2,3
39.233,3
39.267,3
39.3,3
39.333,3
39.367,3
39.4,3
39.433,3
39.467,3
39.5,3
39.533,3
39.567,3
39.6,3
39.633,3
39.667,3
39.7,3
39.733,3
39.767,3
39.8,3
39.833,3
39.867,3
39.9,3
39.933,3
39.967,3
40,3
40.033,3
40.067,3
40.1,3
40.133,3
40.167,3
40.2,3
40.233,3
40.267,3
40.3,3
40.333,3
40.367,3
40.4,3
40.433,3
40.467,3
40.5,3
40.533,3
40.567,3
40.6,3
40.633,3
40.667,3
40.7,3
40.733,3
40.767,3
40.8,3
40.833,3
40.867,3
40.9,3
40.933,3
40.967,3
41,3
41.033,3
41.067,3
41.1,3
41.133,3
41.167,3
41.2,3
41.233,3
41.267,3
41.3,3
41.333,3
41.367,3
41.4,3
41.433,3
41.467,3
41.5,3
41.533,3
41.567,3
41.6,3
41.633,3
41.667,3
41.7,3
41.733,3
41.767,3
41.8,3
41.833,3
41.867,3
41.9,3
41.933,3
41.967,3
42,3
42.033,3
42.067,3
42.1,3
42.133,3
42.167,3
42.2,3
42.233,3
42.267,3
42.3,3
42.333,3
42.367,3
42.4,3
42.433,3
42.467,3
42.5,3
42.533,3
42.567,3
42.6,3
42.633,3
42.667,3
42.7,3
42.733,3
42.767,3
42.8,3
42.833,3
42.867,3
42.9,3
42.933,3
42.967,3
43,3
43.033,3
43.067,3
43.1,3
43.133,3
43.167,3
43.2,3
43.233,3
43.267,3
43.3,3
43.333,3
43.367,3
43.4,3
43.433,3
43.467,3
43.5,3
43.533,3
43.567,3
43.6,3
43.633,3
43.667,3
43.7,3
43.733,3
43.767,3
43.8,3
43.833,3
43.867,3
43.9,3
43.933,0
43.967,0
44,0
44.033,0
44.067,0
44.1,0
44.133,0
44.167,0
44.2,0
44.233,0
44.267,0
44.3,0
44.333,0
44.367,0
44.4,0
44.433,0
44.467,0
44.5,0
44.533,0
44.567,0
44.6,0
44.633,0
44.667,0
44.7,0
44.733,0
44.767,0
44.8,0
44.833,0
44.867,0
44.9,0
44.933,0
44.967,0
45,0
45.033,0
45.067,0
45.1,0
45.133,0
45.167,0
45.2,0
45.233,0
45.267,0
45.3,0
45.333,0
45.367,0
45.4,0
45.433,0
45.467,0
45.5,0
45.533,0
45.567,0
45.6,0
45.633,0
45.667,0
45.7,0
45.733,0
45.767,0
45.8,0
45.833,0
45.867,0
45.9,0
45.933,0
45.967,0
46,0
46.033,0
46.067,0
46.1,0
46.133,0
46.167,0
46.2,0
46.233,0
46.267,0
46.3,0
46.333,0
46.367,0
46.4,0
46.433,0
46.467,0
46.5,0
46.533,0
46.567,0
46.6,0
46.633,0
46.667,0
46.7,0
46.733,0
46.767,0
46.8,0
46.833,0
46.867,0
46.9,0
46.933,0
46.967,0
47,0
47.033,0
47.067,0
47.1,0
47.133,0
47.167,0
47.2,0
47.233,0
47.267,0
47.3,0
47.333,0
47.367,0
47.4,0
47.433,0
47.467,0
47.5,0
47.533,0
47.567,0
47.6,0
47.633,0
47.667,0
47.7,0
47.733,0
47.767,0
47.8,0
47.833,0
47.867,0
47.9,0
47.933,0
47.967,0
48,0
48.033,0
48.067,0
48.1,0
48.133,0
48.167,0
48.2,0
48.233,0
48.267,0
48.3,0
48.333,0
48.367,0
48.4,0
48.433,0
48.467,0
48.5,0
48.533,0
48.567,0
48.6,0
48.633,0
48.667,0
48.7,0
48.733,0
48.767,0
48.8,0
48.833,0
48.867,0
48.9,0
48.933,0
48.967,0
49,0
49.033,0
49.067,0
49.1,0
49.133,0
49.167,0
49.2,0
49.233,0
49.267,0
49.3,0
49.333,0
49.367,0
49.4,0
49.433,0
49.467,0
49.5,0
49.533,0
49.567,0
49.6,0
49.633,0
49.667,0
49.7,0
49.733,0
49.767,0
49.8,0
49.833,0
49.867,0
49.9,0
49.933,0
49.967,0
50,0
50.033,0
50.067,0
50.1,0
50.133,0
50.167,0
50.2,0
50.233,0
50.267,0
50.3,0
50.333,0
50.367,0
50.4,0
50.433,0
50.467,0
50.5,0
50.533,0
50.567,0
50.6,0
50.633,0
50.667,0
50.7,0
50.733,0
50.767,0
50.8,0
50.833,0
50.867,0
50.9,0
50.933,0
50.967,0
51,0
51.033,0
51.067,0
51.1,0
51.133,0
51.167,0
51.2,0
51.233,0
51.267,0
51.3,0
51.333,0
51.367,0
51.4,0
51.433,0
51.467,0
51.5,0
51.533,0
51.567,0
51.6,0
51.633,0
51.667,0
51.7,0
51.733,0
51.767,0
51.8,0
51.833,0
51.867,0
51.9,0
51.933,0
51.967,0
52,0
52.033,0
52.067,0
52.1,0
52.133,0
52.167,0
52.2,0
52.233,0
52.267,0
52.3,0
52.333,0
52.367,0
52.4,0
52.433,0
52.467,0
52.5,0
52.533,0
52.567,0
52.6,0
52.633,0
52.667,0
52.7,0
52.733,0
52.767,0
52.8,0
52.833,0
52.867,0
52.9,0
52.933,0
52.967,0
53,0
53.033,0
53.067,0
53.1,0
53.133,0
53.167,0
53.2,0
53.233,0
53.267,0
53.3,0
53.333,0
53.367,0
53.4,0
53.433,0
53.467,0
53.5,0
53.533,0
53.567,0
53.6,0
53.633,0
53.667,0
53.7,0
53.733,0
53.767,0
53.8,0
53.833,0
53.867,0
53.9,0
53.933,0
53.967,0
54,0
54.033,0
54.067,0
54.1,0
54.133,0
54.167,0
54.2,0
54.233,0
54.267,0
54.3,0
54.333,0
54.367,0
54.4,0
54.433,0
54.467,0
54.5,0
54.533,0
54.567,0
54.6,0
54.633,0
54.667,0
54.7,0
54.733,0
54.767,0
54.8,0
54.833,0
54.867,0
54.9,0
54.933,0
54.967,0
55,0
55.033,0
55.067,0
55.1,0
55.133,0
55.167,0
55.2,0
55.233,0
55.267,0
55.3,0
55.333,0
55.367,0
55.4,0
55.433,0
55.467,0
55.5,0
55.533,0
55.567,0
55.6,0
55.633,0
55.667,0
55.7,0
55.733,0
55.767,0
55.8,0
55.833,0
55.867,0
55.9,0
55.933,0
55.967,0
56,0
56.033,0
56.067,0
56.1,0
56.133,0
56.167,0
56.2,0
56.233,0
56.267,0
56.3,0
56.333,0
56.367,0
56.4,0
56.433,0
56.467,0
56.5,0
56.533,0
56.567,0
56.6,0
56.633,0
56.667,0
56.7,0
56.733,0
56.767,0
56.8,0
56.833,0
56.867,0
56.9,0
56.933,0
56.967,0
57,0
57.033,0
57.067,0
57.1,0
57.133,0
57.167,0
57.2,0
57.233,0
57.267,0
57.3,0
57.333,0
57.367,0
57.4,0
57.433,0
57.467,0
57.5,0
57.533,0
57.567,0
57.6,0
57.633,0
57.667,0
57.7,0
57.733,0
57.767,0
57.8,0
57.833,0
57.867,0
57.9,0
57.933,0
57.967,0
58,0
58.033,0
58.067,0
58.1,0
58.133,0
58.167,0
58.2,0
58.233,0
58.267,0
58.3,0
58.333,0
58.367,0
58.4,0
58.433,0
58.467,0
58.5,0
58.533,0
58.567,0
58.6,0
58.633,0
58.667,0
58.7,0
58.733,0
58.767,0
58.8,0
58.833,0
58.867,0
58.9,0
58.933,0
58.967,0
59,0
59.033,0
59.067,0
59.1,0
59.133,0
59.167,0
59.2,0
59.233,0
59.267,0
59.3,0
59.333,0
59.367,0
59.4,0
59.433,0
59.467,0
59.5,0
59.533,0
59.567,0
59.6,0
59.633,0
59.667,0
59.7,0
59.733,0
59.767,0
59.8,0
59.833,0
59.867,0
59.9,0
59.933,0
59.967,0
60,0
60.033,0
60.067,0
60.1,0
60.133,0
60.167,0
60.2,0
60.233,0
60.267,0
60.3,0
60.333,0
60.367,0
60.4,0
60.433,0
60.467,0
60.5,0
60.533,0
60.567,0
60.6,0
60.633,0
60.667,0
60.7,0
60.733,0
60.767,0
60.8,0
60.833,0
60.867,0
60.9,0
60.933,0
60.967,0
61,0
61.033,0
61.067,0
61.1,0
61.133,0
61.167,0
61.2,0
61.233,0
61.267,0
61.3,0
61.333,0
61.367,0
61.4,0
61.433,0
61.467,0
61.5,0
61.533,0
61.567,0
61.6,0
61.633,0
61.667,0
61.7,0
61.733,3
61.767,3
61.8,3
61.833,3
61.867,3
61.9,3
61.933,3
61.967,3
62,3
62.033,3
62.067,3
62.1,3
62.133,3
62.167,3
62.2,3
62.233,3
62.267,3
62.3,3
62.333,3
62.367,3
62.4,3
62.433,3
62.467,3
62.5,3
62.533,3
62.567,3
62.6,3
62.633,3
62.667,3
62.7,3
62.733,3
62.767,3
62.8,3
62.833,3
62.867,3
62.9,3
62.933,3
62.967,3
63,3
63.033,3
63.067,3
63.1,3
63.133,3
63.167,3
63.2,3
63.233,3
63.267,3
63.3,3
63.333,3
63.367,3
63.4,3
63.433,3
63.467,3
63.5,3
63.533,3
63.567,3
63.6,3
63.633,3
63.667,3
63.7,3
63.733,3
63.767,3
63.8,3
63.833,3
63.867,3
63.9,3
63.933,3
63.967,3
64,3
64.033,3
64.067,3
64.1,3
64.133,3
64.167,3
64.2,3
64.233,3
64.267,3
64.3,3
64.333,3
64.367,3
64.4,3
64.433,3
64.467,3
64.5,3
64.533,3
64.567,3
64.6,3
64.633,3
64.667,3
64.7,3
64.733,3
64.767,3
64.8,3
64.833,3
64.867,3
64.9,3
64.933,3
64.967,3
65,3
65.033,3
65.067,3
65.1,3
65.133,3
65.167,3
65.2,3
65.233,3
65.267,3
65.3,3
65.333,3
65.367,3
65.4,3
65.433,3
65.467,3
65.5,3
65.533,3
65.567,3
65.6,3
65.633,3
65.667,3
65.7,3
65.733,3
65.767,3
65.8,3
65.833,3
65.867,3
65.9,3
65.933,3
65.967,3
66,3
66.033,3
66.067,3
66.1,3
66.133,3
66.167,3
66.2,3
66.233,3
66.267,3
66.3,3
66.333,3
66.367,3
66.4,3
66.433,3
66.467,3
66.5,3
66.533,3
66.567,3
66.6,3
66.633,3
66.667,3
66.7,3
66.733,3
66.767,3
66.8,3
66.833,0
66.867,0
66.9,0
66.933,0
66.967,0
67,0
67.033,0
67.067,0
67.1,0
67.133,0
67.167,0
67.2,0
67.233,0
67.267,0
67.3,0
67.333,0
67.367,0
67.4,0
67.433,0
67.467,0
67.5,0
67.533,0
67.567,0
67.6,0
67.633,0
67.667,0
67.7,0
67.733,0
67.767,0
67.8,0
67.833,0
67.867,0
67.9,0
67.933,0
67.967,0
68,0
68.033,0
68.067,0
68.1,0
68.133,0
68.167,0
68.2,0
68.233,0
68.267,0
68.3,0
68.333,0
68.367,0
68.4,0
68.433,0
68.467,0
68.5,0
68.533,0
68.567,0
68.6,0
68.633,0
68.667,0
68.7,0
68.733,0
68.767,0
68.8,0
68.833,0
68.867,0
68.9,0
68.933,0
68.967,0
69,0
69.033,0
69.067,0
69.1,0
69.133,0
69.167,0
69.2,0
69.233,0
69.267,0
69.3,0
69.333,0
69.367,0
69.4,0
69.433,0
69.467,0
69.5,0
69.533,0
69.567,0
69.6,0
69.633,0
69.667,0
69.7,0
69.733,0
69.767,0
69.8,0
69.833,0
69.867,0
69.9,0
69.933,0
69.967,0
70,0
70.033,0
70.067,0
70.1,0
70.133,0
70.167,0
70.2,0
70.233,0
70.267,0
70.3,0
70.333,0
70.367,0
70.4,0
70.433,0
70.467,0
70.5,0
70.533,0
70.567,0
70.6,0
70.633,0
70.667,0
70.7,0
70.733,0
70.767,0
70.8,0
70.833,0
70.867,0
70.9,0
70.933,0
70.967,0
71,0
71.033,0
71.067,0
71.1,0
71.133,0
71.167,0
71.2,0
71.233,0
71.267,0
71.3,0
71.333,0
71.367,0
71.4,0
71.433,0
71.467,0
71.5,0
71.533,0
71.567,0
71.6,0
71.633,0
71.667,0
71.7,0
71.733,0
71.767,0
71.8,0
71.833,0
71.867,0
71.9,0
71.933,0
71.967,0
72,0
72.033,0
72.067,0
72.1,0
72.133,0
72.167,0
72.2,0
72.233,0
72.267,0
72.3,0
72.333,0
72.367,0
72.4,0
72.433,0
72.467,0
72.5,0
72.533,0
72.567,0
72.6,0
72.633,0
72.667,0
72.7,0
72.733,0
72.767,0
72.8,0
72.833,0
72.867,0
72.9,0
72.933,0
72.967,0
73,0
73.033,0
73.067,0
73.1,0
73.133,0
73.167,0
73.2,0
73.233,0
73.267,0
73.3,0
73.333,0
73.367,0
73.4,0
73.433,0
73.467,0
73.5,0
73.533,0
73.567,0
73.6,0
73.633,0
73.667,0
73.7,0
73.733,0
73.767,0
73.8,0
73.833,0
73.867,0
73.9,0
73.933,0
73.967,0
74,0
74.033,0
74.067,0
74.1,0
74.133,0
74.167,0
74.2,0
74.233,0
74.267,0
74.3,0
74.333,0
74.367,0
74.4,0
74.433,0
74.467,0
74.5,0
74.533,0
74.567,0
74.6,0
74.633,0
74.667,0
74.7,0
74.733,0
74.767,0
74.8,0
74.833,0
74.867,0
74.9,0
74.933,0
74.967,0
75,0
75.033,0
75.067,0
75.1,0
75.133,0
75.167,0
75.2,0
75.233,0
75.267,0
75.3,0
75.333,0
75.367,0
75.4,0
75.433,0
75.467,0
75.5,0
75.533,0
75.567,0
75.6,0
75.633,0
75.667,0
75.7,0
75.733,0
75.767,0
75.8,0
75.833,0
75.867,0
75.9,0
75.933,0
75.967,0
76,0
76.033,0
76.067,0
76.1,0
76.133,0
76.167,0
119.27,0
119.3,0
119.33,0
119.37,0
119.4,0
119.43,0
119.47,0
119.5,0
119.53,0
119.57,0
119.6,0
119.63,0
119.67,0
119.7,0
119.73,0
119.77,0
119.8,0
119.83,0
119.87,0
119.9,0
119.93,0
119.97,0
120,0
120.03,0
120.07,0
120.1,0
120.13,0
120.17,0
120.2,0
120.23,0
120.27,0
120.3,0
120.33,0
120.37,0
120.4,0
120.43,0
120.47,0
120.5,0
120.53,0
120.57,0
120.6,0
120.63,0
120.67,0
120.7,0
120.73,0
120.77,0
120.8,0
120.83,0
120.87,0
120.9,0
120.93,0
120.97,0
121,0
121.03,0
121.07,0
121.1,0
121.13,0
121.17,0
121.2,0
121.23,0
121.27,0
121.3,0
121.33,0
121.37,0
121.4,0
121.43,0
121.47,0
121.5,0
121.53,0
121.57,0
121.6,0
121.63,0
121.67,0
121.7,0
121.73,0
121.77,0
121.8,0
121.83,0
121.87,0
121.9,0
121.93,0
121.97,0
122,0
122.03,0
122.07,0
122.1,0
122.13,0
122.17,0
122.2,0
122.23,0
122.27,0
122.3,0
122.33,0
122.37,0
122.4,0
122.43,0
122.47,0
122.5,0
122.53,0
122.57,0
122.6,0
122.63,0
122.67,0
122.7,0
122.73,0
122.77,0
122.8,0
122.83,0
122.87,0
122.9,0
122.93,0
122.97,0
123,0
123.03,0
123.07,0
123.1,0
123.13,0
123.17,0
123.2,0
123.23,0
123.27,0
123.3,0
123.33,1
123.37,1
123.4,1
123.43,1
123.47,1
123.5,1
123.53,1
123.57,1
123.6,1
123.63,1
123.67,1
123.7,1
123.73,1
123.77,1
123.8,1
123.83,1
123.87,1
123.9,1
123.93,1
123.97,1
124,1
124.03,1
124.07,1
124.1,1
124.13,1
124.17,1
124.2,1
124.23,1
124.27,1
124.3,1
124.33,1
124.37,1
124.4,1
124.43,1
124.47,1
124.5,1
124.53,1
124.57,1
124.6,1
124.63,1
124.67,1
124.7,1
124.73,1
124.77,1
124.8,1
124.83,1
124.87,1
124.9,1
124.93,1
124.97,1
125,1
125.03,1
125.07,1
125.1,1
125.13,1
125.17,1
125.2,1
125.23,1
125.27,1
125.3,1
125.33,1
125.37,1
125.4,1
125.43,1
125.47,1
125.5,1
125.53,1
125.57,1
125.6,1
125.63,1
125.67,1
125.7,1
125.73,1
125.77,1
125.8,1
125.83,1
125.87,1
125.9,1
125.93,1
125.97,1
126,1
126.03,1
126.07,1
126.1,1
126.13,1
126.17,1
126.2,1
126.23,1
126.27,1
126.3,1
126.33,1
126.37,1
126.4,1
126.43,1
126.47,1
126.5,1
126.53,1
126.57,1
126.6,1
126.63,1
126.67,1
126.7,1
126.73,1
126.77,1
126.8,1
126.83,1
126.87,1
126.9,1
126.93,1
126.97,1
127,1
127.03,1
127.07,1
127.1,1
127.13,1
127.17,1
127.2,1
127.23,1
127.27,1
127.3,1
127.33,1
127.37,1
127.4,1
127.43,1
127.47,1
127.5,1
127.53,1
127.57,1
127.6,1
127.63,1
127.67,1
127.7,1
127.73,1
127.77,1
127.8,1
127.83,1
127.87,1
127.9,1
127.93,1
127.97,1
128,1
128.03,1
128.07,1
128.1,1
128.13,1
128.17,1
128.2,1
128.23,1
128.27,1
128.3,1
128.33,1
128.37,1
128.4,1
128.43,1
128.47,1
128.5,1
128.53,1
128.57,1
128.6,1
128.63,1
128.67,1
128.7,1
128.73,1
128.77,1
128.8,1
128.83,1
128.87,1
128.9,1
128.93,1
128.97,1
129,1
129.03,1
129.07,1
129.1,1
129.13,1
129.17,1
129.2,1
129.23,1
129.27,1
129.3,1
129.33,1
129.37,1
129.4,1
129.43,1
129.47,1
129.5,1
129.53,1
129.57,1
129.6,1
129.63,1
129.67,1
129.7,1
129.73,1
129.77,1
129.8,1
129.83,1
129.87,1
129.9,1
129.93,1
129.97,1
130,1
130.03,1
130.07,1
130.1,1
130.13,1
130.17,1
130.2,1
130.23,1
130.27,1
130.3,1
130.33,1
130.37,1
130.4,1
130.43,1
130.47,1
130.5,1
130.53,1
130.57,1
130.6,1
130.63,1
130.67,1
130.7,1
130.73,1
130.77,1
130.8,1
130.83,0
130.87,0
130.9,0
130.93,0
130.97,0
131,0
131.03,0
131.07,0
131.1,0
131.13,3
131.17,3
131.2,3
131.23,3
131.27,3
131.3,3
131.33,3
131.37,3
131.4,3
131.43,3
131.47,3
131.5,3
131.53,3
131.57,3
131.6,3
131.63,3
131.67,3
131.7,3
131.73,3
131.77,3
131.8,3
131.83,3
131.87,3
131.9,3
131.93,3
131.97,3
132,3
132.03,3
132.07,3
132.1,3
132.13,3
132.17,3
132.2,3
132.23,3
132.27,3
132.3,3
132.33,3
132.37,3
132.4,3
132.43,3
132.47,3
132.5,3
132.53,3
132.57,3
132.6,3
132.63,3
132.67,3
132.7,3
132.73,3
132.77,3
132.8,3
132.83,3
132.87,3
132.9,3
132.93,3
132.97,3
133,3
133.03,3
133.07,3
133.1,3
133.13,3
133.17,3
133.2,3
133.23,3
133.27,3
133.3,3
133.33,3
133.37,3
133.4,3
133.43,3
133.47,3
133.5,3
133.53,3
133.57,3
133.6,3
133.63,3
133.67,3
133.7,3
133.73,3
133.77,3
133.8,3
133.83,3
133.87,3
133.9,3
133.93,3
133.97,3
134,3
134.03,3
134.07,3
134.1,3
134.13,3
134.17,3
134.2,3
134.23,3
134.27,3
134.3,3
134.33,3
134.37,3
134.4,3
134.43,3
134.47,3
134.5,3
134.53,3
134.57,3
134.6,3
134.63,3
134.67,3
134.7,3
134.73,3
134.77,3
134.8,3
134.83,3
134.87,3
134.9,3
134.93,3
134.97,3
135,3
135.03,0
135.07,0
135.1,0
135.13,0
135.17,0
135.2,0
135.23,0
135.27,0
135.3,0
135.33,0
135.37,0
135.4,0
135.43,0
135.47,0
135.5,0
135.53,0
135.57,0
135.6,0
135.63,0
135.67,0
135.7,0
135.73,0
135.77,0
135.8,0
135.83,0
135.87,0
135.9,0
135.93,0
135.97,0
136,0
136.03,0
136.07,0
136.1,0
136.13,0
136.17,0
136.2,0
136.23,0
136.27,0
136.3,0
136.33,0
136.37,0
136.4,0
136.43,0
136.47,0
136.5,0
136.53,0
136.57,0
136.6,0
136.63,0
136.67,0
136.7,0
136.73,0
136.77,0
136.8,0
136.83,0
136.87,0
136.9,0
136.93,0
136.97,0
137,0
137.03,0
137.07,0
137.1,0
137.13,0
137.17,0
137.2,0
137.23,0
137.27,0
137.3,0
137.33,0
137.37,0
137.4,0
137.43,0
137.47,0
137.5,0
137.53,0
137.57,0
137.6,0
137.63,0
137.67,0
137.7,0
137.73,0
137.77,0
137.8,0
137.83,0
137.87,0
137.9,0
137.93,0
137.97,0
138,0
138.03,0
138.07,0
138.1,0
138.13,0
138.17,0
138.2,0
138.23,0
138.27,0
138.3,0
138.33,0
138.37,0
138.4,0
138.43,0
138.47,0
138.5,0
138.53,0
138.57,0
138.6,0
138.63,0
138.67,0
138.7,0
138.73,0
138.77,0
138.8,0
138.83,0
138.87,0
138.9,0
138.93,0
138.97,0
139,0
139.03,0
139.07,0
139.1,0
139.13,0
139.17,0
139.2,0
139.23,0
139.27,0
139.3,0
139.33,0
139.37,0
139.4,0
139.43,0
139.47,0
139.5,0
139.53,0
139.57,0
139.6,0
139.63,0
139.67,0
139.7,0
139.73,0
139.77,0
139.8,0
139.83,0
139.87,0
139.9,0
139.93,0
139.97,0
140,0
140.03,0
140.07,0
140.1,0
140.13,0
140.17,0
140.2,0
140.23,0
140.27,0
140.3,0
140.33,0
140.37,0
140.4,0
140.43,0
140.47,0
140.5,0
140.53,0
140.57,0
140.6,0
140.63,0
140.67,0
140.7,0
140.73,0
140.77,0
140.8,0
140.83,0
140.87,0
140.9,0
140.93,0
140.97,0
141,0
141.03,0
141.07,0
141.1,0
141.13,0
141.17,0
141.2,0
141.23,0
141.27,0
141.3,0
141.33,0
141.37,0
141.4,0
141.43,0
141.47,0
141.5,0
141.53,0
141.57,0
141.6,0
141.63,0
141.67,0
141.7,0
141.73,0
141.77,0
141.8,0
141.83,0
141.87,0
141.9,0
141.93,0
141.97,0
142,0
142.03,0
142.07,0
142.1,0
142.13,0
142.17,0
142.2,0
142.23,0
142.27,0
142.3,0
142.33,0
142.37,0
142.4,0
142.43,0
142.47,1
142.5,1
142.53,1
142.57,1
142.6,1
142.63,1
142.67,1
142.7,1
142.73,1
142.77,1
142.8,1
142.83,1
142.87,1
142.9,1
142.93,1
142.97,1
143,1
143.03,1
143.07,1
143.1,1
143.13,1
143.17,1
143.2,1
143.23,1
143.27,1
143.3,1
143.33,1
143.37,1
143.4,1
143.43,1
143.47,1
143.5,1
143.53,1
143.57,1
143.6,1
143.63,1
143.67,1
143.7,1
143.73,1
143.77,1
143.8,1
143.83,1
143.87,1
143.9,1
143.93,1
143.97,1
144,1
144.03,1
144.07,1
144.1,1
144.13,1
144.17,1
144.2,1
144.23,1
144.27,1
144.3,1
144.33,1
144.37,1
144.4,1
144.43,1
144.47,1
144.5,1
144.53,1
144.57,1
144.6,1
144.63,1
144.67,1
144.7,1
144.73,1
144.77,1
144.8,1
144.83,1
144.87,1
144.9,1
144.93,1
144.97,1
145,1
145.03,1
145.07,1
145.1,1
145.13,1
145.17,1
145.2,1
145.23,1
145.27,1
145.3,1
145.33,1
145.37,1
145.4,1
145.43,1
145.47,1
145.5,1
145.53,1
145.57,1
145.6,1
145.63,1
145.67,1
145.7,1
145.73,1
145.77,1
145.8,1
145.83,1
145.87,1
145.9,1
145.93,1
145.97,1
146,1
146.03,1
146.07,1
146.1,1
146.13,1
146.17,1
146.2,1
146.23,1
146.27,1
146.3,1
146.33,1
146.37,1
146.4,1
146.43,1
146.47,1
146.5,1
146.53,1
146.57,1
146.6,1
146.63,0
146.67,0
146.7,0
146.73,0
146.77,0
146.8,0
146.83,0
146.87,0
146.9,0
146.93,0
146.97,0
147,0
147.03,0
147.07,0
147.1,0
147.13,0
147.17,0
147.2,0
147.23,0
147.27,0
147.3,0
147.33,0
147.37,0
147.4,0
147.43,0
147.47,0
147.5,0
147.53,0
147.57,0
147.6,0
147.63,0
147.67,0
147.7,0
147.73,0
147.77,0
147.8,0
147.83,0
147.87,0
147.9,0
147.93,0
147.97,0
148,0
148.03,0
148.07,0
148.1,0
148.13,0
148.17,0
148.2,0
148.23,0
148.27,0
148.3,0
148.33,0
148.37,0
148.4,0
148.43,0
148.47,0
148.5,0
148.53,0
148.57,0
148.6,0
148.63,0
148.67,0
148.7,0
148.73,0
148.77,0
148.8,0
148.83,0
148.87,0
148.9,0
148.93,0
148.97,0
149,0
149.03,0
149.07,0
149.1,0
149.13,0
149.17,0
149.2,0
149.23,0
149.27,0
149.3,0
149.33,0
149.37,0
149.4,0
149.43,0
149.47,0
149.5,0
149.53,0
149.57,0
149.6,0
149.63,0
149.67,0
149.7,0
149.73,0
149.77,0
149.8,0
149.83,0
149.87,0
149.9,0
149.93,0
149.97,0
150,0
150.03,0
150.07,0
150.1,0
150.13,0
150.17,0
150.2,0
150.23,0
150.27,0
150.3,0
150.33,0
150.37,0
150.4,0
150.43,0
150.47,0
150.5,0
150.53,0
150.57,0
150.6,0
150.63,0
150.67,0
150.7,0
150.73,0
150.77,0
150.8,0
150.83,0
150.87,0
150.9,0
150.93,0
150.97,0
151,0
151.03,0
151.07,0
151.1,0
151.13,0
151.17,0
151.2,0
151.23,0
151.27,0
151.3,0
151.33,0
151.37,0
151.4,0
151.43,0
151.47,0
151.5,0
151.53,0
151.57,0
151.6,0
151.63,0
151.67,0
