151.7,0
151.73,0
151.77,0
151.8,0
151.83,0
151.87,0
151.9,0
151.93,0
151.97,0
152,0
152.03,0
152.07,0
152.1,0
152.13,0
152.17,0
152.2,0
152.23,0
152.27,0
152.3,0
152.33,0
152.37,0
152.4,0
152.43,0
152.47,0
152.5,0
152.53,0
152.57,0
152.6,0
152.63,0
152.67,0
152.7,0
152.73,0
152.77,0
152.8,0
152.83,0
152.87,0
152.9,0
152.93,0
152.97,0
153,0
153.03,0
153.07,0
153.1,0
153.13,0
153.17,0
153.2,0
153.23,0
153.27,0
153.3,0
153.33,0
153.37,0
153.4,0
153.43,0
153.47,0
153.5,0
153.53,0
153.57,0
153.6,0
153.63,0
153.67,0
153.7,0
153.73,0
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,0
154.13,0
154.17,0
154.2,0
154.23,0
154.27,0
154.3,0
154.33,0
154.37,0
154.4,0
154.43,0
154.47,0
154.5,0
154.53,0
154.57,0
154.6,0
154.63,0
154.67,0
154.7,0
154.73,0
154.77,0
154.8,0
154.83,0
154.87,0
154.9,0
154.93,0
154.97,0
155,0
155.03,0
155.07,0
155.1,0
155.13,0
155.17,0
155.2,0
155.23,0
155.27,0
155.3,0
155.33,0
155.37,0
155.4,0
155.43,0
155.47,0
155.5,0
155.53,0
155.57,0
155.6,0
155.63,0
155.67,0
155.7,0
155.73,0
155.77,0
155.8,0
155.83,0
155.87,0
155.9,0
155.93,0
155.97,0
156,0
156.03,0
156.07,0
156.1,0
156.13,0
156.17,0
156.2,0
156.23,0
156.27,0
156.3,0
156.33,0
156.37,0
156.4,0
156.43,0
156.47,0
156.5,0
156.53,0
156.57,0
156.6,0
156.63,0
156.67,0
156.7,0
156.73,0
156.77,0
156.8,0
156.83,0
156.87,0
156.9,0
156.93,0
156.97,0
157,0
157.03,0
157.07,0
157.1,0
157.13,0
157.17,0
157.2,0
157.23,0
157.27,0
157.3,0
157.33,0
157.37,0
157.4,0
157.43,0
157.47,0
157.5,0
157.53,0
157.57,0
157.6,1
157.63,1
157.67,1
157.7,1
157.73,1
157.77,1
157.8,1
157.83,1
157.87,1
157.9,1
157.93,1
157.97,1
158,1
158.03,1
158.07,1
158.1,1
158.13,1
158.17,1
158.2,1
158.23,1
158.27,1
158.3,1
194.17,0
194.2,0
194.23,0
194.27,0
194.3,0
194.33,0
194.37,0
194.4,0
194.43,0
194.47,0
194.5,0
194.53,0
194.57,0
194.6,0
194.63,0
194.67,0
194.7,0
194.73,0
194.77,0
194.8,0
194.83,0
194.87,0
194.9,0
194.93,0
194.97,0
195,0
195.03,0
195.07,0
195.1,0
195.13,0
195.17,0
195.2,0
195.23,0
195.27,0
195.3,0
195.33,0
195.37,0
195.4,0
195.43,0
195.47,0
195.5,0
195.53,0
195.57,0
195.6,0
195.63,0
195.67,0
195.7,0
195.73,0
195.77,0
195.8,0
195.83,0
195.87,0
195.9,0
195.93,0
195.97,0
196,0
196.03,0
196.07,0
196.1,0
196.13,0
196.17,0
196.2,0
196.23,0
196.27,0
196.3,0
196.33,0
196.37,0
196.4,0
196.43,0
196.47,0
196.5,0
196.53,0
196.57,0
196.6,0
196.63,0
196.67,0
196.7,0
196.73,0
196.77,0
196.8,0
196.83,0
196.87,0
196.9,0
196.93,0
196.97,0
197,0
197.03,0
197.07,0
197.1,0
197.13,0
197.17,0
197.2,0
197.23,0
197.27,0
197.3,0
197.33,0
197.37,0
197.4,0
197.43,0
197.47,0
197.5,0
197.53,0
197.57,0
197.6,0
197.63,0
197.67,0
197.7,0
197.73,0
197.77,0
197.8,0
197.83,0
197.87,0
197.9,0
197.93,0
197.97,0
198,0
198.03,0
198.07,0
198.1,0
198.13,0
198.17,0
198.2,0
198.23,0
198.27,0
198.3,0
198.33,0
198.37,0
198.4,0
198.43,0
198.47,0
198.5,0
198.53,0
198.57,0
198.6,0
198.63,0
198.67,0
198.7,0
198.73,0
198.77,0
198.8,0
198.83,0
198.87,0
198.9,0
198.93,0
198.97,0
199,0
199.03,0
199.07,0
199.1,0
199.13,0
199.17,0
199.2,0
199.23,0
199.27,0
199.3,0
199.33,0
199.37,0
199.4,0
199.43,0
199.47,0
199.5,0
199.53,0
199.57,0
199.6,0
199.63,0
199.67,0
199.7,0
199.73,0
199.77,0
199.8,0
199.83,0
199.87,0
199.9,0
199.93,0
199.97,0
200,0
200.03,0
200.07,0
200.1,0
200.13,0
200.17,0
200.2,0
200.23,0
200.27,0
200.3,0
200.33,0
200.37,0
200.4,0
200.43,0
200.47,0
200.5,0
200.53,0
200.57,0
200.6,0
200.63,0
200.67,0
200.7,0
200.73,0
200.77,0
200.8,0
200.83,0
200.87,0
200.9,0
200.93,0
200.97,0
201,0
201.03,0
201.07,0
201.1,0
201.13,0
201.17,0
201.2,0
201.23,0
201.27,0
201.3,0
201.33,0
201.37,0
201.4,0
201.43,0
201.47,0
201.5,0
201.53,0
201.57,0
201.6,0
201.63,0
201.67,0
201.7,0
201.73,0
201.77,0
201.8,0
201.83,0
201.87,0
201.9,0
201.93,0
201.97,0
202,0
202.03,0
202.07,0
202.1,0
202.13,0
202.17,0
202.2,0
202.23,0
202.27,0
202.3,0
202.33,0
202.37,0
202.4,0
202.43,0
202.47,0
202.5,0
202.53,0
202.57,0
202.6,0
202.63,0
202.67,0
202.7,0
202.73,0
202.77,0
202.8,0
202.83,0
202.87,0
202.9,0
202.93,0
202.97,0
203,0
203.03,0
203.07,0
203.1,0
203.13,0
203.17,0
203.2,0
203.23,0
203.27,0
203.3,0
203.33,0
203.37,0
203.4,0
203.43,0
203.47,0
203.5,0
203.53,0
203.57,0
203.6,0
203.63,0
203.67,0
203.7,0
203.73,0
203.77,0
203.8,0
203.83,0
203.87,0
203.9,0
203.93,0
203.97,0
204,0
204.03,0
204.07,0
204.1,0
204.13,0
204.17,0
204.2,0
204.23,0
204.27,0
204.3,0
204.33,0
204.37,0
204.4,0
204.43,0
204.47,1
204.5,1
204.53,1
204.57,1
204.6,1
204.63,1
204.67,1
204.7,1
204.73,1
204.77,1
204.8,1
204.83,1
204.87,1
204.9,1
204.93,1
204.97,1
205,1
205.03,1
205.07,1
205.1,1
205.13,1
205.17,1
205.2,1
205.23,1
205.27,1
205.3,1
205.33,1
205.37,1
205.4,1
205.43,1
205.47,1
205.5,0
205.53,0
205.57,1
205.6,1
205.63,1
205.67,1
205.7,1
205.73,1
205.77,1
205.8,1
205.83,1
205.87,1
205.9,1
205.93,1
205.97,1
206,1
206.03,1
206.07,1
206.1,1
206.13,1
206.17,1
206.2,1
206.23,1
206.27,1
206.3,1
206.33,1
206.37,1
206.4,1
206.43,1
206.47,1
206.5,1
206.53,1
206.57,1
206.6,1
206.63,1
206.67,1
206.7,1
206.73,1
206.77,1
206.8,1
206.83,1
206.87,1
206.9,1
206.93,1
206.97,1
207,1
207.03,1
207.07,1
207.1,1
207.13,1
207.17,1
207.2,1
207.23,1
207.27,1
207.3,1
207.33,1
207.37,1
207.4,1
207.43,1
207.47,1
207.5,1
207.53,1
207.57,1
207.6,1
207.63,1
207.67,1
207.7,1
207.73,1
207.77,1
207.8,1
207.83,1
207.87,1
207.9,1
207.93,1
207.97,1
208,1
208.03,1
208.07,1
208.1,1
208.13,1
208.17,1
208.2,1
208.23,1
208.27,1
208.3,1
208.33,1
208.37,1
208.4,1
208.43,1
208.47,1
208.5,1
208.53,1
208.57,1
208.6,1
208.63,1
208.67,1
208.7,1
208.73,1
208.77,1
208.8,1
208.83,1
208.87,1
208.9,1
208.93,1
208.97,1
209,1
209.03,1
209.07,1
209.1,1
209.13,1
209.17,1
209.2,1
209.23,1
209.27,1
209.3,1
209.33,1
209.37,1
209.4,1
209.43,1
209.47,1
209.5,1
209.53,1
209.57,1
209.6,1
209.63,0
209.67,0
209.7,0
209.73,0
209.77,0
209.8,0
209.83,0
209.87,0
209.9,0
209.93,0
209.97,0
210,0
210.03,0
210.07,0
210.1,0
210.13,0
210.17,0
210.2,0
210.23,0
210.27,0
210.3,0
210.33,0
210.37,0
210.4,0
210.43,0
210.47,0
210.5,0
210.53,0
210.57,0
210.6,0
210.63,0
210.67,0
210.7,0
210.73,0
210.77,0
210.8,0
210.83,0
210.87,0
210.9,0
210.93,0
210.97,0
211,0
211.03,0
211.07,0
211.1,0
211.13,0
211.17,0
211.2,0
211.23,0
211.27,0
211.3,0
211.33,0
211.37,0
211.4,0
211.43,0
211.47,0
211.5,0
211.53,0
211.57,0
211.6,0
211.63,0
211.67,0
211.7,0
211.73,0
211.77,0
211.8,0
211.83,0
211.87,0
211.9,0
211.93,0
211.97,0
212,0
212.03,0
212.07,0
212.1,0
212.13,0
212.17,0
212.2,0
212.23,0
212.27,0
212.3,0
212.33,0
212.37,0
212.4,0
212.43,0
212.47,0
212.5,0
212.53,0
212.57,0
212.6,0
212.63,0
212.67,0
212.7,0
212.73,0
212.77,0
212.8,0
212.83,0
212.87,0
212.9,0
212.93,0
212.97,0
213,0
213.03,0
213.07,0
213.1,0
213.13,0
213.17,0
213.2,0
213.23,0
213.27,0
213.3,0
213.33,0
213.37,0
213.4,0
213.43,0
213.47,0
213.5,0
213.53,0
213.57,0
213.6,0
213.63,0
213.67,0
213.7,0
213.73,0
213.77,0
213.8,0
213.83,0
213.87,0
213.9,0
213.93,0
213.97,0
214,0
214.03,0
214.07,0
214.1,0
214.13,0
214.17,0
214.2,0
214.23,0
214.27,0
214.3,0
214.33,0
214.37,0
214.4,0
214.43,0
214.47,0
214.5,0
214.53,0
214.57,0
214.6,0
214.63,0
214.67,0
214.7,0
214.73,0
214.77,0
214.8,0
214.83,0
214.87,0
214.9,0
214.93,0
214.97,0
215,0
215.03,0
215.07,0
215.1,0
215.13,0
215.17,0
215.2,0
215.23,0
215.27,0
215.3,0
215.33,0
215.37,0
215.4,0
215.43,0
215.47,0
215.5,0
215.53,0
215.57,0
215.6,0
215.63,0
215.67,0
215.7,0
215.73,0
215.77,0
215.8,0
215.83,0
215.87,0
215.9,0
215.93,0
215.97,0
216,0
216.03,0
216.07,0
216.1,0
216.13,0
216.17,0
216.2,0
216.23,0
216.27,0
216.3,0
216.33,0
216.37,0
216.4,0
216.43,0
216.47,0
216.5,0
216.53,0
216.57,0
216.6,0
216.63,0
216.67,0
216.7,0
216.73,0
216.77,0
216.8,0
216.83,0
216.87,0
216.9,0
216.93,0
216.97,0
217,0
217.03,0
217.07,0
217.1,0
217.13,0
217.17,0
217.2,0
217.23,0
217.27,0
217.3,0
217.33,0
217.37,0
217.4,0
217.43,0
217.47,2
217.5,2
217.53,2
217.57,2
217.6,2
217.63,2
217.67,2
217.7,2
217.73,2
217.77,2
217.8,2
217.83,2
217.87,2
217.9,2
217.93,2
217.97,2
218,2
218.03,2
218.07,2
218.1,2
218.13,2
218.17,2
218.2,2
218.23,2
218.27,2
218.3,2
218.33,2
218.37,2
218.4,2
218.43,2
218.47,2
218.5,2
218.53,2
218.57,2
218.6,2
218.63,2
218.67,2
218.7,2
218.73,2
218.77,2
218.8,2
218.83,2
218.87,2
218.9,2
218.93,2
218.97,2
219,2
219.03,2
219.07,2
219.1,2
219.13,2
219.17,2
219.2,2
219.23,2
219.27,2
219.3,2
219.33,2
219.37,2
219.4,2
219.43,2
219.47,2
219.5,2
219.53,2
219.57,2
219.6,2
219.63,2
219.67,2
219.7,2
219.73,2
219.77,2
219.8,2
219.83,2
219.87,2
219.9,2
219.93,2
219.97,2
220,2
220.03,2
220.07,2
220.1,2
220.13,2
220.17,2
220.2,2
220.23,2
220.27,2
220.3,2
220.33,2
220.37,2
220.4,2
220.43,2
220.47,2
220.5,2
220.53,2
220.57,2
220.6,0
220.63,0
220.67,0
220.7,0
220.73,0
220.77,0
220.8,0
220.83,0
220.87,0
220.9,0
220.93,0
220.97,0
221,0
221.03,0
221.07,0
221.1,0
221.13,0
221.17,0
221.2,0
221.23,0
221.27,0
221.3,0
221.33,0
221.37,0
221.4,0
221.43,0
221.47,0
221.5,0
221.53,0
221.57,0
221.6,0
221.63,0
221.67,0
221.7,0
221.73,0
221.77,0
221.8,0
221.83,0
221.87,0
221.9,0
221.93,0
221.97,0
222,0
222.03,0
222.07,0
222.1,0
222.13,0
222.17,0
222.2,0
222.23,0
222.27,0
222.3,0
222.33,0
222.37,0
222.4,0
222.43,0
222.47,0
222.5,0
222.53,0
222.57,0
222.6,0
222.63,0
222.67,0
222.7,0
222.73,0
222.77,0
222.8,0
222.83,0
222.87,0
222.9,0
222.93,0
222.97,0
223,0
223.03,0
223.07,0
223.1,0
223.13,0
223.17,0
223.2,0
223.23,0
223.27,0
223.3,0
223.33,0
223.37,0
223.4,0
223.43,0
223.47,0
223.5,0
223.53,0
223.57,0
223.6,0
223.63,0
223.67,0
223.7,0
223.73,0
223.77,0
223.8,0
223.83,0
223.87,0
223.9,0
223.93,0
223.97,0
224,0
224.03,0
224.07,0
224.1,0
224.13,0
224.17,0
224.2,0
224.23,0
224.27,0
224.3,0
224.33,0
224.37,0
224.4,0
224.43,0
224.47,0
224.5,0
224.53,0
224.57,0
224.6,0
224.63,0
224.67,0
224.7,0
224.73,0
224.77,0
224.8,0
224.83,0
224.87,0
224.9,0
224.93,0
224.97,0
225,0
225.03,0
225.07,0
225.1,0
225.13,0
225.17,0
225.2,0
225.23,0
225.27,0
225.3,0
225.33,0
225.37,0
225.4,0
225.43,0
225.47,0
225.5,0
225.53,0
225.57,0
225.6,0
225.63,0
225.67,0
225.7,0
225.73,0
225.77,0
225.8,0
225.83,0
225.87,0
225.9,0
225.93,0
225.97,0
226,0
226.03,0
226.07,0
226.1,0
226.13,0
226.17,0
226.2,0
226.23,0
226.27,0
226.3,0
226.33,0
226.37,0
226.4,0
226.43,0
226.47,0
226.5,0
226.53,0
226.57,0
226.6,0
226.63,0
226.67,0
226.7,0
226.73,0
226.77,0
226.8,0
226.83,0
226.87,0
226.9,0
226.93,0
226.97,0
227,0
227.03,0
227.07,0
227.1,0
227.13,0
227.17,0
227.2,0
227.23,0
227.27,0
227.3,0
227.33,0
227.37,0
227.4,0
227.43,0
227.47,0
227.5,0
227.53,0
227.57,0
227.6,0
227.63,0
227.67,0
227.7,0
227.73,0
227.77,0
227.8,0
227.83,0
227.87,0
227.9,0
227.93,0
227.97,0
228,0
228.03,0
228.07,0
228.1,0
228.13,0
228.17,0
228.2,0
228.23,0
228.27,0
228.3,0
228.33,0
228.37,0
228.4,0
228.43,0
228.47,0
228.5,0
228.53,0
228.57,0
228.6,0
228.63,0
228.67,0
228.7,0
228.73,0
228.77,0
228.8,0
228.83,0
228.87,0
228.9,0
228.93,0
228.97,0
229,0
229.03,0
229.07,0
229.1,0
229.13,0
229.17,0
229.2,0
229.23,0
229.27,0
229.3,0
229.33,0
229.37,0
229.4,0
229.43,0
229.47,0
229.5,0
229.53,0
229.57,0
229.6,0
229.63,0
229.67,0
229.7,0
229.73,0
229.77,0
229.8,0
229.83,0
229.87,0
229.9,0
229.93,0
229.97,0
230,0
230.03,0
230.07,0
230.1,0
230.13,0
230.17,0
230.2,0
230.23,0
230.27,0
230.3,0
230.33,0
230.37,0
230.4,0
230.43,0
230.47,0
230.5,0
230.53,0
230.57,0
230.6,0
230.63,0
230.67,0
230.7,0
230.73,0
230.77,0
230.8,0
230.83,0
230.87,0
230.9,0
230.93,0
230.97,0
231,0
231.03,0
231.07,0
231.1,0
231.13,0
231.17,0
231.2,0
231.23,0
231.27,0
231.3,0
231.33,0
231.37,0
231.4,0
231.43,0
231.47,0
231.5,0
231.53,0
231.57,0
231.6,0
231.63,0
231.67,0
231.7,0
231.73,0
231.77,0
231.8,0
231.83,0
231.87,0
231.9,0
231.93,0
231.97,0
232,0
232.03,0
232.07,0
232.1,0
232.13,0
232.17,0
232.2,0
232.23,0
232.27,0
232.3,0
232.33,0
232.37,0
232.4,0
232.43,0
232.47,0
232.5,0
232.53,0
232.57,0
232.6,0
232.63,0
232.67,0
232.7,0
232.73,0
232.77,0
232.8,0
232.83,0
232.87,0
232.9,0
232.93,0
232.97,0
233,0
233.03,0
233.07,0
233.1,0
233.13,0
233.17,0
233.2,0
233.23,0
233.27,0
233.3,0
233.33,0
233.37,0
233.4,0
233.43,0
233.47,0
233.5,0
233.53,0
233.57,0
233.6,0
233.63,0
233.67,0
233.7,0
233.73,0
233.77,0
233.8,0
233.83,0
233.87,0
233.9,0
233.93,0
233.97,0
234,0
234.03,0
234.07,0
234.1,0
234.13,0
234.17,0
234.2,0
234.23,0
234.27,0
234.3,0
234.33,0
234.37,0
234.4,0
234.43,0
234.47,0
234.5,0
234.53,0
234.57,0
234.6,0
234.63,0
234.67,0
234.7,0
234.73,0
234.77,0
234.8,0
234.83,0
234.87,0
234.9,0
234.93,0
234.97,0
235,0
235.03,0
235.07,0
235.1,0
235.13,0
235.17,0
235.2,0
235.23,0
235.27,0
235.3,0
235.33,0
235.37,0
235.4,0
235.43,0
235.47,0
235.5,0
235.53,0
235.57,0
235.6,0
235.63,0
235.67,0
235.7,0
235.73,0
235.77,0
235.8,0
235.83,0
235.87,0
235.9,0
235.93,0
235.97,0
236,0
236.03,0
236.07,0
236.1,0
236.13,0
236.17,0
236.2,0
236.23,0
236.27,0
236.3,0
236.33,0
236.37,0
236.4,0
236.43,0
236.47,0
236.5,0
236.53,0
236.57,0
236.6,0
236.63,0
236.67,0
236.7,0
236.73,0
236.77,0
236.8,0
236.83,0
236.87,0
236.9,0
236.93,0
236.97,0
237,0
237.03,0
237.07,0
237.1,0
237.13,0
237.17,0
237.2,0
237.23,0
237.27,0
237.3,0
237.33,0
237.37,0
237.4,0
237.43,0
237.47,0
237.5,0
237.53,0
237.57,0
237.6,0
237.63,0
237.67,0
237.7,0
237.73,0
237.77,0
237.8,0
237.83,0
237.87,0
237.9,0
237.93,0
237.97,0
238,0
238.03,0
238.07,0
238.1,0
238.13,0
238.17,0
238.2,0
238.23,0
238.27,0
238.3,0
238.33,0
238.37,0
238.4,0
238.43,0
238.47,0
238.5,0
238.53,0
238.57,0
238.6,0
238.63,0
238.67,0
238.7,0
238.73,0
238.77,0
238.8,0
238.83,0
238.87,0
238.9,0
238.93,0
238.97,0
239,0
239.03,0
239.07,0
239.1,0
239.13,0
239.17,0
239.2,0
239.23,0
239.27,0
239.3,0
239.33,0
239.37,0
239.4,0
239.43,0
239.47,0
239.5,0
239.53,0
239.57,0
239.6,0
239.63,0
239.67,0
239.7,0
239.73,0
239.77,0
239.8,0
239.83,0
239.87,0
239.9,0
239.93,0
239.97,0
240,0
240.03,0
240.07,0
240.1,0
240.13,0
240.17,0
240.2,0
240.23,0
240.27,0
240.3,0
240.33,0
240.37,0
240.4,0
240.43,0
240.47,0
240.5,0
240.53,0
240.57,0
240.6,0
240.63,0
240.67,0
240.7,0
240.73,0
240.77,0
240.8,0
240.83,0
240.87,0
240.9,0
240.93,0
240.97,0
241,0
241.03,0
241.07,0
241.1,0
241.13,0
241.17,0
241.2,0
241.23,0
241.27,0
241.3,0
241.33,0
241.37,0
241.4,0
241.43,0
241.47,0
241.5,0
241.53,0
241.57,0
241.6,0
241.63,0
241.67,0
241.7,0
241.73,0
241.77,0
241.8,0
241.83,0
241.87,0
241.9,0
241.93,0
241.97,0
242,0
242.03,0
242.07,0
242.1,0
242.13,0
242.17,0
242.2,0
242.23,0
242.27,0
242.3,0
242.33,0
242.37,0
242.4,0
242.43,0
242.47,0
242.5,0
242.53,0
242.57,0
242.6,0
242.63,0
242.67,0
242.7,0
242.73,0
242.77,0
242.8,0
242.83,0
242.87,0
242.9,0
242.93,0
242.97,0
243,0
243.03,0
243.07,0
243.1,0
243.13,0
243.17,0
243.2,0
243.23,0
243.27,0
243.3,0
243.33,0
243.37,0
243.4,0
243.43,0
243.47,0
243.5,0
243.53,0
243.57,0
243.6,0
243.63,0
243.67,0
243.7,0
243.73,0
243.77,0
243.8,0
243.83,0
243.87,0
243.9,0
243.93,0
243.97,0
244,0
244.03,0
244.07,0
244.1,0
244.13,0
244.17,0
244.2,0
244.23,0
244.27,0
244.3,0
244.33,0
244.37,0
244.4,0
244.43,0
244.47,0
244.5,0
244.53,0
244.57,0
244.6,0
244.63,0
244.67,0
244.7,0
244.73,0
244.77,0
244.8,0
244.83,0
244.87,0
244.9,0
244.93,0
244.97,0
245,0
245.03,0
245.07,0
245.1,0
245.13,0
245.17,0
245.2,0
245.23,0
245.27,0
245.3,0
245.33,0
245.37,0
245.4,0
245.43,0
245.47,0
245.5,0
245.53,0
245.57,0
245.6,0
245.63,0
245.67,0
245.7,0
245.73,0
245.77,0
245.8,0
245.83,0
245.87,0
245.9,0
245.93,0
245.97,0
246,0
246.03,0
246.07,0
246.1,0
246.13,0
246.17,0
246.2,0
246.23,0
246.27,0
246.3,0
246.33,0
246.37,0
246.4,0
246.43,0
246.47,0
246.5,0
246.53,0
246.57,0
246.6,0
246.63,0
246.67,0
246.7,0
246.73,0
246.77,0
246.8,0
246.83,0
246.87,0
246.9,0
246.93,0
246.97,0
247,0
247.03,0
247.07,0
247.1,0
247.13,0
247.17,0
247.2,0
247.23,0
247.27,0
247.3,0
247.33,0
247.37,0
247.4,0
247.43,0
247.47,0
247.5,0
247.53,0
247.57,0
247.6,0
247.63,0
247.67,0
247.7,0
247.73,0
247.77,0
247.8,0
247.83,0
247.87,0
247.9,0
247.93,0
247.97,0
248,0
248.03,0
248.07,0
248.1,0
248.13,0
248.17,0
248.2,0
248.23,0
248.27,0
248.3,0
248.33,0
248.37,0
248.4,0
248.43,0
248.47,0
248.5,0
248.53,0
248.57,0
248.6,0
248.63,0
248.67,0
248.7,0
248.73,0
248.77,0
248.8,0
248.83,0
248.87,0
248.9,0
248.93,0
248.97,0
249,0
249.03,0
249.07,0
249.1,0
249.13,0
249.17,0
249.2,0
249.23,0
249.27,0
249.3,0
249.33,0
249.37,0
249.4,0
249.43,0
249.47,0
249.5,0
249.53,0
249.57,0
249.6,0
249.63,2
249.67,2
249.7,2
249.73,2
249.77,2
249.8,2
249.83,2
249.87,2
249.9,2
249.93,2
249.97,2
250,2
250.03,2
250.07,2
250.1,2
250.13,2
