151.7,1
151.73,1
151.77,1
151.8,1
151.83,1
151.87,1
151.9,1
151.93,1
151.97,1
152,1
152.03,1
152.07,1
152.1,1
152.13,1
152.17,1
152.2,1
152.23,1
152.27,1
152.3,1
152.33,1
152.37,4
152.4,4
152.43,4
152.47,4
152.5,4
152.53,4
152.57,4
152.6,4
152.63,4
152.67,4
152.7,4
152.73,4
152.77,4
152.8,4
152.83,0
152.87,0
152.9,0
152.93,0
152.97,0
153,0
153.03,0
153.07,0
153.1,0
153.13,0
153.17,0
153.2,0
153.23,0
153.27,0
153.3,0
153.33,0
153.37,0
153.4,4
153.43,4
153.47,4
153.5,4
153.53,4
153.57,4
153.6,4
153.63,4
153.67,4
153.7,4
153.73,4
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,0
154.13,0
154.17,0
154.2,0
154.23,0
154.27,0
154.3,0
154.33,0
154.37,0
154.4,0
154.43,0
154.47,0
154.5,0
154.53,0
154.57,0
154.6,0
154.63,0
154.67,0
154.7,0
154.73,0
154.77,0
154.8,0
154.83,0
154.87,0
154.9,0
154.93,0
154.97,0
155,0
155.03,0
155.07,0
155.1,0
155.13,0
155.17,0
155.2,0
155.23,0
155.27,0
155.3,0
155.33,3
155.37,3
155.4,3
155.43,3
155.47,3
155.5,3
155.53,3
155.57,3
155.6,3
155.63,2
155.67,2
155.7,2
155.73,2
155.77,2
155.8,2
155.83,3
155.87,3
155.9,3
155.93,3
155.97,3
156,3
156.03,0
156.07,0
156.1,0
156.13,0
156.17,0
156.2,0
156.23,0
156.27,0
156.3,0
156.33,1
156.37,1
156.4,1
156.43,1
156.47,1
156.5,1
156.53,1
156.57,1
156.6,1
156.63,1
156.67,1
156.7,1
156.73,1
156.77,1
156.8,1
156.83,1
156.87,1
156.9,1
156.93,1
156.97,1
157,1
157.03,1
157.07,1
157.1,1
157.13,1
157.17,1
157.2,1
157.23,1
157.27,1
157.3,3
157.33,3
157.37,3
157.4,3
157.43,3
157.47,3
157.5,3
157.53,3
157.57,3
157.6,3
157.63,1
157.67,1
157.7,1
157.73,1
157.77,1
157.8,1
157.83,1
157.87,1
157.9,0
157.93,0
157.97,4
158,4
158.03,4
158.07,4
158.1,4
158.13,4
158.17,4
158.2,4
158.23,4
158.27,4
158.3,4
194.17,4
194.2,4
194.23,4
194.27,4
194.3,3
194.33,3
194.37,3
194.4,3
194.43,3
194.47,3
194.5,3
194.53,3
194.57,3
194.6,3
194.63,3
194.67,3
194.7,3
194.73,3
194.77,3
194.8,3
194.83,3
194.87,3
194.9,3
194.93,4
194.97,4
195,4
195.03,4
195.07,4
195.1,4
195.13,4
195.17,4
195.2,4
195.23,4
195.27,4
195.3,4
195.33,4
195.37,4
195.4,4
195.43,4
195.47,4
195.5,4
195.53,4
195.57,4
195.6,4
195.63,4
195.67,4
195.7,4
195.73,4
195.77,4
195.8,4
195.83,4
195.87,4
195.9,4
195.93,4
195.97,4
196,4
196.03,4
196.07,4
196.1,4
196.13,4
196.17,4
196.2,4
196.23,4
196.27,4
196.3,4
196.33,4
196.37,4
196.4,4
196.43,4
196.47,4
196.5,4
196.53,4
196.57,4
196.6,3
196.63,3
196.67,3
196.7,3
196.73,3
196.77,3
196.8,3
196.83,3
196.87,3
196.9,3
196.93,3
196.97,3
197,3
197.03,3
197.07,3
197.1,3
197.13,3
197.17,3
197.2,3
197.23,3
197.27,3
197.3,3
197.33,3
197.37,3
197.4,3
197.43,3
197.47,3
197.5,3
197.53,3
197.57,3
197.6,3
197.63,3
197.67,3
197.7,3
197.73,3
197.77,3
197.8,3
197.83,3
197.87,3
197.9,3
197.93,3
197.97,3
198,3
198.03,3
198.07,3
198.1,3
198.13,3
198.17,3
198.2,3
198.23,3
198.27,3
198.3,3
198.33,3
198.37,4
198.4,4
198.43,4
198.47,4
198.5,4
198.53,4
198.57,4
198.6,4
198.63,4
198.67,4
198.7,4
198.73,4
198.77,4
198.8,4
198.83,4
198.87,4
198.9,4
198.93,4
198.97,4
199,4
199.03,4
199.07,4
199.1,4
199.13,4
199.17,4
199.2,4
199.23,4
199.27,4
199.3,4
199.33,4
199.37,4
199.4,3
199.43,3
199.47,3
199.5,3
199.53,3
199.57,3
199.6,3
199.63,3
199.67,3
199.7,3
199.73,3
199.77,3
199.8,3
199.83,3
199.87,3
199.9,3
199.93,3
199.97,3
200,3
200.03,3
200.07,3
200.1,3
200.13,3
200.17,3
200.2,3
200.23,3
200.27,3
200.3,3
200.33,3
200.37,3
200.4,3
200.43,3
200.47,3
200.5,3
200.53,3
200.57,3
200.6,3
200.63,3
200.67,3
200.7,3
200.73,4
200.77,4
200.8,4
200.83,4
200.87,4
200.9,4
200.93,4
200.97,4
201,4
201.03,4
201.07,4
201.1,4
201.13,4
201.17,4
201.2,4
201.23,4
201.27,4
201.3,4
201.33,4
201.37,4
201.4,4
201.43,4
201.47,4
201.5,4
201.53,4
201.57,4
201.6,4
201.63,4
201.67,4
201.7,4
201.73,4
201.77,4
201.8,4
201.83,4
201.87,4
201.9,4
201.93,4
201.97,4
202,4
202.03,4
202.07,4
202.1,4
202.13,4
202.17,4
202.2,4
202.23,4
202.27,4
202.3,4
202.33,4
202.37,4
202.4,4
202.43,4
202.47,4
202.5,4
202.53,4
202.57,4
202.6,0
202.63,1
202.67,1
202.7,1
202.73,1
202.77,1
202.8,0
202.83,0
202.87,4
202.9,4
202.93,4
202.97,4
203,4
203.03,4
203.07,4
203.1,4
203.13,4
203.17,4
203.2,4
203.23,4
203.27,4
203.3,4
203.33,4
203.37,4
203.4,4
203.43,4
203.47,4
203.5,4
203.53,4
203.57,4
203.6,4
203.63,4
203.67,4
203.7,4
203.73,4
203.77,4
203.8,4
203.83,4
203.87,4
203.9,4
203.93,4
203.97,4
204,4
204.03,4
204.07,4
204.1,4
204.13,4
204.17,4
204.2,4
204.23,4
204.27,4
204.3,4
204.33,4
204.37,4
204.4,3
204.43,3
204.47,3
204.5,3
204.53,3
204.57,3
204.6,3
204.63,3
204.67,3
204.7,3
204.73,3
204.77,3
204.8,4
204.83,4
204.87,4
204.9,4
204.93,4
204.97,4
205,4
205.03,4
205.07,4
205.1,4
205.13,3
205.17,3
205.2,3
205.23,3
205.27,3
205.3,3
205.33,3
205.37,3
205.4,3
205.43,3
205.47,3
205.5,3
205.53,1
205.57,1
205.6,1
205.63,1
205.67,1
205.7,1
205.73,1
205.77,1
205.8,1
205.83,1
205.87,1
205.9,1
205.93,1
205.97,1
206,1
206.03,0
206.07,0
206.1,0
206.13,2
206.17,2
206.2,2
206.23,2
206.27,2
206.3,2
206.33,2
206.37,4
206.4,4
206.43,4
206.47,4
206.5,4
206.53,4
206.57,4
206.6,4
206.63,4
206.67,4
206.7,4
206.73,4
206.77,4
206.8,4
206.83,4
206.87,2
206.9,2
206.93,2
206.97,2
207,2
207.03,2
207.07,2
207.1,3
207.13,3
207.17,3
207.2,3
207.23,3
207.27,3
207.3,3
207.33,3
207.37,3
207.4,3
207.43,3
207.47,3
207.5,3
207.53,3
207.57,3
207.6,3
207.63,3
207.67,3
207.7,3
207.73,3
207.77,3
207.8,3
207.83,3
207.87,3
207.9,3
207.93,3
207.97,2
208,2
208.03,2
208.07,2
208.1,2
208.13,2
208.17,2
208.2,2
208.23,2
208.27,2
208.3,2
208.33,2
208.37,2
208.4,2
208.43,2
208.47,2
208.5,2
208.53,2
208.57,2
208.6,2
208.63,0
208.67,0
208.7,3
208.73,3
208.77,3
208.8,3
208.83,3
208.87,3
208.9,3
208.93,3
208.97,3
209,3
209.03,3
209.07,3
209.1,3
209.13,3
209.17,3
209.2,3
209.23,3
209.27,3
209.3,0
209.33,0
209.37,0
209.4,3
209.43,3
209.47,3
209.5,3
209.53,3
209.57,3
209.6,3
209.63,3
209.67,3
209.7,3
209.73,3
209.77,3
209.8,3
209.83,3
209.87,3
209.9,2
209.93,2
209.97,2
210,2
210.03,2
210.07,2
210.1,2
210.13,2
210.17,2
210.2,2
210.23,2
210.27,3
210.3,3
210.33,3
210.37,3
210.4,3
210.43,3
210.47,3
210.5,3
210.53,3
210.57,3
210.6,3
210.63,3
210.67,3
210.7,3
210.73,3
210.77,3
210.8,3
210.83,3
210.87,0
210.9,0
210.93,0
210.97,0
211,0
211.03,0
211.07,0
211.1,0
211.13,0
211.17,0
211.2,0
211.23,0
211.27,0
211.3,0
211.33,0
211.37,0
211.4,0
211.43,0
211.47,0
211.5,0
211.53,0
211.57,4
211.6,4
211.63,4
211.67,4
211.7,4
211.73,4
211.77,4
211.8,4
211.83,4
211.87,4
211.9,4
211.93,4
211.97,4
212,4
212.03,4
212.07,4
212.1,4
212.13,4
212.17,4
212.2,4
212.23,4
212.27,4
212.3,4
212.33,4
212.37,4
212.4,4
212.43,4
212.47,4
212.5,4
212.53,4
212.57,4
212.6,4
212.63,4
212.67,4
212.7,4
212.73,4
212.77,4
212.8,4
212.83,4
212.87,4
212.9,4
212.93,4
212.97,4
213,4
213.03,4
213.07,4
213.1,4
213.13,4
213.17,4
213.2,4
213.23,0
213.27,0
213.3,0
213.33,4
213.37,4
213.4,4
213.43,4
213.47,4
213.5,4
213.53,4
213.57,4
213.6,4
213.63,4
213.67,4
213.7,4
213.73,4
213.77,4
213.8,4
213.83,4
213.87,4
213.9,4
213.93,4
213.97,4
214,4
214.03,4
214.07,4
214.1,4
214.13,4
214.17,4
214.2,4
214.23,4
214.27,4
214.3,4
214.33,4
214.37,4
214.4,4
214.43,4
214.47,4
214.5,4
214.53,4
214.57,4
214.6,4
214.63,4
214.67,4
214.7,4
214.73,4
214.77,4
214.8,4
214.83,4
214.87,4
214.9,4
214.93,4
214.97,4
215,4
215.03,4
215.07,4
215.1,4
215.13,4
215.17,4
215.2,4
215.23,4
215.27,4
215.3,4
215.33,4
215.37,4
215.4,4
215.43,4
215.47,4
215.5,0
215.53,0
215.57,0
215.6,0
215.63,0
215.67,0
215.7,0
215.73,0
215.77,0
215.8,0
215.83,0
215.87,0
215.9,0
215.93,0
215.97,0
216,0
216.03,0
216.07,4
216.1,4
216.13,4
216.17,4
216.2,4
216.23,4
216.27,4
216.3,4
216.33,4
216.37,4
216.4,4
216.43,4
216.47,4
216.5,4
216.53,4
216.57,4
216.6,3
216.63,3
216.67,3
216.7,3
216.73,3
216.77,3
216.8,3
216.83,3
216.87,3
216.9,3
216.93,3
216.97,3
217,3
217.03,3
217.07,3
217.1,3
217.13,3
217.17,3
217.2,3
217.23,3
217.27,3
217.3,3
217.33,3
217.37,3
217.4,3
217.43,3
217.47,3
217.5,3
217.53,3
217.57,3
217.6,3
217.63,3
217.67,3
217.7,3
217.73,3
217.77,3
217.8,3
217.83,3
217.87,3
217.9,3
217.93,3
217.97,4
218,4
218.03,4
218.07,4
218.1,4
218.13,4
218.17,4
218.2,4
218.23,4
218.27,4
218.3,4
218.33,4
218.37,4
218.4,4
218.43,4
218.47,4
218.5,4
218.53,4
218.57,4
218.6,4
218.63,3
218.67,3
218.7,3
218.73,3
218.77,3
218.8,3
218.83,3
218.87,3
218.9,4
218.93,4
218.97,4
219,4
219.03,4
219.07,4
219.1,3
219.13,3
219.17,3
219.2,3
219.23,3
219.27,3
219.3,3
219.33,3
219.37,3
219.4,3
219.43,3
219.47,3
219.5,3
219.53,3
219.57,3
219.6,3
219.63,3
219.67,3
219.7,3
219.73,4
219.77,4
219.8,4
219.83,4
219.87,4
219.9,4
219.93,4
219.97,4
220,4
220.03,4
220.07,4
220.1,4
220.13,4
220.17,4
220.2,4
220.23,4
220.27,3
220.3,3
220.33,3
220.37,3
220.4,3
220.43,3
220.47,3
220.5,3
220.53,3
220.57,3
220.6,3
220.63,3
220.67,4
220.7,4
220.73,4
220.77,4
220.8,4
220.83,4
220.87,4
220.9,4
220.93,2
220.97,2
221,2
221.03,2
221.07,2
221.1,2
221.13,2
221.17,2
221.2,2
221.23,4
221.27,4
221.3,4
221.33,4
221.37,4
221.4,4
221.43,4
221.47,4
221.5,4
221.53,4
221.57,4
221.6,4
221.63,4
221.67,4
221.7,4
221.73,4
221.77,4
221.8,4
221.83,4
221.87,4
221.9,4
221.93,4
221.97,4
222,4
222.03,4
222.07,4
222.1,4
222.13,4
222.17,4
222.2,4
222.23,4
222.27,4
222.3,4
222.33,4
222.37,4
222.4,4
222.43,4
222.47,4
222.5,4
222.53,4
222.57,4
222.6,4
222.63,4
222.67,4
222.7,4
222.73,4
222.77,4
222.8,4
222.83,4
222.87,4
222.9,4
222.93,4
222.97,4
223,4
223.03,4
223.07,4
223.1,4
223.13,4
223.17,4
223.2,4
223.23,4
223.27,4
223.3,4
223.33,4
223.37,4
223.4,4
223.43,4
223.47,2
223.5,2
223.53,2
223.57,2
223.6,2
223.63,2
223.67,2
223.7,2
223.73,2
223.77,2
223.8,2
223.83,2
223.87,2
223.9,2
223.93,2
223.97,2
224,4
224.03,4
224.07,4
224.1,4
224.13,4
224.17,4
224.2,4
224.23,4
224.27,4
224.3,4
224.33,4
224.37,4
224.4,4
224.43,4
224.47,4
224.5,4
224.53,4
224.57,4
224.6,4
224.63,4
224.67,4
224.7,4
224.73,4
224.77,4
224.8,4
224.83,4
224.87,4
224.9,4
224.93,4
224.97,4
225,4
225.03,4
225.07,4
225.1,4
225.13,4
225.17,4
225.2,4
225.23,4
225.27,4
225.3,4
225.33,4
225.37,4
225.4,4
225.43,4
225.47,4
225.5,4
225.53,4
225.57,4
225.6,4
225.63,4
225.67,4
225.7,2
225.73,2
225.77,2
225.8,2
225.83,2
225.87,2
225.9,2
225.93,4
225.97,4
226,4
226.03,4
226.07,4
226.1,4
226.13,4
226.17,4
226.2,4
226.23,4
226.27,4
226.3,4
226.33,4
226.37,4
226.4,4
226.43,4
226.47,4
226.5,4
226.53,4
226.57,4
226.6,4
226.63,4
226.67,4
226.7,4
226.73,4
226.77,4
226.8,4
226.83,4
226.87,4
226.9,4
226.93,4
226.97,4
227,4
227.03,4
227.07,4
227.1,4
227.13,4
227.17,4
227.2,4
227.23,4
227.27,4
227.3,4
227.33,4
227.37,4
227.4,4
227.43,4
227.47,4
227.5,4
227.53,4
227.57,4
227.6,4
227.63,4
227.67,4
227.7,4
227.73,4
227.77,4
227.8,4
227.83,4
227.87,4
227.9,4
227.93,4
227.97,4
228,4
228.03,4
228.07,4
228.1,4
228.13,4
228.17,4
228.2,4
228.23,4
228.27,4
228.3,4
228.33,4
228.37,4
228.4,4
228.43,4
228.47,4
228.5,4
228.53,4
228.57,4
228.6,4
228.63,4
228.67,4
228.7,4
228.73,4
228.77,4
228.8,4
228.83,4
228.87,4
228.9,4
228.93,4
228.97,4
229,4
229.03,4
229.07,4
229.1,4
229.13,4
229.17,4
229.2,4
229.23,4
229.27,4
229.3,4
229.33,4
229.37,4
229.4,4
229.43,4
229.47,4
229.5,4
229.53,4
229.57,4
229.6,4
229.63,4
229.67,4
229.7,4
229.73,4
229.77,4
229.8,4
229.83,4
229.87,2
229.9,2
229.93,2
229.97,2
230,2
230.03,2
230.07,2
230.1,2
230.13,2
230.17,2
230.2,2
230.23,2
230.27,2
230.3,2
230.33,2
230.37,2
230.4,2
230.43,2
230.47,2
230.5,2
230.53,2
230.57,2
230.6,2
230.63,2
230.67,2
230.7,2
230.73,2
230.77,2
230.8,2
230.83,2
230.87,2
230.9,2
230.93,2
230.97,2
231,2
231.03,2
231.07,2
231.1,2
231.13,2
231.17,2
231.2,4
231.23,4
231.27,4
231.3,4
231.33,4
231.37,4
231.4,4
231.43,4
231.47,4
231.5,4
231.53,4
231.57,4
231.6,2
231.63,2
231.67,2
231.7,2
231.73,2
231.77,2
231.8,2
231.83,2
231.87,2
231.9,2
231.93,2
231.97,4
232,4
232.03,4
232.07,4
232.1,4
232.13,4
232.17,4
232.2,4
232.23,4
232.27,4
232.3,4
232.33,4
232.37,4
232.4,4
232.43,4
232.47,4
232.5,4
232.53,4
232.57,4
232.6,4
232.63,4
232.67,4
232.7,4
232.73,4
232.77,4
232.8,4
232.83,4
232.87,2
232.9,2
232.93,2
232.97,2
233,2
233.03,2
233.07,2
233.1,2
233.13,2
233.17,2
233.2,2
233.23,2
233.27,2
233.3,2
233.33,2
233.37,2
233.4,2
233.43,2
233.47,2
233.5,2
233.53,2
233.57,2
233.6,2
233.63,2
233.67,2
233.7,2
233.73,2
233.77,2
233.8,2
233.83,2
233.87,2
233.9,2
233.93,2
233.97,2
234,2
234.03,2
234.07,2
234.1,2
234.13,2
234.17,2
234.2,2
234.23,2
234.27,2
234.3,2
234.33,2
234.37,2
234.4,2
234.43,2
234.47,2
234.5,2
234.53,2
234.57,2
234.6,2
234.63,2
234.67,2
234.7,2
234.73,4
234.77,4
234.8,4
234.83,4
234.87,4
234.9,2
234.93,2
234.97,2
235,2
235.03,2
235.07,2
235.1,2
235.13,2
235.17,2
235.2,2
235.23,2
235.27,2
235.3,2
235.33,2
235.37,2
235.4,2
235.43,2
235.47,2
235.5,2
235.53,2
235.57,2
235.6,2
235.63,2
235.67,4
235.7,4
235.73,4
235.77,4
235.8,4
235.83,4
235.87,4
235.9,4
235.93,4
235.97,4
236,4
236.03,4
236.07,4
236.1,4
236.13,4
236.17,4
236.2,4
236.23,4
236.27,4
236.3,4
236.33,4
236.37,4
236.4,4
236.43,4
236.47,4
236.5,4
236.53,4
236.57,4
236.6,4
236.63,4
236.67,4
236.7,4
236.73,4
236.77,4
236.8,4
236.83,4
236.87,4
236.9,4
236.93,4
236.97,4
237,4
237.03,4
237.07,4
237.1,4
237.13,4
237.17,4
237.2,4
237.23,4
237.27,4
237.3,4
237.33,4
237.37,4
237.4,4
237.43,4
237.47,4
237.5,4
237.53,4
237.57,4
237.6,4
237.63,4
237.67,4
237.7,4
237.73,4
237.77,4
237.8,4
237.83,4
237.87,4
237.9,4
237.93,4
237.97,4
238,4
238.03,4
238.07,4
238.1,4
238.13,4
238.17,4
238.2,4
238.23,4
238.27,4
238.3,4
238.33,4
238.37,4
238.4,4
238.43,4
238.47,4
238.5,4
238.53,4
238.57,4
238.6,4
238.63,4
238.67,4
238.7,4
238.73,4
238.77,4
238.8,4
238.83,4
238.87,4
238.9,4
238.93,4
238.97,4
239,4
239.03,4
239.07,4
239.1,4
239.13,4
239.17,4
239.2,4
239.23,4
239.27,4
239.3,4
239.33,4
239.37,4
239.4,4
239.43,4
239.47,4
239.5,4
239.53,4
239.57,4
239.6,4
239.63,4
239.67,4
239.7,4
239.73,4
239.77,4
239.8,4
239.83,4
239.87,4
239.9,4
239.93,4
239.97,4
240,4
240.03,4
240.07,4
240.1,4
240.13,4
240.17,4
240.2,4
240.23,4
240.27,4
240.3,4
240.33,4
240.37,4
240.4,4
240.43,4
240.47,4
240.5,4
240.53,4
240.57,4
240.6,4
240.63,4
240.67,4
240.7,4
240.73,4
240.77,4
240.8,4
240.83,4
240.87,4
240.9,4
240.93,4
240.97,4
241,4
241.03,4
241.07,4
241.1,4
241.13,4
241.17,4
241.2,4
241.23,4
241.27,4
241.3,4
241.33,4
241.37,4
241.4,4
241.43,4
241.47,4
241.5,4
241.53,4
241.57,4
241.6,4
241.63,4
241.67,4
241.7,4
241.73,4
241.77,4
241.8,4
241.83,4
241.87,4
241.9,4
241.93,4
241.97,4
242,4
242.03,4
242.07,4
242.1,4
242.13,4
242.17,4
242.2,4
242.23,4
242.27,4
242.3,4
242.33,4
242.37,4
242.4,4
242.43,4
242.47,4
242.5,4
242.53,4
242.57,4
242.6,4
242.63,4
242.67,4
242.7,4
242.73,4
242.77,4
242.8,4
242.83,4
242.87,4
242.9,4
242.93,0
242.97,0
243,0
243.03,2
243.07,2
243.1,2
243.13,2
243.17,2
243.2,2
243.23,2
243.27,2
243.3,2
243.33,2
243.37,2
243.4,2
243.43,2
243.47,2
243.5,2
243.53,2
243.57,4
243.6,4
243.63,4
243.67,4
243.7,4
243.73,4
243.77,4
243.8,4
243.83,4
243.87,4
243.9,4
243.93,4
243.97,4
244,2
244.03,2
244.07,2
244.1,2
244.13,2
244.17,2
244.2,2
244.23,2
244.27,2
244.3,2
244.33,2
244.37,2
244.4,2
244.43,2
244.47,2
244.5,2
244.53,2
244.57,2
244.6,2
244.63,2
244.67,2
244.7,2
244.73,2
244.77,2
244.8,2
244.83,2
244.87,2
244.9,2
244.93,2
244.97,2
245,2
245.03,2
245.07,2
245.1,2
245.13,2
245.17,2
245.2,2
245.23,2
245.27,2
245.3,2
245.33,2
245.37,2
245.4,2
245.43,2
245.47,2
245.5,2
245.53,2
245.57,2
245.6,2
245.63,2
245.67,2
245.7,2
245.73,2
245.77,2
245.8,2
245.83,2
245.87,2
245.9,2
245.93,2
245.97,2
246,2
246.03,4
246.07,4
246.1,4
246.13,4
246.17,4
246.2,4
246.23,4
246.27,4
246.3,4
246.33,4
246.37,4
246.4,4
246.43,4
246.47,4
246.5,4
246.53,4
246.57,4
246.6,4
246.63,4
246.67,4
246.7,4
246.73,4
246.77,4
246.8,4
246.83,4
246.87,4
246.9,4
246.93,4
246.97,4
247,4
247.03,4
247.07,4
247.1,4
247.13,4
247.17,4
247.2,4
247.23,4
247.27,4
247.3,4
247.33,0
247.37,0
247.4,2
247.43,2
247.47,2
247.5,2
247.53,2
247.57,2
247.6,0
247.63,0
247.67,4
247.7,4
247.73,4
247.77,4
247.8,4
247.83,4
247.87,4
247.9,4
247.93,4
247.97,4
248,4
248.03,4
248.07,4
248.1,4
248.13,4
248.17,4
248.2,4
248.23,4
248.27,4
248.3,4
248.33,4
248.37,4
248.4,4
248.43,4
248.47,4
248.5,4
248.53,4
248.57,4
248.6,4
248.63,4
248.67,4
248.7,4
248.73,4
248.77,4
248.8,4
248.83,4
248.87,4
248.9,4
248.93,4
248.97,0
249,2
249.03,2
249.07,2
249.1,2
249.13,2
249.17,2
249.2,2
249.23,2
249.27,2
249.3,2
249.33,2
249.37,2
249.4,2
249.43,2
249.47,2
249.5,2
249.53,2
249.57,2
249.6,2
249.63,0
249.67,0
249.7,0
249.73,4
249.77,4
249.8,4
249.83,4
249.87,4
249.9,4
249.93,4
249.97,4
250,4
250.03,4
250.07,4
250.1,0
250.13,2
