42.233,3
42.267,3
42.3,3
42.333,3
42.367,3
42.4,3
42.433,3
42.467,3
42.5,3
42.533,3
42.567,3
42.6,3
42.633,3
42.667,3
42.7,3
42.733,3
42.767,3
42.8,3
42.833,3
42.867,3
42.9,3
42.933,3
42.967,3
43,3
43.033,3
43.067,3
43.1,3
43.133,3
43.167,3
43.2,3
43.233,3
43.267,3
43.3,3
43.333,3
43.367,3
43.4,3
43.433,3
43.467,3
43.5,3
43.533,3
43.567,3
43.6,3
43.633,3
43.667,3
43.7,3
43.733,3
43.767,3
43.8,3
43.833,3
43.867,3
43.9,3
43.933,3
43.967,3
44,3
44.033,3
44.067,3
44.1,3
44.133,3
44.167,3
44.2,3
44.233,3
44.267,3
44.3,3
44.333,3
44.367,3
44.4,0
44.433,0
44.467,0
44.5,0
44.533,0
44.567,0
44.6,3
44.633,3
44.667,3
44.7,3
44.733,3
44.767,3
44.8,3
44.833,3
44.867,3
44.9,3
44.933,3
44.967,3
45,3
45.033,3
45.067,3
45.1,3
45.133,0
45.167,0
45.2,0
45.233,2
45.267,2
45.3,2
45.333,2
45.367,2
45.4,2
45.433,2
45.467,0
45.5,0
45.533,0
45.567,0
45.6,0
45.633,0
45.667,0
45.7,0
45.733,0
45.767,0
45.8,0
45.833,0
45.867,0
45.9,0
45.933,0
45.967,0
46,0
46.033,0
46.067,0
46.1,0
46.133,0
46.167,0
46.2,0
46.233,0
46.267,0
46.3,0
46.333,0
46.367,0
46.4,0
46.433,0
46.467,0
46.5,0
46.533,0
46.567,0
46.6,0
46.633,0
46.667,0
46.7,0
46.733,0
46.767,0
46.8,0
46.833,0
46.867,0
46.9,0
46.933,0
46.967,0
47,0
47.033,0
47.067,0
47.1,0
47.133,0
47.167,0
47.2,0
47.233,0
47.267,0
47.3,0
47.333,0
47.367,0
47.4,0
47.433,0
47.467,0
47.5,0
47.533,0
47.567,0
47.6,0
47.633,0
47.667,0
47.7,0
47.733,0
47.767,0
47.8,0
47.833,0
47.867,0
47.9,0
47.933,0
47.967,0
48,0
48.033,0
48.067,0
48.1,0
48.133,0
48.167,0
48.2,0
48.233,0
48.267,0
48.3,0
48.333,0
48.367,0
48.4,0
48.433,0
48.467,0
48.5,0
48.533,0
48.567,0
48.6,0
48.633,0
48.667,0
48.7,0
48.733,0
48.767,0
48.8,0
48.833,0
48.867,0
48.9,0
48.933,0
48.967,0
49,0
49.033,0
49.067,0
49.1,0
49.133,0
49.167,0
49.2,0
49.233,0
49.267,0
49.3,0
49.333,4
49.367,4
49.4,4
49.433,4
49.467,4
49.5,4
49.533,4
49.567,4
49.6,4
49.633,4
49.667,4
49.7,4
49.733,4
49.767,4
49.8,4
49.833,4
49.867,4
49.9,4
49.933,4
49.967,4
50,4
50.033,4
50.067,4
50.1,4
50.133,4
50.167,4
50.2,4
50.233,4
50.267,4
50.3,4
50.333,4
50.367,4
50.4,4
50.433,4
50.467,4
50.5,4
50.533,4
50.567,4
50.6,4
50.633,4
50.667,4
50.7,4
50.733,4
50.767,4
50.8,4
50.833,4
50.867,4
50.9,4
50.933,4
50.967,4
51,4
51.033,4
51.067,4
51.1,4
51.133,4
51.167,4
51.2,4
51.233,4
51.267,4
51.3,4
51.333,4
51.367,4
51.4,4
51.433,4
51.467,4
51.5,4
51.533,4
51.567,4
51.6,4
51.633,4
51.667,4
51.7,4
51.733,4
51.767,4
51.8,4
51.833,4
51.867,4
51.9,4
51.933,4
51.967,4
52,4
52.033,4
52.067,4
52.1,4
52.133,4
52.167,4
52.2,4
52.233,4
52.267,4
52.3,4
52.333,4
52.367,4
52.4,4
52.433,4
52.467,4
52.5,4
52.533,4
52.567,4
52.6,4
52.633,4
52.667,4
52.7,4
52.733,4
52.767,4
52.8,4
52.833,4
52.867,4
52.9,4
52.933,4
52.967,4
53,4
53.033,4
53.067,4
53.1,4
53.133,4
53.167,4
53.2,4
53.233,4
53.267,4
53.3,4
53.333,4
53.367,4
53.4,4
53.433,4
53.467,4
53.5,4
53.533,4
53.567,4
53.6,4
53.633,4
53.667,4
53.7,4
53.733,4
53.767,4
53.8,4
53.833,4
53.867,4
53.9,4
53.933,4
53.967,4
54,4
54.033,4
54.067,4
54.1,4
54.133,4
54.167,4
54.2,4
54.233,4
54.267,4
54.3,4
54.333,4
54.367,4
54.4,4
54.433,4
54.467,4
54.5,4
54.533,4
54.567,4
54.6,4
54.633,4
54.667,4
54.7,4
54.733,0
54.767,0
54.8,0
54.833,0
54.867,0
54.9,0
54.933,0
54.967,0
55,0
55.033,0
55.067,0
55.1,0
55.133,0
55.167,0
55.2,0
55.233,0
55.267,0
55.3,0
55.333,0
55.367,0
55.4,0
55.433,0
55.467,0
55.5,0
55.533,0
55.567,0
55.6,0
55.633,0
55.667,0
55.7,0
55.733,0
55.767,0
55.8,0
55.833,0
55.867,0
55.9,0
55.933,0
55.967,0
56,0
56.033,0
56.067,0
56.1,0
56.133,0
56.167,0
56.2,0
56.233,0
56.267,0
56.3,0
56.333,0
56.367,0
56.4,0
56.433,0
56.467,0
56.5,0
56.533,0
56.567,0
56.6,0
56.633,0
56.667,0
56.7,0
56.733,0
56.767,0
56.8,0
56.833,0
56.867,0
56.9,0
56.933,0
56.967,0
57,0
57.033,0
57.067,0
57.1,0
57.133,0
57.167,0
57.2,0
57.233,0
57.267,0
57.3,0
57.333,0
57.367,0
57.4,0
57.433,0
57.467,0
57.5,0
57.533,0
57.567,0
57.6,0
57.633,0
57.667,0
57.7,0
57.733,0
57.767,0
57.8,0
57.833,0
57.867,0
57.9,0
57.933,0
57.967,0
58,0
58.033,0
58.067,0
58.1,0
58.133,0
58.167,0
58.2,0
58.233,0
58.267,0
58.3,0
58.333,0
58.367,0
58.4,0
58.433,0
58.467,0
58.5,0
58.533,0
58.567,0
58.6,0
58.633,0
58.667,0
58.7,0
58.733,0
58.767,0
58.8,0
58.833,0
58.867,0
58.9,0
58.933,0
58.967,0
59,0
59.033,0
59.067,0
59.1,0
59.133,0
59.167,0
59.2,0
59.233,0
59.267,0
59.3,0
59.333,0
59.367,0
59.4,0
59.433,0
59.467,0
59.5,0
59.533,0
59.567,0
59.6,0
59.633,0
59.667,0
59.7,0
59.733,0
59.767,0
59.8,0
59.833,0
59.867,0
59.9,0
59.933,0
59.967,0
60,0
60.033,0
60.067,0
60.1,0
60.133,0
60.167,0
60.2,0
60.233,0
60.267,0
60.3,0
60.333,0
60.367,0
60.4,0
60.433,0
60.467,3
60.5,3
60.533,3
60.567,3
60.6,3
60.633,3
60.667,3
60.7,3
60.733,3
60.767,3
60.8,3
60.833,3
60.867,3
60.9,3
60.933,3
60.967,3
61,3
61.033,3
61.067,3
61.1,3
61.133,3
61.167,3
61.2,3
61.233,3
61.267,3
61.3,0
61.333,0
61.367,0
61.4,0
61.433,0
61.467,0
61.5,0
61.533,0
61.567,0
61.6,0
61.633,0
61.667,0
61.7,0
61.733,0
61.767,0
61.8,0
61.833,0
61.867,0
61.9,0
61.933,0
61.967,0
62,0
62.033,0
62.067,0
62.1,0
62.133,0
62.167,0
62.2,0
62.233,0
62.267,0
62.3,0
62.333,0
62.367,0
62.4,0
62.433,0
62.467,0
62.5,0
62.533,0
62.567,0
62.6,0
62.633,0
62.667,0
62.7,1
62.733,1
62.767,1
62.8,1
62.833,1
62.867,1
62.9,1
62.933,1
62.967,1
63,1
63.033,1
63.067,1
63.1,1
63.133,1
63.167,1
63.2,1
63.233,1
63.267,1
63.3,1
63.333,1
63.367,1
63.4,1
63.433,1
63.467,1
63.5,1
63.533,1
63.567,1
63.6,1
63.633,1
63.667,1
63.7,1
63.733,4
63.767,4
63.8,4
63.833,4
63.867,4
63.9,4
63.933,4
63.967,4
64,4
64.033,0
64.067,0
64.1,0
64.133,0
64.167,0
64.2,0
64.233,1
64.267,1
64.3,1
64.333,1
64.367,1
64.4,1
64.433,1
64.467,1
64.5,1
64.533,1
64.567,1
64.6,1
64.633,1
64.667,1
64.7,1
64.733,1
64.767,1
64.8,1
64.833,1
64.867,1
64.9,1
64.933,1
64.967,1
65,1
65.033,1
65.067,1
65.1,1
65.133,1
65.167,1
65.2,1
65.233,1
65.267,1
65.3,1
65.333,1
65.367,1
65.4,1
65.433,1
65.467,1
65.5,1
65.533,1
65.567,1
65.6,1
65.633,1
65.667,1
65.7,1
65.733,1
65.767,1
65.8,1
65.833,1
65.867,1
65.9,1
65.933,1
65.967,0
66,0
66.033,0
66.067,0
66.1,0
66.133,0
66.167,0
66.2,0
66.233,0
66.267,0
66.3,0
66.333,0
66.367,0
66.4,0
66.433,0
66.467,0
66.5,0
66.533,0
66.567,0
66.6,3
66.633,3
66.667,3
66.7,3
66.733,3
66.767,3
66.8,3
66.833,3
66.867,3
66.9,3
66.933,3
66.967,3
67,3
67.033,3
67.067,3
67.1,3
67.133,3
67.167,3
67.2,3
67.233,3
67.267,3
67.3,3
67.333,3
67.367,3
67.4,3
67.433,3
67.467,3
67.5,3
67.533,3
67.567,3
67.6,3
67.633,3
67.667,3
67.7,3
67.733,3
67.767,3
67.8,3
67.833,3
67.867,3
67.9,3
67.933,3
67.967,3
68,3
68.033,3
68.067,3
68.1,3
68.133,3
68.167,3
68.2,3
68.233,3
68.267,3
68.3,3
68.333,3
68.367,3
68.4,3
68.433,3
68.467,3
68.5,3
68.533,3
68.567,3
68.6,3
68.633,3
68.667,3
68.7,3
68.733,3
68.767,3
68.8,3
68.833,3
68.867,3
68.9,3
68.933,3
68.967,3
69,3
69.033,3
69.067,3
69.1,3
69.133,3
69.167,3
69.2,3
69.233,3
69.267,3
69.3,3
69.333,3
69.367,3
69.4,3
69.433,3
69.467,3
69.5,3
69.533,3
69.567,3
69.6,3
69.633,3
69.667,3
69.7,3
69.733,3
69.767,3
69.8,3
69.833,3
69.867,3
69.9,3
69.933,3
69.967,3
70,3
70.033,3
70.067,3
70.1,3
70.133,3
70.167,3
70.2,3
70.233,3
70.267,3
70.3,3
70.333,3
70.367,3
70.4,3
70.433,3
70.467,3
70.5,3
70.533,3
70.567,3
70.6,3
70.633,3
70.667,3
70.7,3
70.733,3
70.767,3
70.8,3
70.833,3
70.867,3
70.9,3
70.933,3
70.967,3
71,3
71.033,3
71.067,3
71.1,3
71.133,3
71.167,3
71.2,3
71.233,3
71.267,3
71.3,3
71.333,3
71.367,3
71.4,3
71.433,3
71.467,3
71.5,3
71.533,3
71.567,3
71.6,3
71.633,3
71.667,3
71.7,3
71.733,3
71.767,3
71.8,3
71.833,3
71.867,3
71.9,3
71.933,3
71.967,3
72,3
72.033,3
72.067,3
72.1,3
72.133,3
72.167,3
72.2,3
72.233,3
72.267,3
72.3,3
72.333,3
72.367,3
72.4,3
72.433,3
72.467,3
72.5,3
72.533,3
72.567,3
72.6,3
72.633,3
72.667,3
72.7,3
72.733,3
72.767,3
72.8,3
72.833,3
72.867,3
72.9,3
72.933,3
72.967,3
73,3
73.033,3
73.067,3
73.1,3
73.133,3
73.167,3
73.2,3
73.233,3
73.267,3
73.3,3
73.333,3
73.367,3
73.4,3
73.433,3
73.467,3
73.5,3
73.533,3
73.567,3
73.6,3
73.633,3
73.667,3
73.7,3
73.733,3
73.767,3
73.8,3
73.833,3
73.867,0
73.9,0
73.933,0
73.967,0
74,3
74.033,3
74.067,3
74.1,3
74.133,3
74.167,3
74.2,3
74.233,3
74.267,3
74.3,3
74.333,3
74.367,3
74.4,3
74.433,3
74.467,3
74.5,3
74.533,3
74.567,3
74.6,3
74.633,3
74.667,3
74.7,3
74.733,3
74.767,3
74.8,3
74.833,3
74.867,3
74.9,3
74.933,3
74.967,3
75,3
75.033,3
75.067,3
75.1,3
75.133,3
75.167,3
75.2,3
75.233,3
75.267,3
75.3,3
75.333,3
75.367,3
75.4,3
75.433,3
75.467,3
75.5,3
75.533,3
75.567,3
75.6,3
75.633,3
75.667,3
75.7,3
75.733,3
75.767,3
75.8,3
75.833,3
75.867,3
75.9,3
75.933,3
75.967,3
76,3
76.033,3
76.067,3
76.1,3
76.133,3
76.167,3
119.27,2
119.3,2
119.33,2
119.37,2
119.4,2
119.43,2
119.47,2
119.5,2
119.53,2
119.57,2
119.6,2
119.63,2
119.67,2
119.7,2
119.73,2
119.77,2
119.8,2
119.83,2
119.87,2
119.9,2
119.93,2
119.97,2
120,2
120.03,2
120.07,2
120.1,2
120.13,2
120.17,2
120.2,2
120.23,2
120.27,2
120.3,2
120.33,2
120.37,2
120.4,2
120.43,2
120.47,2
120.5,2
120.53,2
120.57,2
120.6,2
120.63,2
120.67,2
120.7,0
120.73,0
120.77,0
120.8,0
120.83,0
120.87,0
120.9,0
120.93,0
120.97,0
121,0
121.03,0
121.07,0
121.1,0
121.13,0
121.17,0
121.2,0
121.23,0
121.27,0
121.3,0
121.33,0
121.37,0
121.4,0
121.43,0
121.47,0
121.5,0
121.53,0
121.57,0
121.6,0
121.63,0
121.67,0
121.7,0
121.73,0
121.77,0
121.8,0
121.83,0
121.87,0
121.9,0
121.93,0
121.97,0
122,0
122.03,0
122.07,0
122.1,1
122.13,1
122.17,1
122.2,1
122.23,1
122.27,1
122.3,1
122.33,1
122.37,1
122.4,1
122.43,1
122.47,1
122.5,1
122.53,1
122.57,1
122.6,1
122.63,1
122.67,1
122.7,1
122.73,1
122.77,1
122.8,1
122.83,1
122.87,1
122.9,1
122.93,1
122.97,1
123,0
123.03,0
123.07,0
123.1,0
123.13,0
123.17,0
123.2,0
123.23,0
123.27,4
123.3,4
123.33,4
123.37,4
123.4,4
123.43,4
123.47,4
123.5,4
123.53,4
123.57,4
123.6,4
123.63,4
123.67,4
123.7,4
123.73,4
123.77,4
123.8,4
123.83,4
123.87,4
123.9,4
123.93,4
123.97,4
124,4
124.03,4
124.07,4
124.1,4
124.13,4
124.17,4
124.2,4
124.23,4
124.27,4
124.3,4
124.33,4
124.37,4
124.4,4
124.43,4
124.47,4
124.5,4
124.53,4
124.57,4
124.6,4
124.63,4
124.67,4
124.7,4
124.73,4
124.77,4
124.8,4
124.83,4
124.87,4
124.9,4
124.93,4
124.97,4
125,4
125.03,4
125.07,4
125.1,4
125.13,4
125.17,4
125.2,4
125.23,4
125.27,4
125.3,4
125.33,4
125.37,4
125.4,4
125.43,4
125.47,4
125.5,4
125.53,4
125.57,4
125.6,4
125.63,4
125.67,4
125.7,4
125.73,4
125.77,4
125.8,4
125.83,4
125.87,4
125.9,4
125.93,4
125.97,4
126,4
126.03,4
126.07,4
126.1,4
126.13,4
126.17,4
126.2,4
126.23,4
126.27,4
126.3,4
126.33,4
126.37,4
126.4,4
126.43,4
126.47,4
126.5,4
126.53,4
126.57,4
126.6,4
126.63,4
126.67,4
126.7,4
126.73,4
126.77,4
126.8,4
126.83,4
126.87,4
126.9,4
126.93,4
126.97,4
127,4
127.03,4
127.07,4
127.1,4
127.13,4
127.17,4
127.2,4
127.23,4
127.27,4
127.3,4
127.33,4
127.37,4
127.4,4
127.43,4
127.47,4
127.5,4
127.53,4
127.57,4
127.6,4
127.63,4
127.67,4
127.7,4
127.73,4
127.77,4
127.8,4
127.83,4
127.87,4
127.9,4
127.93,4
127.97,4
128,4
128.03,4
128.07,4
128.1,4
128.13,4
128.17,4
128.2,4
128.23,4
128.27,4
128.3,4
128.33,4
128.37,4
128.4,4
128.43,4
128.47,4
128.5,4
128.53,4
128.57,4
128.6,4
128.63,4
128.67,4
128.7,4
128.73,4
128.77,4
128.8,4
128.83,4
128.87,4
128.9,4
128.93,4
128.97,4
129,4
129.03,4
129.07,4
129.1,4
129.13,4
129.17,4
129.2,4
129.23,4
129.27,4
129.3,4
129.33,4
129.37,4
129.4,4
129.43,4
129.47,4
129.5,4
129.53,4
129.57,4
129.6,4
129.63,4
129.67,4
129.7,4
129.73,4
129.77,4
129.8,4
129.83,4
129.87,4
129.9,4
129.93,4
129.97,4
130,4
130.03,4
130.07,4
130.1,0
130.13,0
130.17,0
130.2,3
130.23,3
130.27,3
130.3,3
130.33,3
130.37,3
130.4,3
130.43,3
130.47,3
130.5,3
130.53,3
130.57,3
130.6,3
130.63,3
130.67,3
130.7,3
130.73,3
130.77,3
130.8,3
130.83,3
130.87,3
130.9,3
130.93,3
130.97,3
131,3
131.03,3
131.07,3
131.1,3
131.13,3
131.17,3
131.2,3
131.23,3
131.27,3
131.3,3
131.33,3
131.37,3
131.4,3
131.43,3
131.47,3
131.5,3
131.53,3
131.57,3
131.6,3
131.63,3
131.67,3
131.7,3
131.73,3
131.77,3
131.8,3
131.83,3
131.87,3
131.9,3
131.93,3
131.97,3
132,3
132.03,3
132.07,3
132.1,3
132.13,3
132.17,3
132.2,3
132.23,3
132.27,3
132.3,3
132.33,3
132.37,3
132.4,3
132.43,3
132.47,3
132.5,3
132.53,3
132.57,3
132.6,3
132.63,3
132.67,3
132.7,3
132.73,3
132.77,3
132.8,3
132.83,3
132.87,3
132.9,3
132.93,3
132.97,3
133,3
133.03,3
133.07,3
133.1,3
133.13,3
133.17,3
133.2,3
133.23,0
133.27,0
133.3,0
133.33,0
133.37,0
133.4,0
133.43,0
133.47,0
133.5,2
133.53,2
133.57,2
133.6,0
133.63,0
133.67,0
133.7,0
133.73,3
133.77,3
133.8,3
133.83,3
133.87,3
133.9,3
133.93,3
133.97,3
134,3
134.03,3
134.07,3
134.1,3
134.13,3
134.17,3
134.2,3
134.23,3
134.27,3
134.3,3
134.33,3
134.37,3
134.4,3
134.43,3
134.47,3
134.5,0
134.53,0
134.57,0
134.6,0
134.63,0
134.67,0
134.7,0
134.73,0
134.77,0
134.8,0
134.83,0
134.87,3
134.9,3
134.93,3
134.97,3
135,3
135.03,3
135.07,3
135.1,3
135.13,3
135.17,3
135.2,3
135.23,3
135.27,3
135.3,3
135.33,3
135.37,3
135.4,3
135.43,3
135.47,3
135.5,3
135.53,3
135.57,3
135.6,3
135.63,3
135.67,3
135.7,3
135.73,0
135.77,0
135.8,0
135.83,0
135.87,0
135.9,0
135.93,0
135.97,0
136,0
136.03,0
136.07,0
136.1,0
136.13,0
136.17,0
136.2,0
136.23,0
136.27,0
136.3,1
136.33,1
136.37,1
136.4,1
136.43,1
136.47,1
136.5,1
136.53,1
136.57,1
136.6,1
136.63,1
136.67,1
136.7,1
136.73,1
136.77,1
136.8,1
136.83,1
136.87,1
136.9,1
136.93,1
136.97,1
137,1
137.03,1
137.07,1
137.1,1
137.13,1
137.17,1
137.2,1
137.23,1
137.27,1
137.3,1
137.33,1
137.37,1
137.4,1
137.43,1
137.47,1
137.5,1
137.53,1
137.57,1
137.6,1
137.63,1
137.67,1
137.7,1
137.73,1
137.77,1
137.8,1
137.83,1
137.87,1
137.9,1
137.93,1
137.97,1
138,1
138.03,1
138.07,1
138.1,1
138.13,1
138.17,1
138.2,1
138.23,1
138.27,1
138.3,1
138.33,1
138.37,1
138.4,1
138.43,1
138.47,1
138.5,1
138.53,1
138.57,1
138.6,1
138.63,1
138.67,1
138.7,1
138.73,1
138.77,1
138.8,1
138.83,1
138.87,1
138.9,1
138.93,1
138.97,1
139,1
139.03,1
139.07,1
139.1,1
139.13,1
139.17,1
139.2,1
139.23,1
139.27,1
139.3,1
139.33,1
139.37,1
139.4,1
139.43,1
139.47,1
139.5,1
139.53,1
139.57,1
139.6,1
139.63,1
139.67,1
139.7,1
139.73,1
139.77,1
139.8,0
139.83,0
139.87,0
139.9,0
139.93,0
139.97,0
140,0
140.03,0
140.07,0
140.1,0
140.13,0
140.17,0
140.2,0
140.23,0
140.27,0
140.3,0
140.33,0
140.37,0
140.4,0
140.43,0
140.47,0
140.5,0
140.53,0
140.57,0
140.6,0
140.63,0
140.67,0
140.7,0
140.73,0
140.77,0
140.8,0
140.83,0
140.87,0
140.9,0
140.93,0
140.97,0
141,1
141.03,1
141.07,1
141.1,1
141.13,1
141.17,1
141.2,1
141.23,1
141.27,1
141.3,1
141.33,1
141.37,1
141.4,1
141.43,1
141.47,1
141.5,1
141.53,1
141.57,1
141.6,1
141.63,1
141.67,1
141.7,1
141.73,1
141.77,1
141.8,1
141.83,1
141.87,1
141.9,1
141.93,1
141.97,1
142,1
142.03,1
142.07,1
142.1,1
142.13,1
142.17,1
142.2,1
142.23,1
142.27,1
142.3,1
142.33,1
142.37,1
142.4,1
142.43,1
142.47,1
142.5,1
142.53,1
142.57,1
142.6,1
142.63,1
142.67,1
142.7,1
142.73,1
142.77,1
142.8,1
142.83,1
142.87,1
142.9,1
142.93,1
142.97,1
143,1
143.03,1
143.07,1
143.1,1
143.13,1
143.17,1
143.2,1
143.23,1
143.27,1
143.3,1
143.33,0
143.37,0
143.4,0
143.43,0
143.47,0
143.5,0
143.53,4
143.57,4
143.6,4
143.63,4
143.67,4
143.7,4
143.73,4
143.77,4
143.8,4
143.83,4
143.87,4
143.9,4
143.93,4
143.97,4
144,4
144.03,4
144.07,4
144.1,4
144.13,4
144.17,4
144.2,4
144.23,4
144.27,4
144.3,4
144.33,4
144.37,4
144.4,4
144.43,4
144.47,4
144.5,4
144.53,4
144.57,4
144.6,4
144.63,4
144.67,4
144.7,4
144.73,4
144.77,4
144.8,4
144.83,4
144.87,4
144.9,4
144.93,4
144.97,4
145,4
145.03,4
145.07,4
145.1,4
145.13,4
145.17,4
145.2,4
145.23,4
145.27,4
145.3,4
145.33,4
145.37,4
145.4,4
145.43,4
145.47,4
145.5,4
145.53,4
145.57,4
145.6,4
145.63,4
145.67,4
145.7,4
145.73,4
145.77,4
145.8,4
145.83,4
145.87,4
145.9,4
145.93,4
145.97,4
146,4
146.03,4
146.07,4
146.1,4
146.13,4
146.17,4
146.2,4
146.23,4
146.27,4
146.3,4
146.33,4
146.37,4
146.4,4
146.43,4
146.47,4
146.5,4
146.53,4
146.57,4
146.6,4
146.63,4
146.67,4
146.7,4
146.73,4
146.77,4
146.8,4
146.83,4
146.87,4
146.9,4
146.93,4
146.97,4
147,4
147.03,4
147.07,4
147.1,4
147.13,4
147.17,4
147.2,4
147.23,0
147.27,0
147.3,0
147.33,0
147.37,0
147.4,0
147.43,0
147.47,1
147.5,1
147.53,1
147.57,1
147.6,1
147.63,1
147.67,1
147.7,1
147.73,1
147.77,1
147.8,1
147.83,1
147.87,1
147.9,1
147.93,1
147.97,1
148,1
148.03,1
148.07,1
148.1,1
148.13,1
148.17,1
148.2,1
148.23,1
148.27,1
148.3,1
148.33,1
148.37,1
148.4,0
148.43,0
148.47,0
148.5,0
148.53,0
148.57,0
148.6,0
148.63,0
148.67,0
148.7,0
148.73,0
148.77,0
148.8,0
148.83,0
148.87,0
148.9,0
148.93,0
148.97,0
149,0
149.03,0
149.07,0
149.1,0
149.13,0
149.17,0
149.2,0
149.23,0
149.27,0
149.3,0
149.33,0
149.37,0
149.4,0
149.43,0
149.47,0
149.5,0
149.53,0
149.57,0
149.6,0
149.63,0
149.67,0
149.7,0
149.73,0
149.77,0
149.8,0
149.83,0
149.87,0
149.9,0
149.93,0
149.97,0
150,0
150.03,0
150.07,0
150.1,0
150.13,0
150.17,0
150.2,1
150.23,1
150.27,1
150.3,1
150.33,1
150.37,1
150.4,1
150.43,1
150.47,1
150.5,1
150.53,1
150.57,1
150.6,1
150.63,1
150.67,1
150.7,1
150.73,1
150.77,1
150.8,1
150.83,1
150.87,1
150.9,1
150.93,1
150.97,1
151,1
151.03,1
151.07,1
151.1,0
151.13,0
151.17,0
151.2,0
151.23,0
151.27,0
151.3,0
151.33,0
151.37,0
151.4,0
151.43,0
151.47,0
151.5,0
151.53,0
151.57,0
151.6,0
151.63,0
151.67,0
