50.233,1
50.267,1
50.3,1
50.333,1
50.367,1
50.4,1
50.433,1
50.467,1
50.5,1
50.533,1
50.567,1
50.6,1
50.633,1
50.667,1
50.7,1
50.733,1
50.767,1
50.8,1
50.833,1
50.867,0
50.9,0
50.933,0
50.967,0
51,0
51.033,0
51.067,0
51.1,0
51.133,0
51.167,0
51.2,0
51.233,0
51.267,0
51.3,0
51.333,0
51.367,0
51.4,0
51.433,0
51.467,0
51.5,0
51.533,0
51.567,0
51.6,0
51.633,0
51.667,0
51.7,0
51.733,0
51.767,0
51.8,0
51.833,0
51.867,0
51.9,0
51.933,0
51.967,0
52,0
52.033,0
52.067,0
52.1,0
52.133,0
52.167,0
52.2,0
52.233,0
52.267,0
52.3,0
52.333,0
52.367,0
52.4,0
52.433,0
52.467,0
52.5,0
52.533,0
52.567,0
52.6,0
52.633,0
52.667,0
52.7,0
52.733,0
52.767,0
52.8,0
52.833,0
52.867,0
52.9,0
52.933,0
52.967,0
53,0
53.033,0
53.067,0
53.1,0
53.133,0
53.167,0
53.2,0
53.233,0
53.267,0
53.3,0
53.333,0
53.367,0
53.4,0
53.433,0
53.467,0
53.5,0
53.533,0
53.567,0
53.6,0
53.633,0
53.667,0
53.7,0
53.733,0
53.767,0
53.8,0
53.833,0
53.867,0
53.9,0
53.933,0
53.967,0
54,0
54.033,0
54.067,0
54.1,0
54.133,0
54.167,0
54.2,0
54.233,0
54.267,0
54.3,0
54.333,0
54.367,0
54.4,0
54.433,0
54.467,0
54.5,0
54.533,0
54.567,0
54.6,0
54.633,0
54.667,0
54.7,0
54.733,0
54.767,0
54.8,0
54.833,0
54.867,0
54.9,0
54.933,0
54.967,0
55,0
55.033,0
55.067,0
55.1,0
55.133,0
55.167,0
55.2,0
55.233,0
55.267,0
55.3,0
55.333,0
55.367,0
55.4,3
55.433,3
55.467,3
55.5,3
55.533,3
55.567,3
55.6,3
55.633,3
55.667,3
55.7,3
55.733,3
55.767,3
55.8,3
55.833,3
55.867,3
55.9,3
55.933,3
55.967,3
56,3
56.033,3
56.067,3
56.1,3
56.133,3
56.167,3
56.2,3
56.233,3
56.267,3
56.3,3
56.333,3
56.367,3
56.4,3
56.433,3
56.467,3
56.5,3
56.533,3
56.567,3
56.6,3
56.633,3
56.667,3
56.7,3
56.733,3
56.767,3
56.8,3
56.833,3
56.867,3
56.9,3
56.933,3
56.967,3
57,3
57.033,3
57.067,3
57.1,3
57.133,3
57.167,3
57.2,3
57.233,3
57.267,3
57.3,3
57.333,3
57.367,3
57.4,0
57.433,0
57.467,0
57.5,0
57.533,0
57.567,0
57.6,0
57.633,0
57.667,0
57.7,0
57.733,0
57.767,0
57.8,0
57.833,0
57.867,0
57.9,3
57.933,3
57.967,3
58,3
58.033,3
58.067,3
58.1,3
58.133,3
58.167,3
58.2,3
58.233,3
58.267,3
58.3,3
58.333,3
58.367,3
58.4,3
58.433,3
58.467,3
58.5,3
58.533,3
58.567,3
58.6,3
58.633,3
58.667,3
58.7,3
58.733,3
58.767,3
58.8,3
58.833,3
58.867,3
58.9,3
58.933,3
58.967,3
59,3
59.033,3
59.067,3
59.1,3
59.133,3
59.167,3
59.2,0
59.233,1
59.267,1
59.3,1
59.333,1
59.367,1
59.4,1
59.433,1
59.467,1
59.5,1
59.533,1
59.567,1
59.6,1
59.633,1
59.667,1
59.7,1
59.733,1
59.767,4
59.8,4
59.833,4
59.867,4
59.9,4
59.933,4
59.967,4
60,4
60.033,4
60.067,4
60.1,4
60.133,4
60.167,4
60.2,4
60.233,4
60.267,4
60.3,4
60.333,4
60.367,4
60.4,4
60.433,4
60.467,4
60.5,4
60.533,4
60.567,4
60.6,4
60.633,4
60.667,4
60.7,4
60.733,4
60.767,4
60.8,4
60.833,4
60.867,4
60.9,4
60.933,4
60.967,4
61,4
61.033,4
61.067,4
61.1,4
61.133,4
61.167,4
61.2,4
61.233,4
61.267,4
61.3,4
61.333,4
61.367,4
61.4,4
61.433,4
61.467,4
61.5,4
61.533,4
61.567,4
61.6,4
61.633,4
61.667,4
61.7,4
61.733,4
61.767,4
61.8,4
61.833,4
61.867,4
61.9,4
61.933,4
61.967,4
62,4
62.033,4
62.067,4
62.1,4
62.133,4
62.167,4
62.2,4
62.233,4
62.267,4
62.3,4
62.333,4
62.367,4
62.4,4
62.433,4
62.467,4
62.5,4
62.533,4
62.567,4
62.6,4
62.633,4
62.667,4
62.7,4
62.733,4
62.767,4
62.8,4
62.833,4
62.867,4
62.9,4
62.933,4
62.967,4
63,4
63.033,4
63.067,4
63.1,4
63.133,4
63.167,4
63.2,4
63.233,4
63.267,4
63.3,4
63.333,4
63.367,4
63.4,4
63.433,4
63.467,4
63.5,4
63.533,4
63.567,4
63.6,4
63.633,4
63.667,4
63.7,4
63.733,4
63.767,4
63.8,4
63.833,4
63.867,4
63.9,4
63.933,4
63.967,4
64,4
64.033,4
64.067,4
64.1,4
64.133,4
64.167,4
64.2,4
64.233,4
64.267,4
64.3,4
64.333,4
64.367,4
64.4,4
64.433,4
64.467,4
64.5,4
64.533,1
64.567,1
64.6,1
64.633,1
64.667,1
64.7,1
64.733,1
64.767,1
64.8,1
64.833,1
64.867,1
64.9,1
64.933,1
64.967,1
65,1
65.033,1
65.067,1
65.1,1
65.133,1
65.167,1
65.2,1
65.233,1
65.267,1
65.3,1
65.333,1
65.367,1
65.4,1
65.433,1
65.467,1
65.5,1
65.533,0
65.567,0
65.6,0
65.633,0
65.667,0
65.7,0
65.733,0
65.767,0
65.8,0
65.833,0
65.867,0
65.9,0
65.933,0
65.967,0
66,0
66.033,0
66.067,0
66.1,0
66.133,0
66.167,0
66.2,0
66.233,0
66.267,0
66.3,0
66.333,0
66.367,0
66.4,0
66.433,0
66.467,0
66.5,0
66.533,0
66.567,0
66.6,0
66.633,0
66.667,0
66.7,0
66.733,0
66.767,0
66.8,0
66.833,0
66.867,0
66.9,0
66.933,0
66.967,0
67,0
67.033,0
67.067,0
67.1,0
67.133,0
67.167,0
67.2,0
67.233,0
67.267,0
67.3,0
67.333,0
67.367,0
67.4,0
67.433,0
67.467,0
67.5,0
67.533,0
67.567,0
67.6,0
67.633,0
67.667,0
67.7,0
67.733,0
67.767,0
67.8,0
67.833,0
67.867,0
67.9,0
67.933,0
67.967,0
68,0
68.033,0
68.067,0
68.1,0
68.133,0
68.167,0
68.2,0
68.233,0
68.267,0
68.3,0
68.333,0
68.367,0
68.4,0
68.433,0
68.467,0
68.5,0
68.533,0
68.567,0
68.6,0
68.633,0
68.667,0
68.7,0
68.733,0
68.767,0
68.8,0
68.833,0
68.867,0
68.9,0
68.933,0
68.967,0
69,0
69.033,0
69.067,0
69.1,0
69.133,0
69.167,0
69.2,0
69.233,0
69.267,0
69.3,0
69.333,0
69.367,0
69.4,0
69.433,0
69.467,0
69.5,0
69.533,0
69.567,0
69.6,0
69.633,0
69.667,0
69.7,0
69.733,0
69.767,0
69.8,0
69.833,0
69.867,0
69.9,0
69.933,0
69.967,0
70,0
70.033,0
70.067,0
70.1,0
70.133,0
70.167,0
70.2,0
70.233,0
70.267,0
70.3,0
70.333,0
70.367,0
70.4,0
70.433,0
70.467,0
70.5,0
70.533,0
70.567,0
70.6,0
70.633,0
70.667,0
70.7,0
70.733,0
70.767,0
70.8,0
70.833,0
70.867,0
70.9,0
70.933,0
70.967,0
71,0
71.033,0
71.067,0
71.1,0
71.133,0
71.167,0
71.2,0
71.233,0
71.267,0
71.3,0
71.333,0
71.367,0
71.4,0
71.433,0
71.467,0
71.5,0
71.533,0
71.567,0
71.6,0
71.633,0
71.667,0
71.7,0
71.733,0
71.767,0
71.8,0
71.833,0
71.867,0
71.9,0
71.933,0
71.967,0
72,0
72.033,0
72.067,0
72.1,0
72.133,0
72.167,0
72.2,0
72.233,0
72.267,0
72.3,0
72.333,0
72.367,0
72.4,0
72.433,0
72.467,0
72.5,0
72.533,0
72.567,0
72.6,0
72.633,0
72.667,0
72.7,0
72.733,0
72.767,0
72.8,0
72.833,0
72.867,0
72.9,0
72.933,0
72.967,0
73,0
73.033,0
73.067,0
73.1,0
73.133,0
73.167,0
73.2,0
73.233,0
73.267,0
73.3,0
73.333,0
73.367,0
73.4,0
73.433,0
73.467,0
73.5,0
73.533,0
73.567,0
73.6,0
73.633,0
73.667,0
73.7,0
73.733,0
73.767,0
73.8,0
73.833,0
73.867,0
73.9,0
73.933,0
73.967,0
74,0
74.033,0
74.067,0
74.1,0
74.133,0
74.167,0
74.2,0
74.233,0
74.267,0
74.3,0
74.333,0
74.367,0
74.4,0
74.433,0
74.467,0
74.5,0
74.533,0
74.567,0
74.6,0
74.633,0
74.667,0
74.7,0
74.733,0
74.767,0
74.8,0
74.833,0
74.867,0
74.9,0
74.933,0
74.967,0
75,0
75.033,0
75.067,0
75.1,0
75.133,0
75.167,0
75.2,0
75.233,0
75.267,0
75.3,4
75.333,4
75.367,4
75.4,4
75.433,4
75.467,4
75.5,4
75.533,4
75.567,4
75.6,4
75.633,4
75.667,4
75.7,4
75.733,4
75.767,4
75.8,4
75.833,4
75.867,4
75.9,4
75.933,4
75.967,4
76,4
76.033,4
76.067,4
76.1,4
76.133,4
76.167,4
76.2,4
76.233,4
76.267,4
76.3,1
76.333,1
76.367,1
76.4,1
76.433,1
76.467,1
76.5,1
76.533,1
76.567,1
76.6,1
76.633,1
76.667,1
76.7,1
76.733,1
76.767,1
76.8,1
76.833,1
76.867,1
76.9,1
76.933,1
76.967,1
77,1
77.033,1
77.067,1
77.1,1
77.133,1
77.167,1
77.2,1
77.233,1
77.267,1
77.3,1
77.333,1
77.367,1
77.4,1
77.433,1
77.467,1
77.5,1
77.533,1
77.567,4
77.6,4
77.633,4
77.667,4
77.7,4
77.733,4
77.767,4
77.8,4
77.833,4
77.867,4
77.9,4
77.933,4
77.967,4
78,4
78.033,4
78.067,4
78.1,4
78.133,4
78.167,4
78.2,4
78.233,4
78.267,4
78.3,4
78.333,4
78.367,4
78.4,4
78.433,4
78.467,4
78.5,4
78.533,4
78.567,4
78.6,4
78.633,4
78.667,4
78.7,4
78.733,4
78.767,4
78.8,4
78.833,4
78.867,4
78.9,4
78.933,4
78.967,4
79,4
79.033,4
79.067,4
79.1,4
79.133,4
79.167,4
79.2,4
79.233,1
79.267,1
79.3,1
79.333,1
79.367,1
79.4,1
79.433,1
79.467,1
79.5,1
79.533,1
79.567,1
79.6,1
79.633,1
79.667,1
79.7,1
79.733,1
79.767,1
79.8,1
79.833,1
79.867,1
79.9,1
79.933,1
79.967,1
80,1
80.033,1
80.067,1
80.1,1
80.133,1
80.167,0
80.2,0
80.233,0
80.267,0
80.3,0
80.333,0
80.367,0
80.4,0
80.433,0
80.467,0
80.5,0
80.533,0
80.567,0
80.6,0
80.633,0
80.667,0
80.7,0
80.733,0
80.767,0
80.8,0
80.833,0
80.867,0
80.9,0
80.933,0
80.967,0
81,0
81.033,0
81.067,0
81.1,0
81.133,0
81.167,0
81.2,0
81.233,0
81.267,0
81.3,0
81.333,0
81.367,0
81.4,0
81.433,0
81.467,0
81.5,0
81.533,0
81.567,0
81.6,0
81.633,0
81.667,0
81.7,0
81.733,0
81.767,0
81.8,0
81.833,0
81.867,0
81.9,0
81.933,0
81.967,0
82,0
82.033,0
82.067,0
82.1,0
82.133,0
82.167,0
82.2,0
82.233,0
82.267,0
82.3,0
82.333,0
82.367,0
82.4,0
82.433,0
82.467,0
82.5,0
82.533,0
82.567,0
82.6,0
82.633,0
82.667,0
82.7,0
82.733,0
82.767,0
82.8,0
82.833,0
82.867,0
82.9,0
82.933,0
82.967,0
83,0
83.033,0
83.067,0
83.1,0
83.133,0
83.167,0
83.2,0
83.233,0
83.267,0
83.3,0
83.333,0
83.367,0
83.4,0
83.433,0
83.467,0
83.5,0
83.533,0
83.567,0
83.6,0
83.633,0
83.667,0
83.7,0
83.733,0
83.767,0
83.8,0
83.833,0
83.867,0
83.9,0
83.933,0
83.967,19
84,19
84.033,19
84.067,19
84.1,19
84.133,19
84.167,19
84.2,19
84.233,19
84.267,19
84.3,19
84.333,19
84.367,19
84.4,19
84.433,19
84.467,19
84.5,19
84.533,19
84.567,19
84.6,19
84.633,19
84.667,19
84.7,19
84.733,19
84.767,5
84.8,5
84.833,5
84.867,5
84.9,5
84.933,5
84.967,5
85,5
85.033,5
85.067,5
85.1,5
85.133,5
85.167,5
85.2,5
85.233,5
85.267,5
85.3,5
85.333,5
85.367,5
85.4,5
85.433,5
85.467,5
85.5,5
85.533,5
85.567,5
85.6,5
85.633,5
85.667,5
85.7,5
85.733,5
85.767,5
85.8,5
85.833,5
85.867,5
85.9,5
85.933,5
85.967,5
86,5
86.033,5
86.067,5
86.1,5
86.133,5
86.167,5
86.2,5
86.233,5
86.267,5
86.3,5
86.333,5
86.367,5
86.4,5
86.433,5
86.467,5
86.5,5
86.533,5
86.567,5
86.6,5
86.633,5
86.667,5
86.7,5
86.733,5
86.767,5
86.8,5
86.833,5
86.867,5
86.9,5
86.933,5
86.967,5
87,5
87.033,5
87.067,5
87.1,5
87.133,5
87.167,5
87.2,5
87.233,5
87.267,5
87.3,5
87.333,5
87.367,5
87.4,5
87.433,5
87.467,5
87.5,5
87.533,5
87.567,5
87.6,5
87.633,5
87.667,5
87.7,5
87.733,5
87.767,5
87.8,5
87.833,5
87.867,5
87.9,5
87.933,5
87.967,5
88,5
88.033,5
88.067,5
88.1,5
88.133,5
88.167,5
88.2,5
88.233,5
88.267,5
88.3,5
88.333,5
88.367,5
88.4,5
88.433,5
88.467,5
88.5,5
88.533,5
88.567,5
88.6,5
88.633,5
88.667,5
88.7,5
88.733,5
88.767,5
88.8,5
88.833,5
88.867,5
88.9,5
88.933,5
88.967,5
89,5
89.033,5
89.067,5
89.1,5
89.133,5
89.167,5
89.2,5
89.233,5
89.267,5
89.3,5
89.333,5
89.367,5
89.4,5
89.433,5
89.467,5
89.5,5
89.533,5
89.567,5
89.6,5
89.633,5
89.667,5
89.7,5
89.733,5
89.767,5
89.8,5
89.833,5
89.867,5
89.9,0
89.933,0
89.967,0
90,0
90.033,0
90.067,0
90.1,0
90.133,0
90.167,0
90.2,0
90.233,0
90.267,0
90.3,0
90.333,0
90.367,0
90.4,0
90.433,0
90.467,0
90.5,0
90.533,0
90.567,0
90.6,0
90.633,0
90.667,0
90.7,0
90.733,0
90.767,0
90.8,0
90.833,0
90.867,0
90.9,0
90.933,0
90.967,0
91,0
91.033,0
91.067,0
91.1,0
91.133,0
91.167,0
91.2,0
91.233,0
91.267,0
91.3,0
91.333,0
91.367,0
91.4,0
91.433,0
91.467,0
91.5,0
91.533,0
91.567,0
91.6,0
91.633,0
91.667,0
91.7,0
91.733,0
91.767,0
91.8,0
91.833,0
91.867,0
91.9,0
91.933,0
91.967,0
92,0
92.033,0
92.067,0
92.1,0
92.133,0
92.167,0
92.2,0
92.233,0
92.267,0
92.3,0
92.333,0
92.367,0
92.4,0
92.433,0
92.467,0
92.5,0
92.533,0
92.567,0
92.6,0
92.633,0
92.667,0
92.7,0
92.733,0
92.767,0
92.8,0
92.833,0
92.867,0
92.9,0
92.933,0
92.967,0
93,0
93.033,0
93.067,0
93.1,0
93.133,0
93.167,0
93.2,0
93.233,0
93.267,0
93.3,0
93.333,0
93.367,0
93.4,0
93.433,0
93.467,0
93.5,0
93.533,0
93.567,0
93.6,0
93.633,0
93.667,0
93.7,0
93.733,0
93.767,0
93.8,0
93.833,0
93.867,0
93.9,0
93.933,0
93.967,0
94,0
94.033,0
94.067,0
94.1,0
94.133,0
94.167,0
94.2,0
94.233,0
94.267,8
94.3,8
94.333,8
94.367,8
94.4,8
94.433,8
94.467,8
94.5,8
94.533,8
94.567,8
94.6,8
94.633,8
94.667,8
94.7,8
94.733,8
94.767,8
94.8,8
94.833,8
94.867,8
94.9,8
94.933,8
94.967,8
95,8
95.033,8
95.067,8
95.1,8
95.133,8
95.167,1
95.2,1
95.233,1
95.267,1
95.3,1
95.333,1
95.367,1
95.4,1
95.433,1
95.467,1
95.5,1
95.533,1
95.567,1
95.6,1
95.633,1
95.667,1
95.7,0
95.733,0
95.767,0
95.8,0
95.833,0
95.867,0
95.9,0
95.933,0
95.967,0
96,0
96.033,0
96.067,0
96.1,0
96.133,8
96.167,8
96.2,8
96.233,8
96.267,8
96.3,8
96.333,8
96.367,8
96.4,8
96.433,8
96.467,8
96.5,8
96.533,8
96.567,8
96.6,8
96.633,8
96.667,8
96.7,8
96.733,8
96.767,8
96.8,8
96.833,8
96.867,8
96.9,8
96.933,8
96.967,8
97,8
97.033,8
97.067,8
97.1,8
97.133,8
97.167,8
97.2,8
97.233,8
97.267,8
97.3,8
97.333,8
97.367,8
97.4,8
97.433,8
97.467,8
97.5,8
97.533,8
97.567,8
97.6,8
97.633,8
97.667,8
97.7,8
97.733,8
97.767,8
97.8,8
97.833,8
97.867,8
97.9,8
97.933,8
97.967,8
98,8
98.033,8
98.067,8
98.1,8
98.133,8
98.167,8
98.2,8
98.233,8
98.267,8
98.3,8
98.333,8
98.367,8
98.4,8
98.433,8
98.467,8
98.5,8
98.533,8
98.567,8
98.6,8
98.633,8
98.667,8
98.7,8
98.733,8
98.767,8
98.8,8
98.833,8
98.867,8
98.9,8
98.933,8
98.967,8
99,8
99.033,8
99.067,8
99.1,8
99.133,8
99.167,8
99.2,8
99.233,8
99.267,8
99.3,8
99.333,8
99.367,8
99.4,8
99.433,8
99.467,8
99.5,8
99.533,8
99.567,8
99.6,8
99.633,8
99.667,8
99.7,8
99.733,8
99.767,8
99.8,0
99.833,0
99.867,0
99.9,6
99.933,6
99.967,6
100,6
100.03,6
100.07,6
100.1,6
100.13,6
100.17,6
100.2,6
100.23,6
100.27,6
100.3,6
100.33,6
100.37,6
100.4,6
100.43,6
100.47,6
100.5,19
100.53,19
100.57,19
100.6,19
100.63,19
100.67,19
100.7,19
100.73,19
100.77,19
100.8,19
100.83,19
100.87,19
100.9,19
100.93,19
100.97,19
101,19
101.03,19
101.07,19
101.1,19
101.13,19
101.17,19
101.2,19
101.23,0
101.27,8
101.3,8
101.33,8
101.37,8
101.4,8
101.43,8
101.47,8
101.5,8
101.53,8
101.57,8
101.6,8
101.63,8
101.67,8
101.7,8
101.73,8
101.77,8
101.8,8
101.83,8
101.87,8
101.9,8
101.93,8
101.97,8
102,8
102.03,8
102.07,8
102.1,8
102.13,8
102.17,8
102.2,8
102.23,8
102.27,8
102.3,8
102.33,8
102.37,8
102.4,8
102.43,8
102.47,8
102.5,8
102.53,8
102.57,8
102.6,8
102.63,8
102.67,8
102.7,8
102.73,8
102.77,8
102.8,8
102.83,8
102.87,8
102.9,8
102.93,8
102.97,8
103,8
103.03,8
103.07,8
103.1,8
103.13,8
103.17,8
103.2,8
103.23,8
103.27,8
103.3,8
103.33,8
103.37,8
103.4,8
103.43,8
103.47,8
103.5,8
103.53,8
103.57,8
103.6,8
103.63,8
103.67,8
103.7,8
103.73,8
103.77,8
103.8,8
103.83,8
103.87,8
103.9,8
103.93,8
103.97,4
104,4
104.03,4
104.07,4
104.1,4
104.13,4
104.17,4
104.2,4
104.23,4
104.27,4
104.3,4
104.33,4
104.37,4
104.4,4
104.43,4
104.47,4
104.5,4
104.53,4
104.57,4
104.6,4
104.63,4
104.67,4
104.7,4
104.73,4
104.77,4
104.8,4
104.83,4
104.87,4
104.9,4
104.93,4
104.97,4
105,4
105.03,4
105.07,4
105.1,4
105.13,4
105.17,4
105.2,4
105.23,4
105.27,4
105.3,4
105.33,4
105.37,4
105.4,4
105.43,4
105.47,4
105.5,4
105.53,4
105.57,0
105.6,0
105.63,0
105.67,0
105.7,0
105.73,0
105.77,0
105.8,0
105.83,0
105.87,0
105.9,0
105.93,0
105.97,0
106,0
106.03,0
106.07,0
106.1,0
106.13,0
106.17,0
106.2,0
106.23,0
106.27,0
106.3,0
106.33,0
106.37,0
106.4,0
106.43,9
106.47,9
106.5,9
106.53,9
106.57,9
106.6,9
106.63,9
106.67,9
106.7,9
106.73,9
106.77,9
106.8,9
106.83,9
106.87,9
106.9,9
106.93,9
106.97,9
107,9
107.03,9
107.07,9
107.1,9
107.13,9
107.17,9
107.2,9
107.23,1
107.27,1
107.3,1
107.33,1
107.37,1
107.4,1
107.43,1
107.47,1
107.5,1
107.53,1
107.57,1
107.6,1
107.63,1
107.67,1
107.7,1
107.73,1
107.77,1
107.8,1
107.83,1
107.87,1
107.9,1
107.93,1
107.97,1
108,1
108.03,1
108.07,0
108.1,0
108.13,0
108.17,0
108.2,9
108.23,9
108.27,9
108.3,9
108.33,9
108.37,9
108.4,9
108.43,9
108.47,9
108.5,9
108.53,9
108.57,9
108.6,9
