42.233,25
42.267,25
42.3,25
42.333,25
42.367,25
42.4,25
42.433,25
42.467,25
42.5,25
42.533,25
42.567,25
42.6,25
42.633,25
42.667,25
42.7,25
42.733,25
42.767,25
42.8,25
42.833,25
42.867,25
42.9,25
42.933,25
42.967,25
43,25
43.033,25
43.067,25
43.1,25
43.133,25
43.167,25
43.2,25
43.233,25
43.267,25
43.3,25
43.333,25
43.367,25
43.4,25
43.433,25
43.467,25
43.5,25
43.533,25
43.567,25
43.6,25
43.633,25
43.667,25
43.7,25
43.733,25
43.767,25
43.8,25
43.833,25
43.867,25
43.9,25
43.933,25
43.967,25
44,25
44.033,25
44.067,25
44.1,25
44.133,25
44.167,25
44.2,25
44.233,25
44.267,25
44.3,25
44.333,25
44.367,25
44.4,25
44.433,25
44.467,25
44.5,25
44.533,25
44.567,25
44.6,25
44.633,25
44.667,25
44.7,25
44.733,25
44.767,25
44.8,25
44.833,25
44.867,25
44.9,25
44.933,25
44.967,25
45,25
45.033,25
45.067,25
45.1,25
45.133,25
45.167,25
45.2,25
45.233,25
45.267,25
45.3,25
45.333,25
45.367,25
45.4,25
45.433,25
45.467,25
45.5,25
45.533,25
45.567,25
45.6,25
45.633,25
45.667,25
45.7,25
45.733,25
45.767,25
45.8,25
45.833,25
45.867,25
45.9,25
45.933,25
45.967,25
46,25
46.033,25
46.067,0
46.1,0
46.133,0
46.167,1
46.2,1
46.233,1
46.267,1
46.3,1
46.333,1
46.367,1
46.4,1
46.433,1
46.467,1
46.5,1
46.533,1
46.567,1
46.6,1
46.633,1
46.667,1
46.7,1
46.733,1
46.767,1
46.8,1
46.833,1
46.867,1
46.9,1
46.933,1
46.967,0
47,0
47.033,0
47.067,0
47.1,0
47.133,0
47.167,0
47.2,0
47.233,0
47.267,0
47.3,0
47.333,0
47.367,0
47.4,0
47.433,0
47.467,0
47.5,0
47.533,0
47.567,0
47.6,0
47.633,0
47.667,0
47.7,0
47.733,0
47.767,0
47.8,0
47.833,0
47.867,0
47.9,0
47.933,0
47.967,0
48,0
48.033,0
48.067,0
48.1,25
48.133,25
48.167,25
48.2,25
48.233,25
48.267,25
48.3,25
48.333,25
48.367,25
48.4,25
48.433,25
48.467,25
48.5,25
48.533,25
48.567,25
48.6,25
48.633,25
48.667,25
48.7,25
48.733,25
48.767,25
48.8,0
48.833,0
48.867,1
48.9,1
48.933,1
48.967,1
49,1
49.033,1
49.067,1
49.1,1
49.133,1
49.167,1
49.2,1
49.233,1
49.267,1
49.3,1
49.333,1
49.367,1
49.4,1
49.433,1
49.467,1
49.5,1
49.533,1
49.567,1
49.6,1
49.633,1
49.667,1
49.7,1
49.733,1
49.767,1
49.8,1
49.833,1
49.867,1
49.9,1
49.933,1
49.967,1
50,1
50.033,1
50.067,1
50.1,1
50.133,1
50.167,1
50.2,1
50.233,1
50.267,1
50.3,1
50.333,1
50.367,1
50.4,1
50.433,1
50.467,1
50.5,1
50.533,1
50.567,1
50.6,1
50.633,1
50.667,1
50.7,1
50.733,1
50.767,1
50.8,1
50.833,1
50.867,1
50.9,1
50.933,1
50.967,1
51,1
51.033,1
51.067,1
51.1,1
51.133,1
51.167,1
51.2,1
51.233,1
51.267,1
51.3,1
51.333,1
51.367,1
51.4,1
51.433,1
51.467,1
51.5,1
51.533,1
51.567,1
51.6,1
51.633,1
51.667,1
51.7,1
51.733,1
51.767,1
51.8,1
51.833,1
51.867,1
51.9,1
51.933,1
51.967,1
52,1
52.033,1
52.067,1
52.1,1
52.133,1
52.167,1
52.2,1
52.233,1
52.267,1
52.3,1
52.333,1
52.367,1
52.4,1
52.433,1
52.467,1
52.5,1
52.533,1
52.567,1
52.6,1
52.633,1
52.667,1
52.7,1
52.733,1
52.767,1
52.8,1
52.833,1
52.867,1
52.9,1
52.933,1
52.967,1
53,1
53.033,1
53.067,1
53.1,0
53.133,0
53.167,0
53.2,0
53.233,0
53.267,0
53.3,0
53.333,0
53.367,0
53.4,0
53.433,0
53.467,3
53.5,3
53.533,3
53.567,3
53.6,3
53.633,3
53.667,3
53.7,3
53.733,3
53.767,3
53.8,3
53.833,3
53.867,3
53.9,3
53.933,3
53.967,3
54,3
54.033,3
54.067,3
54.1,3
54.133,3
54.167,3
54.2,3
54.233,3
54.267,3
54.3,3
54.333,3
54.367,3
54.4,3
54.433,3
54.467,3
54.5,3
54.533,3
54.567,3
54.6,3
54.633,3
54.667,3
54.7,3
54.733,3
54.767,3
54.8,3
54.833,3
54.867,3
54.9,3
54.933,3
54.967,3
55,3
55.033,3
55.067,3
55.1,3
55.133,3
55.167,3
55.2,3
55.233,3
55.267,3
55.3,3
55.333,3
55.367,3
55.4,3
55.433,3
55.467,3
55.5,3
55.533,3
55.567,3
55.6,3
55.633,3
55.667,3
55.7,3
55.733,3
55.767,3
55.8,3
55.833,3
55.867,3
55.9,3
55.933,0
55.967,0
56,0
56.033,0
56.067,0
56.1,0
56.133,0
56.167,0
56.2,0
56.233,0
56.267,0
56.3,0
56.333,0
56.367,0
56.4,0
56.433,0
56.467,0
56.5,0
56.533,0
56.567,0
56.6,3
56.633,3
56.667,3
56.7,3
56.733,3
56.767,3
56.8,3
56.833,3
56.867,3
56.9,3
56.933,3
56.967,3
57,3
57.033,3
57.067,3
57.1,3
57.133,3
57.167,3
57.2,3
57.233,3
57.267,3
57.3,3
57.333,3
57.367,3
57.4,3
57.433,3
57.467,3
57.5,3
57.533,3
57.567,3
57.6,3
57.633,3
57.667,3
57.7,3
57.733,3
57.767,3
57.8,1
57.833,1
57.867,1
57.9,1
57.933,1
57.967,1
58,1
58.033,1
58.067,1
58.1,1
58.133,1
58.167,1
58.2,1
58.233,1
58.267,1
58.3,1
58.333,1
58.367,1
58.4,1
58.433,1
58.467,1
58.5,1
58.533,1
58.567,1
58.6,1
58.633,1
58.667,1
58.7,1
58.733,1
58.767,1
58.8,1
58.833,1
58.867,1
58.9,1
58.933,1
58.967,1
59,1
59.033,1
59.067,1
59.1,1
59.133,1
59.167,1
59.2,1
59.233,1
59.267,1
59.3,1
59.333,1
59.367,1
59.4,1
59.433,1
59.467,1
59.5,1
59.533,1
59.567,1
59.6,1
59.633,1
59.667,1
59.7,1
59.733,1
59.767,1
59.8,1
59.833,1
59.867,1
59.9,1
59.933,1
59.967,1
60,1
60.033,1
60.067,1
60.1,1
60.133,1
60.167,1
60.2,1
60.233,1
60.267,1
60.3,1
60.333,1
60.367,1
60.4,1
60.433,1
60.467,1
60.5,1
60.533,1
60.567,1
60.6,1
60.633,1
60.667,1
60.7,1
60.733,1
60.767,1
60.8,1
60.833,1
60.867,1
60.9,1
60.933,1
60.967,1
61,1
61.033,1
61.067,1
61.1,1
61.133,1
61.167,1
61.2,1
61.233,1
61.267,1
61.3,1
61.333,1
61.367,1
61.4,1
61.433,1
61.467,1
61.5,1
61.533,1
61.567,1
61.6,1
61.633,1
61.667,1
61.7,1
61.733,1
61.767,1
61.8,1
61.833,1
61.867,1
61.9,1
61.933,1
61.967,1
62,1
62.033,1
62.067,1
62.1,1
62.133,1
62.167,1
62.2,1
62.233,1
62.267,1
62.3,1
62.333,1
62.367,1
62.4,1
62.433,1
62.467,1
62.5,1
62.533,1
62.567,1
62.6,1
62.633,1
62.667,1
62.7,0
62.733,0
62.767,0
62.8,0
62.833,0
62.867,0
62.9,0
62.933,0
62.967,0
63,0
63.033,0
63.067,0
63.1,0
63.133,0
63.167,0
63.2,0
63.233,0
63.267,0
63.3,0
63.333,0
63.367,0
63.4,0
63.433,0
63.467,0
63.5,0
63.533,4
63.567,4
63.6,4
63.633,4
63.667,4
63.7,4
63.733,4
63.767,4
63.8,4
63.833,4
63.867,4
63.9,4
63.933,4
63.967,4
64,4
64.033,4
64.067,4
64.1,4
64.133,4
64.167,4
64.2,4
64.233,4
64.267,4
64.3,4
64.333,4
64.367,4
64.4,4
64.433,4
64.467,4
64.5,4
64.533,4
64.567,4
64.6,4
64.633,4
64.667,4
64.7,4
64.733,4
64.767,4
64.8,4
64.833,4
64.867,4
64.9,4
64.933,4
64.967,4
65,4
65.033,4
65.067,4
65.1,4
65.133,4
65.167,4
65.2,4
65.233,4
65.267,4
65.3,4
65.333,4
65.367,4
65.4,4
65.433,4
65.467,4
65.5,4
65.533,4
65.567,4
65.6,4
65.633,4
65.667,4
65.7,4
65.733,4
65.767,4
65.8,4
65.833,4
65.867,4
65.9,4
65.933,4
65.967,4
66,4
66.033,4
66.067,4
66.1,4
66.133,4
66.167,4
66.2,4
66.233,1
66.267,1
66.3,1
66.333,1
66.367,1
66.4,1
66.433,1
66.467,1
66.5,1
66.533,1
66.567,1
66.6,1
66.633,1
66.667,1
66.7,1
66.733,1
66.767,1
66.8,1
66.833,1
66.867,1
66.9,1
66.933,1
66.967,1
67,1
67.033,1
67.067,1
67.1,1
67.133,1
67.167,1
67.2,1
67.233,1
67.267,1
67.3,1
67.333,1
67.367,1
67.4,1
67.433,1
67.467,1
67.5,1
67.533,1
67.567,1
67.6,0
67.633,0
67.667,0
67.7,19
67.733,19
67.767,19
67.8,19
67.833,19
67.867,19
67.9,19
67.933,19
67.967,19
68,19
68.033,19
68.067,19
68.1,19
68.133,19
68.167,19
68.2,19
68.233,19
68.267,19
68.3,19
68.333,0
68.367,0
68.4,0
68.433,0
68.467,0
68.5,0
68.533,0
68.567,0
68.6,0
68.633,0
68.667,0
68.7,0
68.733,25
68.767,25
68.8,25
68.833,25
68.867,25
68.9,25
68.933,25
68.967,25
69,25
69.033,25
69.067,25
69.1,25
69.133,25
69.167,25
69.2,25
69.233,25
69.267,25
69.3,25
69.333,25
69.367,25
69.4,25
69.433,25
69.467,25
69.5,25
69.533,25
69.567,25
69.6,25
69.633,25
69.667,25
69.7,25
69.733,25
69.767,25
69.8,25
69.833,25
69.867,25
69.9,25
69.933,25
69.967,25
70,25
70.033,25
70.067,25
70.1,25
70.133,25
70.167,25
70.2,25
70.233,25
70.267,25
70.3,25
70.333,25
70.367,25
70.4,0
70.433,0
70.467,1
70.5,1
70.533,1
70.567,1
70.6,1
70.633,1
70.667,1
70.7,1
70.733,1
70.767,1
70.8,1
70.833,1
70.867,1
70.9,1
70.933,1
70.967,1
71,1
71.033,1
71.067,1
71.1,1
71.133,1
71.167,1
71.2,1
71.233,1
71.267,1
71.3,1
71.333,1
71.367,1
71.4,1
71.433,1
71.467,1
71.5,1
71.533,1
71.567,1
71.6,1
71.633,1
71.667,1
71.7,1
71.733,1
71.767,1
71.8,1
71.833,1
71.867,1
71.9,1
71.933,1
71.967,1
72,1
72.033,1
72.067,1
72.1,1
72.133,1
72.167,1
72.2,1
72.233,1
72.267,1
72.3,1
72.333,1
72.367,1
72.4,1
72.433,1
72.467,1
72.5,1
72.533,1
72.567,1
72.6,1
72.633,1
72.667,1
72.7,1
72.733,1
72.767,1
72.8,1
72.833,1
72.867,1
72.9,1
72.933,1
72.967,1
73,1
73.033,1
73.067,1
73.1,1
73.133,1
73.167,1
73.2,1
73.233,1
73.267,1
73.3,1
73.333,1
73.367,1
73.4,0
73.433,0
73.467,25
73.5,25
73.533,25
73.567,25
73.6,25
73.633,25
73.667,25
73.7,25
73.733,25
73.767,25
73.8,25
73.833,25
73.867,25
73.9,25
73.933,25
73.967,25
74,25
74.033,25
74.067,0
74.1,0
74.133,0
74.167,0
74.2,0
74.233,0
74.267,0
74.3,0
74.333,1
74.367,1
74.4,1
74.433,1
74.467,1
74.5,1
74.533,1
74.567,1
74.6,1
74.633,1
74.667,1
74.7,1
74.733,1
74.767,1
74.8,1
74.833,1
74.867,1
74.9,1
74.933,1
74.967,1
75,1
75.033,1
75.067,1
75.1,1
75.133,1
75.167,1
75.2,1
75.233,1
75.267,1
75.3,1
75.333,1
75.367,1
75.4,1
75.433,1
75.467,1
75.5,1
75.533,1
75.567,1
75.6,1
75.633,1
75.667,1
75.7,1
75.733,1
75.767,1
75.8,1
75.833,1
75.867,1
75.9,1
75.933,1
75.967,1
76,1
76.033,1
76.067,1
76.1,1
76.133,1
76.167,1
76.2,1
76.233,1
76.267,1
76.3,1
76.333,1
76.367,1
76.4,1
76.433,1
76.467,1
76.5,1
76.533,1
76.567,1
76.6,1
76.633,1
76.667,1
76.7,1
76.733,1
76.767,1
76.8,1
76.833,1
76.867,1
76.9,1
76.933,1
76.967,1
77,1
77.033,1
77.067,1
77.1,1
77.133,1
77.167,1
77.2,1
77.233,1
77.267,1
77.3,1
77.333,1
77.367,1
77.4,1
77.433,1
77.467,1
77.5,1
77.533,1
77.567,1
77.6,1
77.633,1
77.667,1
77.7,1
77.733,1
77.767,1
77.8,1
77.833,1
77.867,1
77.9,1
77.933,1
77.967,1
78,1
78.033,1
78.067,1
78.1,1
78.133,1
78.167,1
78.2,1
78.233,1
78.267,1
78.3,1
78.333,1
78.367,1
78.4,1
78.433,1
78.467,1
78.5,0
78.533,0
78.567,0
78.6,0
78.633,0
78.667,0
78.7,0
78.733,0
78.767,0
78.8,0
78.833,0
78.867,0
78.9,0
78.933,0
78.967,0
79,0
79.033,0
79.067,0
79.1,0
79.133,0
79.167,0
79.2,0
79.233,0
79.267,0
79.3,0
79.333,0
79.367,0
79.4,0
79.433,0
79.467,0
79.5,0
79.533,0
79.567,0
79.6,0
79.633,0
79.667,0
79.7,0
79.733,0
79.767,25
79.8,25
79.833,25
79.867,25
79.9,25
79.933,25
79.967,25
80,25
80.033,25
80.067,25
80.1,25
80.133,25
80.167,25
80.2,25
80.233,25
80.267,25
80.3,25
80.333,25
80.367,25
80.4,25
80.433,25
80.467,25
80.5,25
80.533,25
80.567,25
80.6,25
80.633,25
80.667,25
80.7,25
80.733,25
80.767,25
80.8,25
80.833,0
80.867,0
80.9,1
80.933,1
80.967,1
81,1
81.033,1
81.067,1
81.1,1
81.133,1
81.167,1
81.2,1
81.233,1
81.267,1
81.3,1
81.333,1
81.367,1
81.4,1
81.433,1
81.467,1
81.5,1
81.533,1
81.567,1
81.6,1
81.633,1
81.667,1
81.7,1
81.733,1
81.767,1
81.8,1
81.833,1
81.867,1
81.9,1
81.933,1
81.967,1
82,1
82.033,1
82.067,1
82.1,1
82.133,1
82.167,1
82.2,1
82.233,1
82.267,1
82.3,1
82.333,1
82.367,1
82.4,1
82.433,1
82.467,1
82.5,1
82.533,1
82.567,1
82.6,1
82.633,1
82.667,1
82.7,1
82.733,1
82.767,1
82.8,1
82.833,1
82.867,1
82.9,1
82.933,1
82.967,1
83,1
83.033,1
83.067,1
83.1,1
83.133,1
83.167,1
83.2,1
83.233,1
83.267,1
83.3,1
83.333,1
83.367,1
83.4,1
83.433,1
83.467,1
83.5,5
83.533,5
83.567,5
83.6,5
83.633,5
83.667,5
83.7,5
83.733,5
83.767,5
83.8,5
83.833,5
83.867,5
83.9,5
83.933,5
83.967,5
84,5
84.033,5
84.067,5
84.1,5
84.133,5
84.167,5
84.2,5
84.233,5
84.267,5
84.3,5
84.333,5
84.367,5
84.4,5
84.433,5
84.467,5
84.5,5
84.533,5
84.567,5
84.6,5
84.633,5
84.667,5
84.7,5
84.733,5
84.767,5
84.8,5
84.833,5
84.867,5
84.9,5
84.933,5
84.967,5
85,5
85.033,5
85.067,5
85.1,5
85.133,5
85.167,5
85.2,5
85.233,5
85.267,5
85.3,5
85.333,5
85.367,5
85.4,5
85.433,5
85.467,5
85.5,5
85.533,5
85.567,5
85.6,5
85.633,5
85.667,5
85.7,5
85.733,5
85.767,5
85.8,5
85.833,5
85.867,1
85.9,1
85.933,1
85.967,1
86,1
86.033,1
86.067,1
86.1,1
86.133,1
86.167,1
86.2,1
86.233,1
86.267,1
86.3,1
86.333,1
86.367,1
86.4,1
86.433,1
86.467,1
86.5,1
86.533,1
86.567,1
86.6,1
86.633,0
86.667,0
86.7,0
86.733,0
86.767,0
86.8,0
86.833,0
86.867,0
86.9,0
86.933,0
86.967,0
87,0
87.033,0
87.067,0
87.1,0
87.133,0
87.167,0
87.2,25
87.233,25
87.267,25
87.3,25
87.333,25
87.367,25
87.4,25
87.433,25
87.467,25
87.5,25
87.533,25
87.567,25
87.6,25
87.633,25
87.667,25
87.7,25
87.733,25
87.767,25
87.8,25
87.833,25
87.867,25
87.9,25
87.933,25
87.967,0
88,0
88.033,0
88.067,5
88.1,5
88.133,5
88.167,5
88.2,5
88.233,5
88.267,5
88.3,5
88.333,5
88.367,5
88.4,5
88.433,5
88.467,5
88.5,5
88.533,5
88.567,5
88.6,5
88.633,5
88.667,5
88.7,5
88.733,5
88.767,5
88.8,5
88.833,5
88.867,5
88.9,5
88.933,5
88.967,5
89,5
89.033,5
89.067,5
89.1,5
89.133,5
89.167,5
89.2,5
89.233,5
89.267,5
89.3,5
89.333,5
89.367,5
89.4,5
89.433,1
89.467,1
89.5,1
89.533,1
89.567,1
89.6,1
89.633,1
89.667,1
89.7,1
89.733,1
89.767,1
89.8,1
89.833,1
89.867,1
89.9,1
89.933,1
89.967,1
90,1
90.033,1
90.067,1
90.1,1
90.133,1
90.167,1
90.2,1
90.233,1
90.267,1
90.3,1
90.333,1
90.367,1
90.4,1
90.433,1
90.467,1
90.5,1
90.533,1
90.567,1
90.6,1
90.633,1
90.667,1
90.7,1
90.733,1
90.767,1
90.8,1
90.833,1
90.867,1
90.9,0
90.933,0
90.967,4
91,4
91.033,4
91.067,4
91.1,4
91.133,4
91.167,4
91.2,4
91.233,4
91.267,4
91.3,4
91.333,4
91.367,4
91.4,4
91.433,4
91.467,4
91.5,4
91.533,4
91.567,4
91.6,4
91.633,4
91.667,4
91.7,4
91.733,4
91.767,4
91.8,4
91.833,4
91.867,4
91.9,4
91.933,4
91.967,4
92,4
92.033,4
92.067,4
92.1,4
92.133,4
92.167,4
92.2,4
92.233,0
92.267,0
92.3,0
92.333,0
92.367,0
92.4,0
92.433,0
92.467,0
92.5,4
92.533,4
92.567,4
92.6,4
92.633,4
92.667,4
92.7,4
92.733,4
92.767,4
92.8,4
92.833,4
92.867,4
92.9,4
92.933,4
92.967,4
93,4
93.033,4
93.067,4
93.1,4
93.133,4
93.167,4
93.2,4
93.233,4
93.267,4
93.3,4
93.333,4
93.367,4
93.4,4
93.433,0
93.467,0
93.5,0
93.533,0
93.567,0
93.6,0
93.633,0
93.667,0
93.7,0
93.733,0
93.767,0
93.8,0
93.833,0
93.867,0
93.9,0
93.933,0
93.967,6
94,6
94.033,6
94.067,6
94.1,6
94.133,6
94.167,6
94.2,6
94.233,6
94.267,6
94.3,6
94.333,6
94.367,6
94.4,6
94.433,6
94.467,6
94.5,6
94.533,6
94.567,6
94.6,6
94.633,6
94.667,6
94.7,6
94.733,0
94.767,1
94.8,1
94.833,1
94.867,1
94.9,1
94.933,1
94.967,1
95,1
95.033,1
95.067,1
95.1,1
95.133,1
95.167,1
95.2,1
95.233,1
95.267,1
95.3,1
95.333,1
95.367,1
95.4,1
95.433,1
95.467,1
95.5,1
95.533,1
95.567,1
95.6,1
95.633,7
95.667,7
95.7,7
95.733,7
95.767,7
95.8,7
95.833,7
95.867,7
95.9,7
95.933,7
95.967,7
96,7
96.033,7
96.067,7
96.1,7
96.133,7
96.167,7
96.2,7
96.233,7
96.267,7
96.3,7
96.333,7
96.367,7
96.4,7
96.433,7
96.467,7
96.5,7
96.533,7
96.567,7
96.6,7
96.633,7
96.667,7
96.7,7
96.733,7
96.767,7
96.8,7
96.833,7
96.867,7
96.9,7
96.933,7
96.967,7
97,7
97.033,7
97.067,7
97.1,7
97.133,7
97.167,7
97.2,7
97.233,7
97.267,7
97.3,7
97.333,7
97.367,7
97.4,7
97.433,7
97.467,7
97.5,7
97.533,7
97.567,7
97.6,7
97.633,7
97.667,7
97.7,7
97.733,7
97.767,7
97.8,7
97.833,7
97.867,7
97.9,7
97.933,7
97.967,7
98,7
98.033,7
98.067,7
98.1,6
98.133,6
98.167,6
98.2,6
98.233,6
98.267,6
98.3,6
98.333,6
98.367,6
98.4,6
98.433,6
98.467,6
98.5,6
98.533,6
98.567,6
98.6,6
98.633,6
98.667,6
98.7,6
98.733,6
98.767,6
98.8,6
98.833,6
98.867,6
98.9,6
98.933,6
98.967,6
99,6
99.033,6
99.067,6
99.1,6
99.133,6
99.167,6
99.2,6
99.233,6
99.267,6
99.3,6
99.333,6
99.367,6
99.4,6
99.433,6
99.467,6
99.5,6
99.533,6
99.567,6
99.6,6
99.633,6
99.667,6
99.7,6
99.733,6
99.767,0
99.8,0
99.833,0
99.867,0
99.9,0
99.933,0
99.967,0
100,0
100.03,0
100.07,0
100.1,0
100.13,0
100.17,7
100.2,7
100.23,7
100.27,7
100.3,7
100.33,7
100.37,7
100.4,7
100.43,7
100.47,7
100.5,7
100.53,7
100.57,7
100.6,7
100.63,7
100.67,7
100.7,7
100.73,7
100.77,7
100.8,7
100.83,7
100.87,7
100.9,7
100.93,7
100.97,0
101,0
101.03,0
101.07,0
101.1,0
101.13,0
101.17,0
101.2,0
101.23,0
101.27,0
101.3,0
101.33,0
101.37,0
101.4,0
101.43,0
101.47,0
101.5,0
101.53,0
101.57,0
101.6,0
101.63,0
101.67,0
101.7,0
101.73,0
101.77,0
101.8,0
101.83,0
101.87,0
101.9,0
101.93,0
101.97,0
102,0
102.03,0
102.07,0
102.1,0
102.13,0
102.17,0
102.2,0
102.23,0
102.27,0
102.3,0
102.33,8
102.37,8
102.4,8
102.43,8
102.47,8
102.5,8
102.53,8
102.57,8
102.6,8
102.63,8
102.67,8
102.7,8
102.73,8
102.77,8
102.8,8
102.83,8
102.87,8
102.9,8
102.93,8
102.97,8
103,8
103.03,8
103.07,8
103.1,8
103.13,8
103.17,8
103.2,8
103.23,8
103.27,8
103.3,8
103.33,8
103.37,8
103.4,8
103.43,8
103.47,8
103.5,8
103.53,0
103.57,0
103.6,0
103.63,0
103.67,0
103.7,0
103.73,0
103.77,0
103.8,0
103.83,0
103.87,0
103.9,0
103.93,0
103.97,0
104,0
104.03,0
104.07,8
104.1,8
104.13,8
104.17,8
104.2,8
104.23,8
104.27,8
104.3,8
104.33,8
104.37,8
104.4,8
104.43,8
104.47,8
104.5,8
104.53,8
104.57,8
104.6,8
104.63,8
104.67,8
104.7,8
104.73,8
104.77,8
104.8,8
104.83,0
104.87,0
104.9,0
104.93,0
104.97,0
105,0
105.03,0
105.07,0
105.1,0
105.13,0
105.17,0
105.2,0
105.23,0
105.27,0
105.3,0
105.33,0
105.37,8
105.4,8
105.43,8
105.47,8
105.5,8
105.53,8
105.57,8
105.6,8
105.63,8
105.67,8
105.7,8
105.73,8
105.77,8
105.8,8
105.83,8
105.87,8
105.9,8
105.93,8
105.97,8
106,8
106.03,8
106.07,8
106.1,8
106.13,8
106.17,8
106.2,8
106.23,8
106.27,0
106.3,0
106.33,9
106.37,9
106.4,9
106.43,9
106.47,9
106.5,9
106.53,9
106.57,9
106.6,9
106.63,9
106.67,9
106.7,9
106.73,9
106.77,9
106.8,9
106.83,9
106.87,9
106.9,9
106.93,9
106.97,9
107,9
107.03,9
107.07,9
107.1,9
107.13,9
107.17,9
107.2,9
107.23,9
107.27,9
107.3,9
107.33,9
107.37,9
107.4,9
107.43,9
107.47,9
107.5,9
107.53,9
107.57,9
107.6,9
107.63,9
107.67,9
107.7,9
107.73,9
107.77,9
107.8,9
107.83,9
107.87,9
107.9,9
107.93,9
107.97,9
108,9
108.03,9
108.07,9
108.1,9
108.13,9
108.17,9
108.2,9
108.23,9
108.27,9
108.3,9
108.33,9
108.37,9
108.4,9
108.43,9
108.47,9
108.5,9
108.53,9
108.57,9
108.6,9
