134.8,1
134.83,1
134.87,1
134.9,1
134.93,1
134.97,1
135,1
135.03,1
135.07,1
135.1,1
135.13,1
135.17,1
135.2,1
135.23,1
135.27,1
135.3,1
135.33,1
135.37,1
135.4,1
135.43,1
135.47,1
135.5,1
135.53,1
135.57,1
135.6,1
135.63,1
135.67,1
135.7,1
135.73,1
135.77,1
135.8,1
135.83,1
135.87,1
135.9,1
135.93,1
135.97,1
136,1
136.03,1
136.07,1
136.1,1
136.13,1
136.17,1
136.2,1
136.23,1
136.27,1
136.3,1
136.33,1
136.37,1
136.4,1
136.43,1
136.47,1
136.5,1
136.53,1
136.57,1
136.6,1
136.63,1
136.67,1
136.7,1
136.73,1
136.77,1
136.8,0
136.83,0
136.87,0
136.9,0
136.93,0
136.97,0
137,0
137.03,0
137.07,4
137.1,4
137.13,4
137.17,4
137.2,4
137.23,4
137.27,4
137.3,4
137.33,4
137.37,4
137.4,4
137.43,4
137.47,4
137.5,0
137.53,0
137.57,0
137.6,1
137.63,1
137.67,1
137.7,1
137.73,1
137.77,1
137.8,1
137.83,1
137.87,1
137.9,1
137.93,1
137.97,1
138,1
138.03,1
138.07,1
138.1,1
138.13,1
138.17,1
138.2,1
138.23,1
138.27,1
138.3,1
138.33,0
138.37,0
138.4,0
138.43,0
138.47,0
138.5,0
138.53,0
138.57,0
138.6,0
138.63,0
138.67,0
138.7,0
138.73,0
138.77,0
138.8,4
138.83,4
138.87,4
138.9,4
138.93,4
138.97,4
139,4
139.03,4
139.07,4
139.1,4
139.13,4
139.17,4
139.2,4
139.23,4
139.27,4
139.3,4
139.33,4
139.37,4
139.4,4
139.43,4
139.47,4
139.5,4
139.53,4
139.57,4
139.6,4
139.63,4
139.67,4
139.7,4
139.73,4
139.77,4
139.8,4
139.83,4
139.87,4
139.9,4
139.93,4
139.97,0
140,0
140.03,0
140.07,0
140.1,3
140.13,3
140.17,3
140.2,3
140.23,3
140.27,3
140.3,3
140.33,3
140.37,3
140.4,3
140.43,3
140.47,3
140.5,3
140.53,3
140.57,3
140.6,3
140.63,3
140.67,3
140.7,3
140.73,3
140.77,3
140.8,3
140.83,0
140.87,0
140.9,0
140.93,2
140.97,2
141,2
141.03,2
141.07,2
141.1,2
141.13,2
141.17,2
141.2,2
141.23,2
141.27,0
141.3,0
141.33,0
141.37,0
141.4,3
141.43,3
141.47,3
141.5,3
141.53,0
141.57,0
141.6,0
141.63,0
141.67,0
141.7,0
141.73,0
141.77,0
141.8,0
141.83,0
141.87,0
141.9,0
141.93,0
141.97,3
142,3
142.03,3
142.07,3
142.1,3
142.13,3
142.17,3
142.2,3
142.23,3
142.27,3
142.3,3
142.33,3
142.37,3
142.4,3
142.43,3
142.47,3
142.5,3
142.53,3
142.57,3
142.6,3
142.63,0
142.67,0
142.7,0
142.73,0
142.77,0
142.8,0
142.83,0
142.87,0
142.9,0
142.93,0
142.97,0
143,0
143.03,0
143.07,0
143.1,0
143.13,0
143.17,0
143.2,0
143.23,0
143.27,0
143.3,0
143.33,0
143.37,0
143.4,0
143.43,0
143.47,0
143.5,0
143.53,0
143.57,0
143.6,0
143.63,0
143.67,0
143.7,0
143.73,0
143.77,0
143.8,0
143.83,0
143.87,0
143.9,0
143.93,0
143.97,4
144,4
144.03,4
144.07,4
144.1,4
144.13,4
144.17,4
144.2,4
144.23,4
144.27,4
144.3,4
144.33,4
144.37,4
144.4,4
144.43,4
144.47,4
144.5,4
144.53,4
144.57,4
144.6,4
144.63,4
144.67,4
144.7,4
144.73,4
144.77,4
144.8,4
144.83,4
144.87,4
144.9,4
144.93,4
144.97,0
145,0
145.03,0
145.07,0
145.1,0
145.13,0
145.17,0
145.2,0
145.23,0
145.27,0
145.3,0
145.33,0
145.37,0
145.4,0
145.43,0
145.47,0
145.5,0
145.53,0
145.57,0
145.6,0
145.63,0
145.67,0
145.7,0
145.73,0
145.77,0
145.8,0
145.83,0
145.87,0
145.9,0
145.93,0
145.97,1
146,1
146.03,1
146.07,1
146.1,1
146.13,1
146.17,1
146.2,1
146.23,1
146.27,1
146.3,1
146.33,1
146.37,1
146.4,1
146.43,1
146.47,1
146.5,1
146.53,1
146.57,1
146.6,1
146.63,1
146.67,1
146.7,1
146.73,1
146.77,1
146.8,1
146.83,1
146.87,1
146.9,1
146.93,1
146.97,1
147,1
147.03,1
147.07,1
147.1,1
147.13,1
147.17,1
147.2,1
147.23,1
147.27,1
147.3,1
147.33,1
147.37,1
147.4,0
147.43,0
147.47,0
147.5,0
147.53,0
147.57,0
147.6,0
147.63,0
147.67,0
147.7,0
147.73,0
147.77,0
147.8,0
147.83,0
147.87,0
147.9,0
147.93,4
147.97,4
148,4
148.03,4
148.07,4
148.1,4
148.13,4
148.17,4
148.2,4
148.23,4
148.27,4
148.3,4
148.33,4
148.37,4
148.4,4
148.43,0
148.47,1
148.5,1
148.53,1
148.57,1
148.6,1
148.63,1
148.67,1
148.7,1
148.73,1
148.77,1
148.8,1
148.83,1
148.87,1
148.9,1
148.93,1
148.97,1
149,1
149.03,1
149.07,1
149.1,1
149.13,1
149.17,1
149.2,1
149.23,1
149.27,1
149.3,1
149.33,1
149.37,1
149.4,1
149.43,1
149.47,1
149.5,1
149.53,1
149.57,1
149.6,1
149.63,1
149.67,1
149.7,1
149.73,1
149.77,1
149.8,1
149.83,1
149.87,1
149.9,4
149.93,4
149.97,4
150,4
150.03,4
150.07,4
150.1,4
150.13,4
150.17,4
150.2,4
150.23,4
150.27,4
150.3,4
150.33,4
150.37,4
150.4,4
150.43,4
150.47,4
150.5,4
150.53,4
150.57,4
150.6,4
150.63,4
150.67,4
150.7,4
150.73,4
150.77,4
150.8,4
150.83,4
150.87,4
150.9,0
150.93,0
150.97,0
151,0
151.03,0
151.07,0
151.1,0
151.13,0
151.17,0
151.2,0
151.23,0
151.27,0
151.3,0
151.33,0
151.37,0
151.4,0
151.43,0
151.47,0
151.5,0
151.53,0
151.57,0
151.6,0
151.63,0
151.67,0
151.7,0
151.73,0
151.77,0
151.8,0
151.83,0
151.87,0
151.9,0
151.93,0
151.97,0
152,0
152.03,0
152.07,0
152.1,0
152.13,0
152.17,0
152.2,0
152.23,0
152.27,0
152.3,0
152.33,0
152.37,0
152.4,4
152.43,4
152.47,4
152.5,4
152.53,4
152.57,4
152.6,4
152.63,4
152.67,4
152.7,4
152.73,4
152.77,4
152.8,4
152.83,4
152.87,4
152.9,4
152.93,4
152.97,4
153,4
153.03,4
153.07,4
153.1,4
153.13,0
153.17,0
153.2,0
153.23,0
153.27,0
153.3,2
153.33,2
153.37,2
153.4,2
153.43,2
153.47,2
153.5,2
153.53,2
153.57,2
153.6,2
153.63,2
153.67,2
153.7,2
153.73,2
153.77,2
153.8,2
153.83,2
153.87,0
153.9,4
153.93,4
153.97,4
154,4
154.03,4
154.07,4
154.1,4
154.13,4
154.17,4
154.2,4
154.23,4
154.27,4
154.3,0
154.33,2
154.37,2
154.4,2
154.43,2
154.47,2
154.5,2
154.53,2
154.57,2
154.6,2
154.63,2
154.67,2
154.7,2
154.73,2
154.77,2
154.8,2
154.83,2
154.87,2
154.9,2
154.93,2
154.97,2
155,2
155.03,2
155.07,2
155.1,2
155.13,2
155.17,0
155.2,0
155.23,0
155.27,0
155.3,0
155.33,0
155.37,0
155.4,0
155.43,0
155.47,0
155.5,0
155.53,0
155.57,0
155.6,0
155.63,0
155.67,0
155.7,4
155.73,4
155.77,4
155.8,4
155.83,4
155.87,4
155.9,4
155.93,4
155.97,4
156,4
156.03,4
156.07,4
156.1,4
156.13,4
156.17,4
156.2,4
156.23,4
156.27,0
156.3,0
156.33,0
156.37,0
156.4,0
156.43,0
156.47,0
156.5,0
156.53,0
156.57,0
156.6,0
156.63,0
156.67,0
156.7,0
156.73,0
156.77,0
156.8,0
156.83,0
156.87,0
156.9,0
156.93,0
156.97,0
157,0
157.03,0
157.07,0
157.1,0
157.13,0
157.17,0
157.2,0
157.23,2
157.27,2
157.3,2
157.33,2
157.37,2
157.4,2
157.43,2
157.47,2
157.5,2
157.53,2
157.57,2
157.6,2
157.63,2
157.67,2
157.7,2
157.73,2
157.77,2
157.8,2
157.83,2
157.87,2
157.9,2
157.93,2
157.97,2
158,2
158.03,2
158.07,2
158.1,2
158.13,2
158.17,2
158.2,2
158.23,2
158.27,2
158.3,2
158.33,2
158.37,2
158.4,2
158.43,2
158.47,2
158.5,2
158.53,2
158.57,2
158.6,2
158.63,2
158.67,2
158.7,2
158.73,2
158.77,2
158.8,2
158.83,2
158.87,2
158.9,2
158.93,2
158.97,2
159,2
159.03,2
159.07,2
159.1,2
159.13,2
159.17,2
159.2,2
159.23,2
159.27,2
159.3,2
159.33,2
159.37,2
159.4,2
159.43,2
159.47,2
159.5,2
159.53,2
159.57,2
159.6,2
159.63,2
159.67,2
159.7,2
159.73,2
159.77,2
159.8,2
159.83,2
159.87,2
159.9,2
159.93,2
159.97,2
160,2
160.03,2
160.07,2
160.1,2
160.13,2
160.17,2
160.2,2
160.23,2
160.27,2
160.3,2
160.33,2
160.37,2
160.4,2
160.43,2
160.47,2
160.5,2
160.53,2
160.57,2
160.6,2
160.63,2
160.67,2
160.7,2
160.73,2
160.77,2
160.8,2
160.83,2
160.87,2
160.9,2
160.93,2
160.97,2
161,2
161.03,2
161.07,2
161.1,2
161.13,2
161.17,2
161.2,2
161.23,2
161.27,2
161.3,2
161.33,2
161.37,2
161.4,2
161.43,2
161.47,2
161.5,2
161.53,2
161.57,2
161.6,2
161.63,2
161.67,2
161.7,2
161.73,2
161.77,2
161.8,2
161.83,2
161.87,2
161.9,2
161.93,2
161.97,2
162,2
162.03,2
162.07,2
162.1,2
162.13,2
162.17,2
162.2,2
162.23,2
162.27,2
162.3,2
162.33,2
162.37,2
162.4,2
162.43,2
162.47,2
162.5,2
162.53,2
162.57,2
162.6,2
162.63,2
162.67,2
162.7,0
162.73,0
162.77,4
162.8,4
162.83,4
162.87,4
162.9,4
162.93,4
162.97,4
163,4
163.03,4
163.07,4
163.1,4
163.13,4
163.17,4
163.2,4
163.23,4
163.27,4
163.3,4
163.33,4
163.37,4
163.4,4
163.43,4
163.47,4
163.5,4
163.53,4
163.57,4
163.6,4
163.63,4
163.67,4
163.7,4
163.73,4
163.77,4
163.8,4
163.83,4
163.87,4
163.9,4
163.93,0
163.97,0
164,0
164.03,0
164.07,0
164.1,0
164.13,0
164.17,0
164.2,0
164.23,0
164.27,0
164.3,0
164.33,0
164.37,0
164.4,0
164.43,0
164.47,0
164.5,0
164.53,0
164.57,0
164.6,0
164.63,0
164.67,0
164.7,0
164.73,0
164.77,0
164.8,0
164.83,0
164.87,0
164.9,0
164.93,0
164.97,0
165,0
165.03,0
165.07,0
165.1,0
165.13,0
165.17,0
165.2,0
165.23,0
165.27,0
165.3,0
165.33,0
165.37,0
165.4,0
165.43,0
165.47,0
165.5,0
165.53,0
165.57,0
165.6,0
165.63,0
165.67,0
165.7,0
165.73,0
165.77,0
165.8,0
165.83,0
165.87,0
165.9,0
165.93,0
165.97,0
166,0
166.03,0
166.07,0
166.1,0
166.13,0
166.17,0
166.2,0
166.23,0
166.27,0
166.3,0
166.33,0
166.37,0
166.4,0
166.43,0
166.47,0
166.5,0
166.53,0
166.57,0
166.6,0
166.63,0
166.67,0
166.7,0
166.73,0
166.77,0
166.8,0
166.83,0
166.87,0
166.9,0
166.93,0
166.97,0
167,0
167.03,0
167.07,0
167.1,0
167.13,0
167.17,0
167.2,0
167.23,0
167.27,2
167.3,2
167.33,2
167.37,2
167.4,2
167.43,2
167.47,2
167.5,2
167.53,2
167.57,2
167.6,2
167.63,2
167.67,2
167.7,2
167.73,2
167.77,2
167.8,2
167.83,2
167.87,2
167.9,2
167.93,2
167.97,0
168,0
168.03,0
168.07,1
168.1,1
168.13,1
168.17,1
168.2,1
168.23,1
168.27,1
168.3,1
168.33,1
168.37,1
168.4,1
168.43,1
168.47,1
168.5,1
168.53,1
168.57,1
168.6,1
168.63,1
168.67,1
168.7,1
168.73,1
168.77,1
168.8,1
168.83,1
168.87,1
168.9,1
168.93,1
168.97,1
169,1
169.03,1
169.07,1
169.1,1
169.13,1
169.17,1
169.2,1
169.23,1
169.27,1
169.3,1
169.33,1
169.37,1
169.4,1
169.43,1
169.47,1
169.5,1
169.53,1
169.57,1
169.6,1
169.63,1
169.67,1
169.7,1
169.73,1
169.77,1
169.8,1
169.83,1
169.87,1
169.9,1
169.93,1
169.97,1
170,1
170.03,1
170.07,0
170.1,0
170.13,0
170.17,0
170.2,0
170.23,0
170.27,0
170.3,0
170.33,0
170.37,0
170.4,0
170.43,0
170.47,0
170.5,0
170.53,0
170.57,0
170.6,4
170.63,4
170.67,4
170.7,4
170.73,4
170.77,4
170.8,4
170.83,4
170.87,4
170.9,4
170.93,4
170.97,4
171,0
171.03,0
171.07,0
171.1,0
171.13,0
171.17,0
171.2,0
171.23,0
171.27,0
171.3,0
171.33,0
171.37,0
171.4,0
171.43,0
171.47,0
171.5,0
171.53,0
171.57,0
171.6,0
171.63,0
171.67,0
171.7,0
171.73,0
171.77,0
171.8,0
171.83,0
171.87,0
171.9,0
171.93,0
171.97,0
172,0
172.03,0
172.07,0
172.1,0
172.13,0
172.17,0
172.2,0
172.23,0
172.27,0
172.3,0
172.33,0
172.37,0
172.4,0
172.43,0
172.47,0
172.5,0
172.53,0
172.57,0
172.6,0
172.63,0
172.67,0
172.7,0
172.73,0
172.77,0
172.8,0
172.83,0
172.87,0
172.9,0
172.93,0
172.97,0
173,0
173.03,0
173.07,0
173.1,0
173.13,0
173.17,0
173.2,0
173.23,0
173.27,0
173.3,0
173.33,0
173.37,0
173.4,0
173.43,0
173.47,0
173.5,0
173.53,0
173.57,0
173.6,0
173.63,0
173.67,0
173.7,0
173.73,0
173.77,0
173.8,0
173.83,0
173.87,0
173.9,0
173.93,0
173.97,0
174,0
174.03,0
174.07,0
174.1,0
174.13,0
174.17,0
174.2,0
174.23,0
174.27,0
174.3,0
174.33,0
174.37,0
174.4,0
174.43,0
174.47,0
174.5,0
174.53,0
174.57,0
174.6,0
174.63,0
174.67,0
174.7,0
174.73,0
174.77,0
174.8,0
174.83,0
174.87,0
174.9,0
174.93,0
174.97,0
175,0
175.03,0
175.07,0
175.1,0
175.13,0
175.17,0
175.2,0
175.23,0
175.27,0
175.3,0
175.33,0
175.37,0
175.4,0
175.43,0
175.47,0
175.5,0
175.53,0
175.57,0
175.6,0
175.63,0
175.67,0
175.7,0
175.73,0
175.77,0
175.8,0
175.83,0
175.87,0
175.9,0
175.93,0
175.97,0
176,0
176.03,0
176.07,0
176.1,0
176.13,3
176.17,3
176.2,3
176.23,3
176.27,3
176.3,3
176.33,3
176.37,3
176.4,3
176.43,3
176.47,3
176.5,3
176.53,3
176.57,3
176.6,3
176.63,3
176.67,3
176.7,3
176.73,3
176.77,3
176.8,3
176.83,3
176.87,3
176.9,3
176.93,3
176.97,3
177,3
177.03,3
177.07,3
177.1,3
177.13,3
177.17,3
177.2,3
177.23,3
177.27,3
177.3,3
177.33,3
177.37,3
177.4,3
177.43,3
177.47,3
177.5,3
177.53,3
177.57,3
177.6,3
177.63,3
177.67,3
177.7,3
177.73,3
177.77,3
177.8,3
177.83,3
177.87,3
177.9,3
177.93,3
177.97,3
178,3
178.03,3
178.07,3
178.1,3
178.13,3
178.17,3
178.2,3
178.23,3
178.27,3
178.3,3
178.33,3
178.37,3
178.4,3
178.43,3
178.47,3
178.5,3
178.53,3
178.57,3
178.6,3
178.63,3
178.67,3
178.7,0
178.73,0
178.77,0
178.8,0
178.83,4
178.87,4
178.9,4
178.93,4
178.97,4
179,4
179.03,4
179.07,4
179.1,4
179.13,4
179.17,4
179.2,4
179.23,4
179.27,4
179.3,4
179.33,4
179.37,4
179.4,4
179.43,4
179.47,4
179.5,4
179.53,4
179.57,4
179.6,4
179.63,4
179.67,4
179.7,4
179.73,4
179.77,4
179.8,4
179.83,4
179.87,4
179.9,4
179.93,4
179.97,0
180,0
180.03,0
180.07,0
180.1,0
180.13,0
180.17,0
180.2,3
180.23,3
180.27,3
180.3,3
180.33,3
180.37,3
180.4,3
180.43,3
180.47,3
180.5,3
180.53,3
180.57,3
180.6,3
180.63,3
180.67,3
180.7,3
180.73,3
180.77,3
180.8,3
180.83,3
180.87,3
180.9,3
180.93,3
180.97,3
181,3
181.03,3
181.07,3
181.1,3
181.13,3
181.17,3
181.2,3
181.23,3
181.27,3
181.3,3
181.33,3
181.37,3
181.4,3
181.43,3
181.47,3
181.5,3
181.53,3
181.57,3
181.6,0
181.63,0
181.67,0
181.7,4
181.73,4
181.77,3
181.8,3
181.83,3
181.87,3
181.9,3
181.93,3
181.97,3
182,3
182.03,3
182.07,3
182.1,3
182.13,3
182.17,3
182.2,3
182.23,3
182.27,3
182.3,3
182.33,3
182.37,3
182.4,3
182.43,3
182.47,3
182.5,3
182.53,3
182.57,3
182.6,3
182.63,3
182.67,3
182.7,3
182.73,3
205.9,4
205.93,4
205.97,4
206,4
206.03,4
206.07,4
206.1,4
206.13,4
206.17,4
206.2,4
206.23,4
206.27,4
206.3,4
206.33,4
206.37,4
206.4,4
206.43,4
206.47,4
206.5,4
206.53,4
206.57,4
206.6,4
206.63,4
206.67,4
206.7,4
206.73,4
206.77,4
206.8,4
206.83,4
206.87,4
206.9,4
206.93,4
206.97,4
207,4
207.03,4
207.07,4
207.1,4
207.13,4
207.17,4
207.2,4
207.23,4
207.27,4
207.3,4
207.33,4
207.37,4
207.4,4
207.43,4
207.47,4
207.5,4
207.53,4
207.57,0
207.6,0
207.63,0
207.67,2
207.7,2
207.73,2
207.77,2
207.8,2
207.83,2
207.87,2
207.9,2
207.93,2
207.97,2
208,2
208.03,2
208.07,2
208.1,2
208.13,2
208.17,2
208.2,2
208.23,2
208.27,2
208.3,2
208.33,2
208.37,2
208.4,2
208.43,2
208.47,2
208.5,2
208.53,2
208.57,2
208.6,2
208.63,2
208.67,2
208.7,2
208.73,2
208.77,2
208.8,2
208.83,2
208.87,2
208.9,2
208.93,0
208.97,0
209,0
209.03,0
209.07,0
209.1,0
209.13,0
209.17,0
209.2,0
209.23,0
209.27,4
209.3,4
209.33,4
209.37,4
209.4,4
209.43,4
209.47,4
209.5,4
209.53,4
209.57,4
209.6,4
209.63,4
209.67,4
209.7,4
209.73,4
209.77,4
209.8,4
209.83,0
209.87,0
209.9,0
209.93,0
209.97,0
210,0
210.03,0
210.07,0
210.1,0
210.13,0
210.17,0
210.2,0
210.23,0
210.27,0
210.3,0
210.33,0
210.37,0
210.4,0
210.43,0
210.47,0
210.5,0
210.53,0
210.57,0
210.6,4
210.63,4
210.67,4
210.7,4
210.73,4
210.77,4
210.8,4
210.83,4
210.87,4
210.9,4
210.93,4
210.97,4
211,4
211.03,4
211.07,4
211.1,4
211.13,4
211.17,4
211.2,4
211.23,4
211.27,4
211.3,4
211.33,4
211.37,4
211.4,4
211.43,0
211.47,0
211.5,0
211.53,0
211.57,0
211.6,0
211.63,0
211.67,0
211.7,2
211.73,2
211.77,2
211.8,2
211.83,2
211.87,2
211.9,2
211.93,2
211.97,2
212,2
212.03,2
212.07,2
212.1,2
212.13,2
212.17,2
212.2,2
212.23,2
212.27,2
212.3,2
212.33,2
212.37,2
212.4,2
212.43,2
212.47,0
212.5,0
212.53,0
212.57,0
212.6,0
212.63,0
212.67,0
212.7,0
212.73,0
212.77,0
212.8,0
212.83,0
212.87,0
212.9,0
212.93,0
212.97,0
213,0
213.03,0
213.07,0
213.1,0
213.13,0
213.17,0
213.2,0
213.23,0
213.27,0
213.3,0
213.33,4
213.37,4
213.4,4
213.43,4
213.47,4
213.5,4
213.53,4
213.57,4
213.6,4
213.63,4
213.67,4
213.7,4
213.73,4
213.77,4
213.8,4
213.83,4
213.87,4
213.9,4
213.93,4
213.97,4
214,4
214.03,4
214.07,4
214.1,4
214.13,4
214.17,4
214.2,4
214.23,4
214.27,4
214.3,4
214.33,4
214.37,4
214.4,4
214.43,4
214.47,4
214.5,4
214.53,4
214.57,4
214.6,4
214.63,4
214.67,4
214.7,4
214.73,4
214.77,4
214.8,4
214.83,0
214.87,0
214.9,0
214.93,0
214.97,0
215,0
215.03,0
215.07,0
215.1,0
215.13,0
215.17,0
215.2,0
215.23,2
215.27,2
215.3,2
215.33,2
215.37,2
215.4,2
215.43,2
215.47,2
215.5,2
215.53,2
215.57,2
215.6,0
215.63,0
215.67,0
215.7,0
215.73,0
215.77,0
215.8,0
215.83,0
215.87,0
215.9,2
215.93,2
215.97,2
216,2
216.03,0
216.07,0
216.1,0
216.13,0
216.17,0
216.2,0
216.23,0
216.27,0
216.3,0
216.33,0
216.37,0
216.4,0
216.43,0
216.47,0
216.5,0
216.53,0
216.57,0
216.6,0
216.63,0
216.67,0
216.7,0
216.73,0
216.77,0
216.8,0
216.83,0
216.87,0
216.9,0
216.93,0
216.97,0
217,0
217.03,0
217.07,0
217.1,0
217.13,0
217.17,0
217.2,0
217.23,0
217.27,0
217.3,0
217.33,2
217.37,2
217.4,2
217.43,2
217.47,2
217.5,2
217.53,2
217.57,2
217.6,2
217.63,2
217.67,2
217.7,2
217.73,2
217.77,2
217.8,2
217.83,2
217.87,2
217.9,2
217.93,2
217.97,2
218,2
218.03,2
218.07,2
218.1,2
218.13,0
218.17,0
218.2,0
218.23,0
218.27,2
218.3,2
218.33,2
218.37,2
218.4,2
218.43,2
218.47,2
218.5,2
218.53,2
218.57,2
218.6,2
218.63,2
218.67,2
218.7,2
218.73,2
218.77,2
218.8,2
218.83,2
218.87,2
218.9,2
218.93,2
218.97,2
219,2
219.03,2
219.07,2
219.1,2
219.13,2
219.17,2
219.2,2
219.23,2
219.27,2
219.3,2
219.33,2
219.37,2
219.4,2
219.43,2
219.47,2
219.5,2
219.53,2
219.57,2
219.6,2
219.63,2
219.67,2
219.7,2
219.73,2
219.77,2
219.8,2
219.83,2
219.87,2
219.9,2
219.93,2
219.97,2
220,2
220.03,2
220.07,2
220.1,2
220.13,2
220.17,2
220.2,2
220.23,2
220.27,2
220.3,2
220.33,2
220.37,2
220.4,2
220.43,2
220.47,2
220.5,2
220.53,2
220.57,2
220.6,2
220.63,2
220.67,2
220.7,2
220.73,2
220.77,2
220.8,2
220.83,2
220.87,2
220.9,2
220.93,2
220.97,2
221,2
221.03,2
221.07,2
221.1,2
221.13,2
221.17,2
221.2,2
221.23,2
221.27,2
221.3,2
221.33,2
221.37,2
221.4,2
221.43,2
221.47,2
221.5,2
221.53,2
221.57,2
221.6,0
221.63,0
221.67,4
221.7,4
221.73,4
221.77,4
221.8,4
221.83,4
221.87,4
221.9,4
221.93,4
221.97,4
222,4
222.03,4
222.07,4
222.1,4
222.13,4
222.17,4
222.2,4
222.23,0
222.27,2
222.3,2
222.33,2
222.37,2
222.4,2
222.43,2
222.47,2
222.5,2
222.53,2
222.57,2
222.6,2
222.63,2
222.67,2
222.7,2
222.73,2
222.77,2
222.8,2
222.83,2
222.87,2
222.9,2
222.93,2
222.97,2
223,2
223.03,2
223.07,2
223.1,2
223.13,2
223.17,2
223.2,2
223.23,2
223.27,2
223.3,2
223.33,2
223.37,2
223.4,2
223.43,2
223.47,2
223.5,2
223.53,2
223.57,2
223.6,2
223.63,2
223.67,2
223.7,2
223.73,2
223.77,2
223.8,2
223.83,2
223.87,2
223.9,2
223.93,2
223.97,2
224,2
224.03,2
224.07,2
224.1,2
224.13,2
224.17,2
224.2,2
224.23,2
224.27,2
224.3,2
224.33,2
224.37,0
224.4,0
224.43,0
224.47,0
224.5,0
224.53,0
224.57,0
224.6,0
224.63,0
224.67,0
224.7,0
224.73,0
224.77,0
224.8,4
224.83,4
224.87,4
224.9,4
224.93,4
224.97,4
225,4
225.03,4
225.07,4
225.1,4
225.13,4
225.17,4
225.2,4
225.23,4
225.27,4
225.3,4
225.33,4
225.37,4
225.4,4
225.43,4
225.47,4
225.5,4
225.53,4
225.57,4
225.6,4
225.63,4
225.67,4
225.7,4
225.73,4
225.77,4
225.8,4
225.83,4
225.87,4
225.9,4
225.93,4
225.97,4
226,4
226.03,4
226.07,4
226.1,4
226.13,4
226.17,4
226.2,4
226.23,4
226.27,4
226.3,4
226.33,4
226.37,4
226.4,4
226.43,0
226.47,0
226.5,0
226.53,0
226.57,0
226.6,0
226.63,0
226.67,0
226.7,0
226.73,0
226.77,0
226.8,0
226.83,0
226.87,0
226.9,0
226.93,0
226.97,0
227,0
227.03,0
227.07,0
227.1,0
227.13,0
227.17,0
227.2,0
227.23,0
227.27,0
227.3,0
227.33,0
227.37,0
227.4,0
227.43,0
227.47,0
227.5,0
227.53,0
227.57,0
227.6,0
227.63,0
227.67,0
227.7,0
227.73,0
227.77,0
227.8,0
227.83,0
227.87,0
227.9,0
227.93,0
227.97,0
228,0
228.03,0
228.07,0
228.1,0
228.13,0
228.17,0
228.2,0
228.23,0
228.27,0
228.3,0
228.33,0
228.37,0
228.4,0
228.43,0
228.47,0
228.5,0
228.53,0
228.57,0
228.6,0
228.63,0
228.67,0
228.7,0
228.73,0
228.77,0
228.8,0
228.83,0
228.87,0
228.9,4
228.93,4
228.97,4
229,4
229.03,4
229.07,4
229.1,4
229.13,4
229.17,4
229.2,4
229.23,4
229.27,4
229.3,4
229.33,4
229.37,4
229.4,4
229.43,4
229.47,4
229.5,4
229.53,4
229.57,4
229.6,4
229.63,4
229.67,0
229.7,0
229.73,0
229.77,0
229.8,0
229.83,0
229.87,0
229.9,0
229.93,0
229.97,0
230,0
230.03,0
230.07,0
230.1,0
230.13,0
230.17,0
230.2,0
230.23,0
230.27,0
230.3,0
230.33,0
230.37,0
230.4,0
230.43,0
230.47,0
230.5,0
230.53,0
230.57,0
230.6,0
230.63,0
230.67,0
230.7,0
230.73,0
230.77,0
230.8,0
230.83,0
230.87,0
230.9,0
230.93,0
230.97,0
231,0
231.03,0
231.07,0
231.1,0
231.13,0
231.17,0
231.2,0
231.23,0
231.27,0
231.3,0
231.33,0
231.37,0
231.4,0
231.43,0
231.47,0
231.5,0
231.53,0
231.57,0
231.6,0
231.63,0
231.67,4
231.7,4
231.73,4
231.77,4
231.8,4
231.83,4
231.87,4
231.9,4
231.93,4
231.97,4
232,4
232.03,4
232.07,4
232.1,4
232.13,4
232.17,4
232.2,4
232.23,4
232.27,4
232.3,4
232.33,4
232.37,4
232.4,4
232.43,4
232.47,4
232.5,4
232.53,4
232.57,4
232.6,4
232.63,4
232.67,4
232.7,4
232.73,0
232.77,0
232.8,0
232.83,0
232.87,0
232.9,0
232.93,0
232.97,0
233,0
233.03,0
233.07,0
233.1,2
233.13,2
233.17,2
233.2,0
233.23,0
233.27,0
233.3,0
233.33,3
233.37,3
233.4,3
233.43,3
233.47,3
233.5,3
233.53,3
233.57,3
233.6,3
233.63,3
233.67,3
233.7,3
233.73,3
233.77,3
233.8,3
233.83,3
233.87,3
233.9,0
233.93,0
233.97,0
234,0
234.03,0
234.07,0
234.1,0
234.13,0
234.17,0
234.2,0
234.23,0
234.27,0
234.3,0
234.33,0
234.37,0
234.4,0
234.43,4
234.47,4
234.5,4
234.53,4
234.57,4
234.6,4
234.63,4
234.67,4
234.7,4
234.73,4
234.77,4
234.8,4
234.83,4
234.87,4
234.9,4
234.93,0
234.97,0
235,2
235.03,2
235.07,2
235.1,2
235.13,2
235.17,2
235.2,2
235.23,2
235.27,2
235.3,2
235.33,2
235.37,2
235.4,2
235.43,2
235.47,2
235.5,0
235.53,0
235.57,0
235.6,0
235.63,0
235.67,0
235.7,0
235.73,0
235.77,0
235.8,0
235.83,0
235.87,0
235.9,0
235.93,0
235.97,0
236,2
236.03,2
236.07,2
236.1,2
236.13,2
236.17,2
236.2,2
236.23,2
236.27,2
236.3,2
236.33,2
236.37,2
236.4,2
236.43,2
236.47,2
236.5,2
236.53,2
