134.8,4
134.83,4
134.87,4
134.9,4
134.93,4
134.97,4
135,4
135.03,4
135.07,4
135.1,4
135.13,4
135.17,4
135.2,0
135.23,0
135.27,0
135.3,1
135.33,1
135.37,1
135.4,1
135.43,1
135.47,0
135.5,0
135.53,0
135.57,4
135.6,4
135.63,4
135.67,4
135.7,4
135.73,4
135.77,4
135.8,4
135.83,4
135.87,4
135.9,4
135.93,4
135.97,4
136,4
136.03,4
136.07,4
136.1,4
136.13,4
136.17,4
136.2,4
136.23,4
136.27,4
136.3,4
136.33,4
136.37,4
136.4,4
136.43,4
136.47,4
136.5,4
136.53,4
136.57,4
136.6,4
136.63,4
136.67,4
136.7,4
136.73,4
136.77,0
136.8,1
136.83,1
136.87,1
136.9,1
136.93,1
136.97,1
137,0
137.03,4
137.07,4
137.1,4
137.13,4
137.17,4
137.2,4
137.23,4
137.27,4
137.3,4
137.33,4
137.37,4
137.4,4
137.43,4
137.47,4
137.5,4
137.53,4
137.57,4
137.6,4
137.63,4
137.67,4
137.7,4
137.73,4
137.77,4
137.8,4
137.83,4
137.87,4
137.9,4
137.93,4
137.97,4
138,4
138.03,4
138.07,4
138.1,4
138.13,4
138.17,4
138.2,4
138.23,4
138.27,4
138.3,4
138.33,4
138.37,4
138.4,4
138.43,4
138.47,4
138.5,4
138.53,4
138.57,1
138.6,1
138.63,1
138.67,1
138.7,1
138.73,1
138.77,1
138.8,1
138.83,1
138.87,1
138.9,4
138.93,4
138.97,4
139,4
139.03,4
139.07,4
139.1,4
139.13,4
139.17,3
139.2,3
139.23,3
139.27,3
139.3,3
139.33,3
139.37,3
139.4,3
139.43,3
139.47,3
139.5,4
139.53,4
139.57,4
139.6,4
139.63,4
139.67,4
139.7,4
139.73,4
139.77,4
139.8,4
139.83,4
139.87,4
139.9,4
139.93,4
139.97,4
140,4
140.03,4
140.07,4
140.1,4
140.13,4
140.17,4
140.2,4
140.23,4
140.27,4
140.3,4
140.33,4
140.37,4
140.4,4
140.43,4
140.47,4
140.5,4
140.53,0
140.57,0
140.6,0
140.63,0
140.67,0
140.7,0
140.73,0
140.77,0
140.8,0
140.83,0
140.87,3
140.9,3
140.93,3
140.97,3
141,3
141.03,3
141.07,3
141.1,3
141.13,3
141.17,3
141.2,3
141.23,3
141.27,3
141.3,3
141.33,3
141.37,3
141.4,3
141.43,3
141.47,3
141.5,3
141.53,3
141.57,3
141.6,3
141.63,0
141.67,0
141.7,4
141.73,4
141.77,4
141.8,4
141.83,4
141.87,4
141.9,4
141.93,4
141.97,4
142,4
142.03,4
142.07,4
142.1,4
142.13,4
142.17,4
142.2,4
142.23,4
142.27,4
142.3,4
142.33,4
142.37,4
142.4,4
142.43,4
142.47,4
142.5,4
142.53,4
142.57,4
142.6,4
142.63,4
142.67,4
142.7,4
142.73,4
142.77,4
142.8,0
142.83,1
142.87,1
142.9,1
142.93,1
142.97,1
143,1
143.03,1
143.07,0
143.1,4
143.13,4
143.17,4
143.2,4
143.23,4
143.27,4
143.3,4
143.33,4
143.37,4
143.4,4
143.43,4
143.47,1
143.5,1
143.53,1
143.57,1
143.6,1
143.63,1
143.67,1
143.7,1
143.73,1
143.77,1
143.8,1
143.83,1
143.87,1
143.9,1
143.93,1
143.97,1
144,1
144.03,1
144.07,1
144.1,1
144.13,1
144.17,1
144.2,1
144.23,1
144.27,1
144.3,1
144.33,1
144.37,1
144.4,1
144.43,1
144.47,1
144.5,1
144.53,1
144.57,1
144.6,1
144.63,1
144.67,1
144.7,1
144.73,1
144.77,1
144.8,1
144.83,1
144.87,1
144.9,1
144.93,1
144.97,1
145,0
145.03,0
145.07,0
145.1,0
145.13,4
145.17,4
145.2,4
145.23,0
145.27,0
145.3,1
145.33,1
145.37,1
145.4,1
145.43,1
145.47,1
145.5,1
145.53,1
145.57,1
145.6,1
145.63,1
145.67,1
145.7,1
145.73,1
145.77,1
145.8,1
145.83,1
145.87,1
145.9,1
145.93,1
145.97,1
146,1
146.03,1
146.07,1
146.1,1
146.13,1
146.17,1
146.2,1
146.23,1
146.27,1
146.3,1
146.33,1
146.37,1
146.4,1
146.43,1
146.47,1
146.5,1
146.53,1
146.57,1
146.6,1
146.63,1
146.67,1
146.7,1
146.73,1
146.77,1
146.8,1
146.83,1
146.87,1
146.9,1
146.93,1
146.97,1
147,1
147.03,1
147.07,1
147.1,1
147.13,0
147.17,4
147.2,4
147.23,4
147.27,4
147.3,4
147.33,4
147.37,4
147.4,4
147.43,4
147.47,4
147.5,4
147.53,4
147.57,4
147.6,4
147.63,4
147.67,4
147.7,4
147.73,4
147.77,4
147.8,4
147.83,4
147.87,4
147.9,4
147.93,4
147.97,4
148,4
148.03,4
148.07,4
148.1,4
148.13,4
148.17,4
148.2,4
148.23,4
148.27,4
148.3,4
148.33,1
148.37,1
148.4,1
148.43,1
148.47,1
148.5,4
148.53,4
148.57,4
148.6,4
148.63,4
148.67,4
148.7,4
148.73,4
148.77,4
148.8,4
148.83,4
148.87,4
148.9,4
148.93,4
148.97,4
149,4
149.03,4
149.07,4
149.1,4
149.13,4
149.17,4
149.2,4
149.23,4
149.27,4
149.3,4
149.33,4
149.37,4
149.4,4
149.43,4
149.47,4
149.5,4
149.53,4
149.57,4
149.6,4
149.63,4
149.67,4
149.7,4
149.73,4
149.77,4
149.8,4
149.83,4
149.87,4
149.9,4
149.93,4
149.97,4
150,4
150.03,4
150.07,4
150.1,4
150.13,4
150.17,4
150.2,4
150.23,4
150.27,4
150.3,4
150.33,4
150.37,4
150.4,4
150.43,4
150.47,4
150.5,4
150.53,4
150.57,4
150.6,4
150.63,4
150.67,4
150.7,4
150.73,4
150.77,4
150.8,4
150.83,4
150.87,4
150.9,4
150.93,4
150.97,4
151,4
151.03,4
151.07,4
151.1,4
151.13,4
151.17,4
151.2,4
151.23,4
151.27,4
151.3,4
151.33,4
151.37,4
151.4,4
151.43,4
151.47,4
151.5,4
151.53,4
151.57,4
151.6,4
151.63,4
151.67,4
151.7,4
151.73,4
151.77,0
151.8,0
151.83,2
151.87,2
151.9,2
151.93,2
151.97,2
152,0
152.03,0
152.07,0
152.1,0
152.13,4
152.17,4
152.2,4
152.23,4
152.27,4
152.3,4
152.33,4
152.37,4
152.4,0
152.43,0
152.47,0
152.5,0
152.53,0
152.57,2
152.6,2
152.63,2
152.67,2
152.7,0
152.73,0
152.77,0
152.8,4
152.83,4
152.87,4
152.9,4
152.93,4
152.97,4
153,4
153.03,4
153.07,4
153.1,4
153.13,4
153.17,4
153.2,4
153.23,4
153.27,4
153.3,4
153.33,4
153.37,4
153.4,4
153.43,4
153.47,4
153.5,4
153.53,4
153.57,4
153.6,4
153.63,4
153.67,4
153.7,4
153.73,4
153.77,4
153.8,4
153.83,4
153.87,4
153.9,4
153.93,4
153.97,4
154,4
154.03,4
154.07,4
154.1,4
154.13,4
154.17,4
154.2,4
154.23,4
154.27,4
154.3,4
154.33,4
154.37,4
154.4,4
154.43,4
154.47,4
154.5,4
154.53,4
154.57,4
154.6,0
154.63,2
154.67,2
154.7,2
154.73,2
154.77,2
154.8,2
154.83,2
154.87,2
154.9,2
154.93,2
154.97,2
155,2
155.03,2
155.07,2
155.1,2
155.13,0
155.17,4
155.2,4
155.23,4
155.27,4
155.3,4
155.33,4
155.37,4
155.4,4
155.43,4
155.47,4
155.5,4
155.53,4
155.57,4
155.6,4
155.63,0
155.67,2
155.7,2
155.73,2
155.77,2
155.8,2
155.83,2
155.87,2
155.9,2
155.93,2
155.97,2
156,2
156.03,2
156.07,2
156.1,2
156.13,0
156.17,0
156.2,0
156.23,0
156.27,4
156.3,4
156.33,4
156.37,4
156.4,4
156.43,4
156.47,4
156.5,4
156.53,4
156.57,4
156.6,4
156.63,4
156.67,4
156.7,4
156.73,4
156.77,4
156.8,4
156.83,4
156.87,4
156.9,4
156.93,4
156.97,0
157,0
157.03,2
157.07,2
157.1,2
157.13,2
157.17,2
157.2,2
157.23,2
157.27,2
157.3,2
157.33,2
157.37,2
157.4,2
157.43,2
157.47,0
157.5,0
157.53,0
157.57,0
157.6,0
157.63,0
157.67,0
157.7,0
157.73,0
157.77,4
157.8,4
157.83,4
157.87,4
157.9,4
157.93,4
157.97,4
158,4
158.03,4
158.07,4
158.1,4
158.13,4
158.17,4
158.2,4
158.23,4
158.27,4
158.3,4
158.33,4
158.37,4
158.4,4
158.43,4
158.47,4
158.5,4
158.53,4
158.57,4
158.6,4
158.63,4
158.67,4
158.7,4
158.73,4
158.77,4
158.8,4
158.83,4
158.87,4
158.9,4
158.93,4
158.97,4
159,4
159.03,4
159.07,4
159.1,4
159.13,4
159.17,4
159.2,4
159.23,4
159.27,4
159.3,4
159.33,4
159.37,4
159.4,4
159.43,4
159.47,4
159.5,4
159.53,4
159.57,4
159.6,4
159.63,4
159.67,4
159.7,4
159.73,4
159.77,4
159.8,4
159.83,4
159.87,4
159.9,4
159.93,4
159.97,4
160,4
160.03,4
160.07,4
160.1,4
160.13,4
160.17,4
160.2,4
160.23,4
160.27,4
160.3,4
160.33,4
160.37,4
160.4,4
160.43,4
160.47,4
160.5,4
160.53,4
160.57,4
160.6,4
160.63,4
160.67,4
160.7,4
160.73,4
160.77,4
160.8,4
160.83,4
160.87,4
160.9,4
160.93,0
160.97,0
161,2
161.03,2
161.07,2
161.1,2
161.13,2
161.17,2
161.2,2
161.23,2
161.27,2
161.3,2
161.33,2
161.37,2
161.4,2
161.43,2
161.47,2
161.5,2
161.53,2
161.57,2
161.6,2
161.63,2
161.67,2
161.7,2
161.73,2
161.77,2
161.8,2
161.83,2
161.87,2
161.9,2
161.93,2
161.97,2
162,2
162.03,2
162.07,0
162.1,0
162.13,0
162.17,0
162.2,0
162.23,0
162.27,4
162.3,4
162.33,4
162.37,4
162.4,4
162.43,4
162.47,4
162.5,4
162.53,4
162.57,4
162.6,4
162.63,4
162.67,4
162.7,4
162.73,4
162.77,4
162.8,4
162.83,4
162.87,4
162.9,4
162.93,4
162.97,4
163,4
163.03,4
163.07,4
163.1,4
163.13,4
163.17,4
163.2,4
163.23,4
163.27,4
163.3,4
163.33,4
163.37,4
163.4,4
163.43,4
163.47,4
163.5,4
163.53,4
163.57,4
163.6,4
163.63,4
163.67,4
163.7,4
163.73,4
163.77,4
163.8,4
163.83,4
163.87,4
163.9,4
163.93,4
163.97,4
164,4
164.03,4
164.07,4
164.1,4
164.13,4
164.17,4
164.2,4
164.23,4
164.27,4
164.3,4
164.33,4
164.37,4
164.4,4
164.43,4
164.47,4
164.5,4
164.53,4
164.57,4
164.6,4
164.63,4
164.67,4
164.7,4
164.73,2
164.77,2
164.8,2
164.83,2
164.87,2
164.9,2
164.93,2
164.97,2
165,2
165.03,2
165.07,4
165.1,4
165.13,4
165.17,4
165.2,4
165.23,4
165.27,4
165.3,4
165.33,4
165.37,4
165.4,4
165.43,4
165.47,4
165.5,4
165.53,4
165.57,4
165.6,4
165.63,4
165.67,4
165.7,4
165.73,4
165.77,4
165.8,4
165.83,4
165.87,4
165.9,4
165.93,4
165.97,4
166,4
166.03,4
166.07,4
166.1,4
166.13,4
166.17,4
166.2,4
166.23,4
166.27,4
166.3,4
166.33,4
166.37,4
166.4,4
166.43,4
166.47,4
166.5,4
166.53,4
166.57,4
166.6,4
166.63,4
166.67,4
166.7,4
166.73,4
166.77,4
166.8,4
166.83,4
166.87,4
166.9,4
166.93,4
166.97,4
167,4
167.03,4
167.07,4
167.1,4
167.13,4
167.17,4
167.2,4
167.23,4
167.27,4
167.3,0
167.33,0
167.37,0
167.4,0
167.43,1
167.47,1
167.5,1
167.53,1
167.57,1
167.6,1
167.63,0
167.67,0
167.7,0
167.73,0
167.77,4
167.8,4
167.83,4
167.87,4
167.9,4
167.93,4
167.97,4
168,4
168.03,4
168.07,4
168.1,4
168.13,4
168.17,4
168.2,4
168.23,4
168.27,4
168.3,4
168.33,4
168.37,4
168.4,4
168.43,4
168.47,4
168.5,4
168.53,4
168.57,4
168.6,4
168.63,4
168.67,4
168.7,4
168.73,4
168.77,4
168.8,4
168.83,4
168.87,4
168.9,4
168.93,4
168.97,4
169,4
169.03,4
169.07,4
169.1,4
169.13,4
169.17,4
169.2,4
169.23,4
169.27,4
169.3,4
169.33,4
169.37,4
169.4,4
169.43,4
169.47,4
169.5,4
169.53,4
169.57,4
169.6,4
169.63,4
169.67,4
169.7,4
169.73,4
169.77,4
169.8,4
169.83,4
169.87,4
169.9,4
169.93,4
169.97,4
170,4
170.03,4
170.07,4
170.1,4
170.13,4
170.17,4
170.2,4
170.23,4
170.27,4
170.3,4
170.33,4
170.37,4
170.4,4
170.43,4
170.47,4
170.5,4
170.53,4
170.57,4
170.6,4
170.63,4
170.67,4
170.7,4
170.73,4
170.77,4
170.8,4
170.83,4
170.87,4
170.9,4
170.93,4
170.97,4
171,4
171.03,4
171.07,4
171.1,4
171.13,4
171.17,4
171.2,0
171.23,0
171.27,0
171.3,1
171.33,1
171.37,1
171.4,1
171.43,1
171.47,1
171.5,1
171.53,1
171.57,1
171.6,1
171.63,1
171.67,1
171.7,1
171.73,1
171.77,1
171.8,1
171.83,1
171.87,1
171.9,1
171.93,1
171.97,4
172,4
172.03,4
172.07,4
172.1,4
172.13,4
172.17,4
172.2,4
172.23,4
172.27,4
172.3,4
172.33,4
172.37,4
172.4,4
172.43,4
172.47,4
172.5,4
172.53,4
172.57,4
172.6,4
172.63,4
172.67,4
172.7,4
172.73,4
172.77,4
172.8,4
172.83,4
172.87,4
172.9,4
172.93,4
172.97,4
173,4
173.03,4
173.07,4
173.1,4
173.13,4
173.17,4
173.2,4
173.23,4
173.27,4
173.3,4
173.33,4
173.37,4
173.4,4
173.43,4
173.47,4
173.5,4
173.53,4
173.57,4
173.6,4
173.63,4
173.67,4
173.7,4
173.73,4
173.77,4
173.8,4
173.83,4
173.87,4
173.9,4
173.93,4
173.97,4
174,4
174.03,4
174.07,4
174.1,4
174.13,4
174.17,4
174.2,0
174.23,0
174.27,0
174.3,0
174.33,0
174.37,0
174.4,0
174.43,0
174.47,0
174.5,0
174.53,0
174.57,0
174.6,0
174.63,4
174.67,4
174.7,4
174.73,4
174.77,4
174.8,4
174.83,4
174.87,4
174.9,4
174.93,4
174.97,4
175,4
175.03,0
175.07,0
175.1,0
175.13,3
175.17,3
175.2,3
175.23,3
175.27,3
175.3,3
175.33,3
175.37,0
175.4,0
175.43,4
175.47,4
175.5,4
175.53,4
175.57,4
175.6,4
175.63,4
175.67,4
175.7,4
175.73,4
175.77,4
175.8,4
175.83,4
175.87,4
175.9,4
175.93,4
175.97,4
176,4
176.03,4
176.07,4
176.1,4
176.13,4
176.17,4
176.2,4
176.23,4
176.27,4
176.3,4
176.33,4
176.37,4
176.4,4
176.43,4
176.47,4
176.5,4
176.53,4
176.57,4
176.6,4
176.63,4
176.67,4
176.7,4
176.73,4
176.77,4
176.8,4
176.83,4
176.87,4
176.9,4
176.93,4
176.97,4
177,4
177.03,4
177.07,4
177.1,4
177.13,4
177.17,4
177.2,4
177.23,4
177.27,4
177.3,4
177.33,4
177.37,4
177.4,4
177.43,4
177.47,4
177.5,4
177.53,4
177.57,4
177.6,4
177.63,4
177.67,4
177.7,4
177.73,4
177.77,4
177.8,4
177.83,4
177.87,4
177.9,4
177.93,4
177.97,4
178,4
178.03,4
178.07,0
178.1,0
178.13,0
178.17,4
178.2,4
178.23,4
178.27,4
178.3,4
178.33,4
178.37,4
178.4,4
178.43,4
178.47,4
178.5,4
178.53,4
178.57,4
178.6,4
178.63,4
178.67,4
178.7,4
178.73,4
178.77,4
178.8,4
178.83,4
178.87,4
178.9,4
178.93,4
178.97,4
179,4
179.03,4
179.07,4
179.1,4
179.13,4
179.17,4
179.2,4
179.23,4
179.27,4
179.3,4
179.33,4
179.37,4
179.4,4
179.43,4
179.47,4
179.5,4
179.53,4
179.57,4
179.6,4
179.63,4
179.67,4
179.7,4
179.73,4
179.77,4
179.8,4
179.83,4
179.87,4
179.9,4
179.93,4
179.97,4
180,4
180.03,4
180.07,4
180.1,4
180.13,4
180.17,4
180.2,4
180.23,4
180.27,4
180.3,4
180.33,4
180.37,4
180.4,4
180.43,4
180.47,4
180.5,4
180.53,4
180.57,4
180.6,4
180.63,4
180.67,4
180.7,4
180.73,4
180.77,4
180.8,4
180.83,4
180.87,4
180.9,4
180.93,4
180.97,4
181,4
181.03,4
181.07,4
181.1,4
181.13,4
181.17,4
181.2,0
181.23,0
181.27,3
181.3,3
181.33,3
181.37,3
181.4,3
181.43,3
181.47,3
181.5,3
181.53,3
181.57,3
181.6,0
181.63,0
181.67,0
181.7,0
181.73,0
181.77,0
181.8,0
181.83,0
181.87,3
181.9,3
181.93,3
181.97,3
182,3
182.03,3
182.07,4
182.1,4
182.13,4
182.17,4
182.2,4
182.23,4
182.27,4
182.3,4
182.33,4
182.37,4
182.4,4
182.43,4
182.47,4
182.5,4
182.53,4
182.57,4
182.6,4
182.63,3
182.67,3
182.7,3
182.73,3
205.9,2
205.93,2
205.97,2
206,2
206.03,2
206.07,2
206.1,2
206.13,2
206.17,2
206.2,2
206.23,2
206.27,2
206.3,2
206.33,2
206.37,2
206.4,2
206.43,2
206.47,2
206.5,2
206.53,2
206.57,2
206.6,2
206.63,2
206.67,2
206.7,2
206.73,2
206.77,2
206.8,4
206.83,4
206.87,4
206.9,4
206.93,4
206.97,4
207,4
207.03,4
207.07,4
207.1,4
207.13,4
207.17,4
207.2,4
207.23,4
207.27,4
207.3,4
207.33,4
207.37,4
207.4,2
207.43,2
207.47,2
207.5,2
207.53,2
207.57,2
207.6,2
207.63,2
207.67,2
207.7,2
207.73,2
207.77,2
207.8,2
207.83,2
207.87,2
207.9,2
207.93,2
207.97,2
208,2
208.03,2
208.07,2
208.1,2
208.13,2
208.17,2
208.2,2
208.23,2
208.27,2
208.3,2
208.33,2
208.37,2
208.4,2
208.43,2
208.47,2
208.5,2
208.53,2
208.57,2
208.6,2
208.63,2
208.67,2
208.7,2
208.73,2
208.77,2
208.8,2
208.83,4
208.87,4
208.9,4
208.93,4
208.97,4
209,4
209.03,4
209.07,4
209.1,4
209.13,4
209.17,4
209.2,4
209.23,4
209.27,4
209.3,4
209.33,4
209.37,4
209.4,4
209.43,4
209.47,2
209.5,2
209.53,2
209.57,2
209.6,2
209.63,2
209.67,2
209.7,2
209.73,2
209.77,2
209.8,2
209.83,2
209.87,2
209.9,2
209.93,2
209.97,2
210,2
210.03,2
210.07,2
210.1,2
210.13,2
210.17,2
210.2,2
210.23,2
210.27,2
210.3,2
210.33,2
210.37,2
210.4,2
210.43,2
210.47,2
210.5,2
210.53,2
210.57,2
210.6,0
210.63,0
210.67,0
210.7,0
210.73,0
210.77,0
210.8,0
210.83,0
210.87,0
210.9,0
210.93,0
210.97,0
211,0
211.03,4
211.07,4
211.1,4
211.13,4
211.17,4
211.2,4
211.23,4
211.27,4
211.3,4
211.33,4
211.37,4
211.4,4
211.43,4
211.47,4
211.5,4
211.53,4
211.57,4
211.6,4
211.63,4
211.67,4
211.7,4
211.73,4
211.77,0
211.8,0
211.83,0
211.87,0
211.9,0
211.93,0
211.97,0
212,0
212.03,0
212.07,0
212.1,0
212.13,0
212.17,0
212.2,0
212.23,0
212.27,0
212.3,0
212.33,0
212.37,0
212.4,0
212.43,0
212.47,0
212.5,0
212.53,0
212.57,0
212.6,4
212.63,4
212.67,4
212.7,4
212.73,4
212.77,4
212.8,4
212.83,4
212.87,4
212.9,4
212.93,4
212.97,4
213,4
213.03,4
213.07,4
213.1,4
213.13,4
213.17,4
213.2,4
213.23,4
213.27,4
213.3,4
213.33,4
213.37,4
213.4,4
213.43,4
213.47,4
213.5,4
213.53,4
213.57,4
213.6,4
213.63,4
213.67,4
213.7,4
213.73,4
213.77,4
213.8,4
213.83,4
213.87,4
213.9,4
213.93,4
213.97,4
214,4
214.03,4
214.07,4
214.1,4
214.13,4
214.17,4
214.2,4
214.23,4
214.27,4
214.3,4
214.33,4
214.37,4
214.4,4
214.43,4
214.47,4
214.5,4
214.53,4
214.57,4
214.6,4
214.63,4
214.67,4
214.7,4
214.73,4
214.77,4
214.8,4
214.83,4
214.87,4
214.9,4
214.93,4
214.97,4
215,4
215.03,4
215.07,4
215.1,4
215.13,4
215.17,4
215.2,4
215.23,4
215.27,4
215.3,4
215.33,4
215.37,4
215.4,4
215.43,4
215.47,4
215.5,4
215.53,4
215.57,4
215.6,4
215.63,4
215.67,4
215.7,4
215.73,4
215.77,4
215.8,4
215.83,4
215.87,4
215.9,4
215.93,4
215.97,4
216,4
216.03,4
216.07,4
216.1,4
216.13,4
216.17,4
216.2,4
216.23,4
216.27,4
216.3,4
216.33,4
216.37,4
216.4,4
216.43,4
216.47,4
216.5,4
216.53,4
216.57,4
216.6,4
216.63,4
216.67,4
216.7,4
216.73,4
216.77,4
216.8,4
216.83,4
216.87,4
216.9,4
216.93,4
216.97,4
217,4
217.03,4
217.07,4
217.1,0
217.13,0
217.17,0
217.2,0
217.23,0
217.27,0
217.3,0
217.33,0
217.37,0
217.4,0
217.43,0
217.47,4
217.5,4
217.53,4
217.57,4
217.6,4
217.63,4
217.67,4
217.7,4
217.73,4
217.77,4
217.8,4
217.83,4
217.87,4
217.9,4
217.93,4
217.97,4
218,4
218.03,4
218.07,4
218.1,4
218.13,4
218.17,4
218.2,0
218.23,0
218.27,3
218.3,3
218.33,3
218.37,3
218.4,3
218.43,3
218.47,3
218.5,3
218.53,3
218.57,0
218.6,0
218.63,4
218.67,4
218.7,4
218.73,4
218.77,4
218.8,4
218.83,4
218.87,4
218.9,4
218.93,4
218.97,4
219,4
219.03,0
219.07,0
219.1,2
219.13,2
219.17,2
219.2,2
219.23,2
219.27,2
219.3,2
219.33,2
219.37,2
219.4,2
219.43,2
219.47,2
219.5,2
219.53,2
219.57,2
219.6,2
219.63,2
219.67,2
219.7,2
219.73,2
219.77,2
219.8,2
219.83,2
219.87,2
219.9,2
219.93,2
219.97,2
220,2
220.03,2
220.07,2
220.1,2
220.13,2
220.17,2
220.2,2
220.23,2
220.27,2
220.3,2
220.33,2
220.37,0
220.4,4
220.43,4
220.47,4
220.5,4
220.53,4
220.57,4
220.6,4
220.63,4
220.67,0
220.7,0
220.73,2
220.77,2
220.8,2
220.83,2
220.87,2
220.9,2
220.93,2
220.97,2
221,2
221.03,2
221.07,2
221.1,2
221.13,2
221.17,2
221.2,2
221.23,2
221.27,2
221.3,2
221.33,2
221.37,2
221.4,2
221.43,2
221.47,2
221.5,2
221.53,2
221.57,2
221.6,2
221.63,2
221.67,2
221.7,2
221.73,2
221.77,2
221.8,2
221.83,2
221.87,2
221.9,2
221.93,2
221.97,2
222,2
222.03,2
222.07,2
222.1,2
222.13,2
222.17,2
222.2,2
222.23,2
222.27,2
222.3,2
222.33,2
222.37,2
222.4,2
222.43,2
222.47,2
222.5,2
222.53,2
222.57,2
222.6,2
222.63,2
222.67,2
222.7,4
222.73,4
222.77,4
222.8,4
222.83,4
222.87,4
222.9,4
222.93,4
222.97,4
223,4
223.03,4
223.07,4
223.1,4
223.13,4
223.17,4
223.2,4
223.23,4
223.27,4
223.3,4
223.33,4
223.37,4
223.4,4
223.43,4
223.47,4
223.5,4
223.53,4
223.57,4
223.6,4
223.63,4
223.67,4
223.7,4
223.73,4
223.77,4
223.8,4
223.83,4
223.87,4
223.9,4
223.93,2
223.97,2
224,2
224.03,2
224.07,2
224.1,2
224.13,2
224.17,2
224.2,2
224.23,2
224.27,2
224.3,2
224.33,2
224.37,2
224.4,2
224.43,2
224.47,2
224.5,2
224.53,2
224.57,2
224.6,2
224.63,2
224.67,2
224.7,2
224.73,2
224.77,2
224.8,2
224.83,2
224.87,2
224.9,2
224.93,2
224.97,2
225,2
225.03,2
225.07,2
225.1,2
225.13,2
225.17,2
225.2,2
225.23,2
225.27,2
225.3,2
225.33,2
225.37,2
225.4,2
225.43,2
225.47,2
225.5,2
225.53,2
225.57,2
225.6,2
225.63,2
225.67,2
225.7,2
225.73,2
225.77,2
225.8,2
225.83,4
225.87,4
225.9,4
225.93,4
225.97,4
226,4
226.03,4
226.07,4
226.1,2
226.13,2
226.17,2
226.2,2
226.23,2
226.27,2
226.3,2
226.33,2
226.37,2
226.4,2
226.43,2
226.47,2
226.5,2
226.53,2
226.57,2
226.6,2
226.63,2
226.67,2
226.7,2
226.73,2
226.77,2
226.8,2
226.83,2
226.87,2
226.9,2
226.93,2
226.97,2
227,2
227.03,2
227.07,2
227.1,2
227.13,2
227.17,2
227.2,2
227.23,2
227.27,2
227.3,2
227.33,2
227.37,2
227.4,2
227.43,2
227.47,2
227.5,2
227.53,2
227.57,2
227.6,2
227.63,2
227.67,2
227.7,2
227.73,2
227.77,2
227.8,2
227.83,2
227.87,2
227.9,2
227.93,2
227.97,2
228,2
228.03,2
228.07,2
228.1,2
228.13,2
228.17,2
228.2,2
228.23,2
228.27,2
228.3,2
228.33,2
228.37,2
228.4,2
228.43,2
228.47,2
228.5,2
228.53,2
228.57,2
228.6,2
228.63,2
228.67,2
228.7,2
228.73,2
228.77,2
228.8,2
228.83,2
228.87,2
228.9,2
228.93,2
228.97,2
229,2
229.03,2
229.07,2
229.1,2
229.13,2
229.17,2
229.2,2
229.23,2
229.27,2
229.3,2
229.33,2
229.37,2
229.4,2
229.43,2
229.47,2
229.5,2
229.53,2
229.57,2
229.6,2
229.63,2
229.67,2
229.7,2
229.73,2
229.77,2
229.8,2
229.83,2
229.87,2
229.9,2
229.93,2
229.97,2
230,2
230.03,2
230.07,2
230.1,2
230.13,2
230.17,2
230.2,2
230.23,2
230.27,2
230.3,2
230.33,2
230.37,2
230.4,2
230.43,2
230.47,2
230.5,2
230.53,2
230.57,2
230.6,2
230.63,2
230.67,2
230.7,2
230.73,2
230.77,2
230.8,2
230.83,2
230.87,2
230.9,2
230.93,2
230.97,2
231,2
231.03,2
231.07,2
231.1,2
231.13,2
231.17,2
231.2,2
231.23,2
231.27,2
231.3,2
231.33,2
231.37,2
231.4,2
231.43,2
231.47,2
231.5,2
231.53,2
231.57,2
231.6,2
231.63,2
231.67,2
231.7,2
231.73,2
231.77,2
231.8,2
231.83,2
231.87,2
231.9,2
231.93,2
231.97,2
232,2
232.03,2
232.07,2
232.1,2
232.13,2
232.17,2
232.2,2
232.23,2
232.27,2
232.3,2
232.33,2
232.37,2
232.4,2
232.43,2
232.47,2
232.5,2
232.53,2
232.57,2
232.6,2
232.63,2
232.67,2
232.7,2
232.73,2
232.77,4
232.8,4
232.83,4
232.87,4
232.9,4
232.93,4
232.97,4
233,4
233.03,4
233.07,4
233.1,4
233.13,4
233.17,4
233.2,4
233.23,4
233.27,4
233.3,4
233.33,4
233.37,4
233.4,4
233.43,4
233.47,4
233.5,4
233.53,4
233.57,4
233.6,4
233.63,4
233.67,4
233.7,4
233.73,4
233.77,4
233.8,4
233.83,4
233.87,4
233.9,4
233.93,4
233.97,4
234,4
234.03,4
234.07,4
234.1,4
234.13,4
234.17,4
234.2,4
234.23,4
234.27,4
234.3,4
234.33,4
234.37,4
234.4,4
234.43,4
234.47,4
234.5,4
234.53,4
234.57,4
234.6,4
234.63,4
234.67,4
234.7,4
234.73,4
234.77,4
234.8,4
234.83,4
234.87,4
234.9,4
234.93,4
234.97,4
235,4
235.03,4
235.07,4
235.1,4
235.13,4
235.17,4
235.2,4
235.23,4
235.27,4
235.3,4
235.33,4
235.37,4
235.4,4
235.43,4
235.47,4
235.5,4
235.53,4
235.57,4
235.6,4
235.63,4
235.67,4
235.7,4
235.73,4
235.77,4
235.8,4
235.83,4
235.87,4
235.9,4
235.93,4
235.97,4
236,4
236.03,4
236.07,4
236.1,4
236.13,4
236.17,4
236.2,4
236.23,4
236.27,4
236.3,4
236.33,4
236.37,4
236.4,4
236.43,4
236.47,4
236.5,4
236.53,4
