134.8,3
134.83,3
134.87,3
134.9,3
134.93,3
134.97,3
135,3
135.03,3
135.07,3
135.1,3
135.13,3
135.17,3
135.2,3
135.23,3
135.27,3
135.3,3
135.33,3
135.37,3
135.4,3
135.43,3
135.47,3
135.5,3
135.53,3
135.57,3
135.6,3
135.63,3
135.67,3
135.7,3
135.73,3
135.77,3
135.8,3
135.83,3
135.87,3
135.9,3
135.93,3
135.97,3
136,3
136.03,3
136.07,3
136.1,3
136.13,3
136.17,3
136.2,3
136.23,3
136.27,3
136.3,3
136.33,3
136.37,3
136.4,3
136.43,3
136.47,3
136.5,3
136.53,3
136.57,3
136.6,3
136.63,3
136.67,3
136.7,3
136.73,3
136.77,3
136.8,3
136.83,3
136.87,3
136.9,3
136.93,3
136.97,3
137,3
137.03,3
137.07,3
137.1,3
137.13,3
137.17,3
137.2,3
137.23,3
137.27,3
137.3,3
137.33,3
137.37,3
137.4,3
137.43,3
137.47,3
137.5,3
137.53,3
137.57,3
137.6,3
137.63,3
137.67,3
137.7,3
137.73,3
137.77,3
137.8,3
137.83,3
137.87,3
137.9,3
137.93,3
137.97,3
138,3
138.03,3
138.07,3
138.1,3
138.13,3
138.17,3
138.2,3
138.23,3
138.27,3
138.3,3
138.33,3
138.37,3
138.4,3
138.43,3
138.47,3
138.5,3
138.53,3
138.57,3
138.6,3
138.63,3
138.67,3
138.7,3
138.73,3
138.77,3
138.8,3
138.83,3
138.87,3
138.9,3
138.93,3
138.97,3
139,3
139.03,3
139.07,3
139.1,3
139.13,3
139.17,3
139.2,3
139.23,3
139.27,3
139.3,3
139.33,3
139.37,3
139.4,3
139.43,3
139.47,3
139.5,3
139.53,3
139.57,3
139.6,3
139.63,3
139.67,3
139.7,3
139.73,3
139.77,3
139.8,3
139.83,3
139.87,3
139.9,3
139.93,3
139.97,3
140,3
140.03,3
140.07,3
140.1,3
140.13,3
140.17,3
140.2,3
140.23,3
140.27,3
140.3,3
140.33,3
140.37,3
140.4,3
140.43,3
140.47,3
140.5,3
140.53,3
140.57,3
140.6,3
140.63,3
140.67,3
140.7,0
140.73,0
140.77,0
140.8,0
140.83,0
140.87,0
140.9,0
140.93,0
140.97,0
141,0
141.03,0
141.07,0
141.1,0
141.13,0
141.17,0
141.2,0
141.23,0
141.27,0
141.3,0
141.33,0
141.37,0
141.4,0
141.43,0
141.47,0
141.5,0
141.53,0
141.57,0
141.6,0
141.63,0
141.67,0
141.7,0
141.73,0
141.77,0
141.8,0
141.83,0
141.87,0
141.9,0
141.93,0
141.97,0
142,0
142.03,0
142.07,0
142.1,0
142.13,0
142.17,0
142.2,0
142.23,0
142.27,0
142.3,0
142.33,0
142.37,0
142.4,0
142.43,0
142.47,1
142.5,1
142.53,1
142.57,1
142.6,1
142.63,1
142.67,1
142.7,1
142.73,1
142.77,1
142.8,1
142.83,1
142.87,1
142.9,1
142.93,1
142.97,1
143,1
143.03,1
143.07,1
143.1,1
143.13,1
143.17,1
143.2,1
143.23,1
143.27,1
143.3,1
143.33,1
143.37,1
143.4,1
143.43,1
143.47,1
143.5,1
143.53,1
143.57,1
143.6,1
143.63,1
143.67,1
143.7,1
143.73,1
143.77,1
143.8,1
143.83,1
143.87,1
143.9,1
143.93,1
143.97,1
144,1
144.03,1
144.07,1
144.1,1
144.13,1
144.17,1
144.2,1
144.23,1
144.27,1
144.3,1
144.33,1
144.37,1
144.4,1
144.43,1
144.47,1
144.5,1
144.53,1
144.57,1
144.6,1
144.63,1
144.67,1
144.7,1
144.73,1
144.77,1
144.8,1
144.83,1
144.87,1
144.9,1
144.93,1
144.97,1
145,1
145.03,1
145.07,0
145.1,0
145.13,0
145.17,0
145.2,0
145.23,0
145.27,0
145.3,0
145.33,0
145.37,0
145.4,0
145.43,0
145.47,0
145.5,0
145.53,0
145.57,0
145.6,0
145.63,0
145.67,0
145.7,0
145.73,0
145.77,0
145.8,0
145.83,0
145.87,0
145.9,0
145.93,0
145.97,0
146,0
146.03,0
146.07,0
146.1,0
146.13,0
146.17,0
146.2,0
146.23,0
146.27,0
146.3,0
146.33,0
146.37,0
146.4,0
146.43,0
146.47,0
146.5,0
146.53,0
146.57,0
146.6,0
146.63,0
146.67,0
146.7,0
146.73,0
146.77,0
146.8,0
146.83,0
146.87,0
146.9,0
146.93,0
146.97,0
147,0
147.03,0
147.07,0
147.1,0
147.13,0
147.17,0
147.2,0
147.23,0
147.27,0
147.3,0
147.33,0
147.37,0
147.4,0
147.43,0
147.47,0
147.5,0
147.53,0
147.57,0
147.6,0
147.63,0
147.67,0
147.7,0
147.73,0
147.77,0
147.8,0
147.83,0
147.87,0
147.9,0
147.93,0
147.97,0
148,0
148.03,0
148.07,0
148.1,0
148.13,0
148.17,0
148.2,0
148.23,0
148.27,0
148.3,0
148.33,0
148.37,0
148.4,0
148.43,0
148.47,0
148.5,0
148.53,0
148.57,0
148.6,0
148.63,0
148.67,0
148.7,0
148.73,0
148.77,0
148.8,0
148.83,0
148.87,0
148.9,0
148.93,0
148.97,0
149,0
149.03,0
149.07,0
149.1,0
149.13,0
149.17,0
149.2,0
149.23,0
149.27,0
149.3,0
149.33,0
149.37,0
149.4,0
149.43,0
149.47,0
149.5,0
149.53,0
149.57,0
149.6,0
149.63,0
149.67,0
149.7,0
149.73,0
149.77,0
149.8,0
149.83,0
149.87,0
149.9,0
149.93,0
149.97,0
150,0
150.03,0
150.07,0
150.1,0
150.13,0
150.17,0
150.2,0
150.23,0
150.27,0
150.3,0
150.33,0
150.37,0
150.4,0
150.43,0
150.47,0
150.5,0
150.53,0
150.57,0
150.6,0
150.63,0
150.67,0
150.7,0
150.73,0
150.77,0
150.8,0
150.83,0
150.87,0
150.9,0
150.93,0
150.97,0
151,0
151.03,0
151.07,0
151.1,0
151.13,0
151.17,0
151.2,0
151.23,0
151.27,0
151.3,0
151.33,0
151.37,0
151.4,0
151.43,0
151.47,0
151.5,0
151.53,0
151.57,0
151.6,0
151.63,0
151.67,0
151.7,0
151.73,0
151.77,0
151.8,0
151.83,0
151.87,0
151.9,0
151.93,0
151.97,0
152,0
152.03,0
152.07,0
152.1,0
152.13,0
152.17,0
152.2,0
152.23,0
152.27,0
152.3,0
152.33,0
152.37,0
152.4,0
152.43,0
152.47,0
152.5,0
152.53,0
152.57,0
152.6,0
152.63,0
152.67,0
152.7,0
152.73,0
152.77,0
152.8,0
152.83,0
152.87,0
152.9,0
152.93,0
152.97,0
153,0
153.03,0
153.07,0
153.1,0
153.13,0
153.17,0
153.2,0
153.23,0
153.27,0
153.3,0
153.33,0
153.37,0
153.4,0
153.43,0
153.47,0
153.5,0
153.53,0
153.57,0
153.6,0
153.63,0
153.67,0
153.7,0
153.73,0
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,0
154.13,0
154.17,0
154.2,0
154.23,0
154.27,0
154.3,0
154.33,0
154.37,0
154.4,0
154.43,0
154.47,0
154.5,0
154.53,0
154.57,0
154.6,0
154.63,0
154.67,0
154.7,0
154.73,0
154.77,0
154.8,0
154.83,0
154.87,0
154.9,0
154.93,0
154.97,0
155,0
155.03,0
155.07,0
155.1,0
155.13,0
155.17,0
155.2,0
155.23,0
155.27,0
155.3,0
155.33,0
155.37,0
155.4,0
155.43,0
155.47,0
155.5,0
155.53,0
155.57,0
155.6,0
155.63,0
155.67,0
155.7,0
155.73,0
155.77,0
155.8,0
155.83,0
155.87,0
155.9,0
155.93,0
155.97,0
156,0
156.03,0
156.07,0
156.1,0
156.13,0
156.17,0
156.2,0
156.23,0
156.27,0
156.3,0
156.33,0
156.37,0
156.4,0
156.43,0
156.47,0
156.5,0
156.53,0
156.57,0
156.6,0
156.63,0
156.67,0
156.7,0
156.73,0
156.77,0
156.8,0
156.83,0
156.87,0
156.9,0
156.93,0
156.97,0
157,0
157.03,0
157.07,0
157.1,0
157.13,0
157.17,0
157.2,0
157.23,0
157.27,0
157.3,0
157.33,0
157.37,0
157.4,0
157.43,0
157.47,0
157.5,0
157.53,0
157.57,0
157.6,0
157.63,0
157.67,0
157.7,0
157.73,0
157.77,0
157.8,0
157.83,0
157.87,0
157.9,0
157.93,0
157.97,0
158,0
158.03,0
158.07,0
158.1,0
158.13,0
158.17,0
158.2,0
158.23,0
158.27,0
158.3,0
158.33,0
158.37,0
158.4,0
158.43,0
158.47,0
158.5,0
158.53,0
158.57,0
158.6,0
158.63,0
158.67,0
158.7,0
158.73,0
158.77,0
158.8,0
158.83,0
158.87,0
158.9,0
158.93,0
158.97,0
159,0
159.03,0
159.07,0
159.1,0
159.13,0
159.17,0
159.2,0
159.23,0
159.27,0
159.3,0
159.33,0
159.37,0
159.4,0
159.43,0
159.47,0
159.5,0
159.53,0
159.57,0
159.6,0
159.63,0
159.67,0
159.7,0
159.73,0
159.77,0
159.8,0
159.83,0
159.87,0
159.9,0
159.93,0
159.97,0
160,0
160.03,0
160.07,0
160.1,0
160.13,0
160.17,0
160.2,0
160.23,0
160.27,0
160.3,0
160.33,0
160.37,0
160.4,0
160.43,0
160.47,0
160.5,0
160.53,0
160.57,0
160.6,0
160.63,0
160.67,0
160.7,0
160.73,0
160.77,0
160.8,0
160.83,0
160.87,0
160.9,0
160.93,0
160.97,0
161,0
161.03,0
161.07,0
161.1,0
161.13,0
161.17,0
161.2,0
161.23,0
161.27,0
161.3,0
161.33,0
161.37,0
161.4,0
161.43,0
161.47,0
161.5,0
161.53,0
161.57,0
161.6,0
161.63,0
161.67,0
161.7,0
161.73,0
161.77,0
161.8,0
161.83,0
161.87,0
161.9,0
161.93,0
161.97,0
162,0
162.03,0
162.07,0
162.1,0
162.13,0
162.17,0
162.2,0
162.23,0
162.27,0
162.3,0
162.33,0
162.37,0
162.4,0
162.43,0
162.47,0
162.5,0
162.53,0
162.57,0
162.6,0
162.63,0
162.67,0
162.7,0
162.73,0
162.77,0
162.8,0
162.83,0
162.87,0
162.9,0
162.93,0
162.97,0
163,0
163.03,0
163.07,0
163.1,0
163.13,0
163.17,0
163.2,0
163.23,0
163.27,0
163.3,0
163.33,0
163.37,0
163.4,0
163.43,0
163.47,0
163.5,0
163.53,0
163.57,0
163.6,0
163.63,0
163.67,0
163.7,0
163.73,0
163.77,0
163.8,0
163.83,0
163.87,0
163.9,0
163.93,0
163.97,0
164,0
164.03,0
164.07,0
164.1,0
164.13,0
164.17,0
164.2,0
164.23,0
164.27,0
164.3,0
164.33,0
164.37,0
164.4,0
164.43,0
164.47,0
164.5,0
164.53,0
164.57,0
164.6,0
164.63,0
164.67,0
164.7,0
164.73,0
164.77,0
164.8,0
164.83,0
164.87,0
164.9,0
164.93,0
164.97,0
165,0
165.03,0
165.07,0
165.1,0
165.13,0
165.17,0
165.2,0
165.23,0
165.27,0
165.3,0
165.33,0
165.37,0
165.4,0
165.43,0
165.47,0
165.5,0
165.53,0
165.57,0
165.6,0
165.63,0
165.67,0
165.7,0
165.73,0
165.77,0
165.8,0
165.83,0
165.87,0
165.9,0
165.93,0
165.97,0
166,0
166.03,0
166.07,0
166.1,0
166.13,0
166.17,0
166.2,0
166.23,0
166.27,0
166.3,0
166.33,0
166.37,0
166.4,0
166.43,0
166.47,0
166.5,0
166.53,0
166.57,0
166.6,0
166.63,0
166.67,0
166.7,0
166.73,0
166.77,0
166.8,0
166.83,0
166.87,0
166.9,0
166.93,0
166.97,0
167,0
167.03,0
167.07,0
167.1,0
167.13,0
167.17,0
167.2,0
167.23,0
167.27,0
167.3,0
167.33,0
167.37,0
167.4,0
167.43,0
167.47,0
167.5,0
167.53,0
167.57,0
167.6,0
167.63,0
167.67,0
167.7,0
167.73,0
167.77,0
167.8,0
167.83,0
167.87,0
167.9,0
167.93,0
167.97,0
168,0
168.03,0
168.07,0
168.1,0
168.13,0
168.17,0
168.2,0
168.23,0
168.27,0
168.3,0
168.33,0
168.37,0
168.4,0
168.43,0
168.47,0
168.5,0
168.53,0
168.57,0
168.6,0
168.63,0
168.67,0
168.7,0
168.73,0
168.77,0
168.8,0
168.83,0
168.87,0
168.9,0
168.93,0
168.97,0
169,0
169.03,0
169.07,0
169.1,0
169.13,0
169.17,0
169.2,0
169.23,0
169.27,0
169.3,0
169.33,0
169.37,0
169.4,0
169.43,0
169.47,0
169.5,0
169.53,0
169.57,0
169.6,0
169.63,0
169.67,0
169.7,1
169.73,1
169.77,1
169.8,1
169.83,1
169.87,1
169.9,1
169.93,1
169.97,1
170,1
170.03,1
170.07,1
170.1,1
170.13,1
170.17,1
170.2,1
170.23,1
170.27,1
170.3,1
170.33,1
170.37,1
170.4,1
170.43,1
170.47,1
170.5,1
170.53,1
170.57,1
170.6,1
170.63,1
170.67,1
170.7,1
170.73,1
170.77,1
170.8,1
170.83,1
170.87,1
170.9,1
170.93,1
170.97,1
171,1
171.03,1
171.07,1
171.1,1
171.13,1
171.17,1
171.2,1
171.23,1
171.27,1
171.3,1
171.33,1
171.37,1
171.4,1
171.43,1
171.47,1
171.5,1
171.53,1
171.57,1
171.6,1
171.63,1
171.67,1
171.7,1
171.73,1
171.77,1
171.8,1
171.83,1
171.87,1
171.9,1
171.93,1
171.97,1
172,1
172.03,1
172.07,1
172.1,1
172.13,1
172.17,1
172.2,1
172.23,1
172.27,1
172.3,1
172.33,1
172.37,1
172.4,1
172.43,1
172.47,1
172.5,1
172.53,1
172.57,1
172.6,1
172.63,1
172.67,1
172.7,1
172.73,1
172.77,1
172.8,1
172.83,1
172.87,1
172.9,1
172.93,1
172.97,1
173,1
173.03,1
173.07,0
173.1,0
173.13,0
173.17,0
173.2,0
173.23,0
173.27,0
173.3,0
173.33,0
173.37,0
173.4,0
173.43,0
173.47,0
173.5,0
173.53,0
173.57,0
173.6,0
173.63,0
173.67,0
173.7,0
173.73,0
173.77,0
173.8,0
173.83,0
173.87,0
173.9,0
173.93,0
173.97,0
174,0
174.03,0
174.07,0
174.1,0
174.13,0
174.17,0
174.2,0
174.23,0
174.27,0
174.3,0
174.33,0
174.37,0
174.4,0
174.43,0
174.47,0
174.5,0
174.53,0
174.57,0
174.6,0
174.63,0
174.67,0
174.7,0
174.73,0
174.77,0
174.8,0
174.83,0
174.87,0
174.9,0
174.93,0
174.97,0
175,0
175.03,0
175.07,0
175.1,0
175.13,0
175.17,0
175.2,0
175.23,0
175.27,0
175.3,0
175.33,0
175.37,0
175.4,0
175.43,0
175.47,0
175.5,0
175.53,0
175.57,0
175.6,0
175.63,0
175.67,0
175.7,0
175.73,0
175.77,0
175.8,0
175.83,0
175.87,0
175.9,0
175.93,0
175.97,0
176,0
176.03,0
176.07,0
176.1,0
176.13,0
176.17,0
176.2,0
176.23,0
176.27,0
176.3,0
176.33,0
176.37,0
176.4,0
176.43,0
176.47,0
176.5,0
176.53,0
176.57,0
176.6,0
176.63,0
176.67,0
176.7,0
176.73,0
176.77,0
176.8,0
176.83,0
176.87,0
176.9,0
176.93,0
176.97,0
177,0
177.03,0
177.07,0
177.1,0
177.13,0
177.17,0
177.2,0
177.23,0
177.27,0
177.3,0
177.33,0
177.37,0
177.4,0
177.43,0
177.47,0
177.5,0
177.53,0
177.57,0
177.6,0
177.63,0
177.67,0
177.7,0
177.73,0
177.77,0
177.8,0
177.83,0
177.87,0
177.9,0
177.93,0
177.97,0
178,0
178.03,0
178.07,0
178.1,0
178.13,0
178.17,0
178.2,0
178.23,0
178.27,0
178.3,0
178.33,0
178.37,0
178.4,0
178.43,0
178.47,0
178.5,0
178.53,0
178.57,0
178.6,0
178.63,0
178.67,0
178.7,0
178.73,0
178.77,0
178.8,0
178.83,0
178.87,0
178.9,0
178.93,3
178.97,3
179,3
179.03,3
179.07,3
179.1,3
179.13,3
179.17,3
179.2,3
179.23,3
179.27,3
179.3,3
179.33,3
179.37,3
179.4,3
179.43,3
179.47,3
179.5,3
179.53,3
179.57,3
179.6,3
179.63,3
179.67,3
179.7,3
179.73,3
179.77,3
179.8,3
179.83,3
179.87,3
179.9,0
179.93,0
179.97,0
180,0
180.03,0
180.07,0
180.1,0
180.13,0
180.17,0
180.2,0
180.23,0
180.27,0
180.3,0
180.33,0
180.37,0
180.4,0
180.43,0
180.47,0
180.5,0
180.53,0
180.57,0
180.6,0
180.63,0
180.67,0
180.7,0
180.73,0
180.77,0
180.8,0
180.83,0
180.87,0
180.9,0
180.93,0
180.97,0
181,0
181.03,0
181.07,0
181.1,0
181.13,0
181.17,0
181.2,0
181.23,0
181.27,0
181.3,0
181.33,0
181.37,0
181.4,0
181.43,0
181.47,0
181.5,0
181.53,0
181.57,0
181.6,0
181.63,0
181.67,0
181.7,0
181.73,0
181.77,0
181.8,0
181.83,0
181.87,0
181.9,0
181.93,0
181.97,0
182,0
182.03,0
182.07,0
182.1,0
182.13,0
182.17,0
182.2,0
182.23,0
182.27,0
182.3,0
182.33,0
182.37,0
182.4,0
182.43,0
182.47,0
182.5,0
182.53,3
182.57,3
182.6,3
182.63,3
182.67,3
182.7,3
182.73,3
205.9,2
205.93,2
205.97,2
206,2
206.03,2
206.07,2
206.1,2
206.13,2
206.17,2
206.2,2
206.23,2
206.27,2
206.3,2
206.33,2
206.37,2
206.4,2
206.43,2
206.47,2
206.5,2
206.53,2
206.57,2
206.6,2
206.63,2
206.67,2
206.7,2
206.73,2
206.77,2
206.8,2
206.83,2
206.87,2
206.9,2
206.93,2
206.97,2
207,2
207.03,2
207.07,2
207.1,2
207.13,2
207.17,2
207.2,2
207.23,2
207.27,2
207.3,2
207.33,2
207.37,2
207.4,2
207.43,2
207.47,2
207.5,2
207.53,2
207.57,2
207.6,2
207.63,2
207.67,2
207.7,2
207.73,2
207.77,2
207.8,2
207.83,2
207.87,2
207.9,2
207.93,2
207.97,2
208,2
208.03,2
208.07,2
208.1,2
208.13,2
208.17,2
208.2,2
208.23,2
208.27,2
208.3,2
208.33,2
208.37,2
208.4,2
208.43,2
208.47,2
208.5,2
208.53,2
208.57,2
208.6,2
208.63,2
208.67,2
208.7,2
208.73,2
208.77,2
208.8,2
208.83,2
208.87,2
208.9,2
208.93,2
208.97,2
209,2
209.03,2
209.07,2
209.1,2
209.13,2
209.17,2
209.2,2
209.23,2
209.27,2
209.3,2
209.33,2
209.37,2
209.4,2
209.43,2
209.47,2
209.5,2
209.53,2
209.57,2
209.6,2
209.63,2
209.67,2
209.7,2
209.73,2
209.77,2
209.8,2
209.83,2
209.87,2
209.9,2
209.93,2
209.97,2
210,2
210.03,2
210.07,2
210.1,2
210.13,2
210.17,2
210.2,2
210.23,2
210.27,2
210.3,2
210.33,2
210.37,2
210.4,2
210.43,2
210.47,2
210.5,2
210.53,2
210.57,2
210.6,2
210.63,2
210.67,2
210.7,2
210.73,2
210.77,2
210.8,2
210.83,2
210.87,2
210.9,2
210.93,2
210.97,2
211,2
211.03,2
211.07,2
211.1,2
211.13,2
211.17,2
211.2,2
211.23,2
211.27,2
211.3,2
211.33,2
211.37,2
211.4,2
211.43,2
211.47,2
211.5,2
211.53,2
211.57,2
211.6,2
211.63,2
211.67,2
211.7,2
211.73,2
211.77,2
211.8,2
211.83,2
211.87,2
211.9,2
211.93,2
211.97,2
212,2
212.03,0
212.07,0
212.1,0
212.13,0
212.17,0
212.2,0
212.23,0
212.27,0
212.3,0
212.33,0
212.37,0
212.4,0
212.43,0
212.47,0
212.5,0
212.53,0
212.57,0
212.6,0
212.63,0
212.67,0
212.7,0
212.73,0
212.77,0
212.8,0
212.83,0
212.87,0
212.9,0
212.93,0
212.97,0
213,0
213.03,0
213.07,0
213.1,0
213.13,0
213.17,0
213.2,0
213.23,0
213.27,0
213.3,0
213.33,0
213.37,0
213.4,0
213.43,0
213.47,0
213.5,0
213.53,0
213.57,0
213.6,0
213.63,0
213.67,0
213.7,0
213.73,0
213.77,0
213.8,0
213.83,0
213.87,0
213.9,0
213.93,0
213.97,0
214,0
214.03,0
214.07,0
214.1,0
214.13,0
214.17,0
214.2,0
214.23,0
214.27,0
214.3,0
214.33,0
214.37,0
214.4,0
214.43,0
214.47,0
214.5,0
214.53,0
214.57,0
214.6,0
214.63,0
214.67,0
214.7,0
214.73,0
214.77,0
214.8,0
214.83,0
214.87,0
214.9,0
214.93,0
214.97,0
215,0
215.03,0
215.07,0
215.1,0
215.13,0
215.17,0
215.2,0
215.23,0
215.27,0
215.3,0
215.33,0
215.37,0
215.4,0
215.43,0
215.47,0
215.5,0
215.53,0
215.57,0
215.6,0
215.63,0
215.67,0
215.7,0
215.73,0
215.77,0
215.8,0
215.83,0
215.87,0
215.9,0
215.93,0
215.97,0
216,0
216.03,0
216.07,0
216.1,0
216.13,0
216.17,0
216.2,0
216.23,0
216.27,0
216.3,0
216.33,0
216.37,0
216.4,0
216.43,0
216.47,0
216.5,0
216.53,0
216.57,0
216.6,0
216.63,0
216.67,0
216.7,0
216.73,0
216.77,0
216.8,0
216.83,0
216.87,0
216.9,0
216.93,0
216.97,0
217,0
217.03,0
217.07,0
217.1,0
217.13,0
217.17,0
217.2,0
217.23,0
217.27,0
217.3,0
217.33,0
217.37,0
217.4,0
217.43,0
217.47,0
217.5,0
217.53,0
217.57,0
217.6,0
217.63,0
217.67,0
217.7,0
217.73,0
217.77,0
217.8,0
217.83,0
217.87,0
217.9,0
217.93,0
217.97,0
218,0
218.03,0
218.07,0
218.1,0
218.13,0
218.17,0
218.2,0
218.23,0
218.27,0
218.3,0
218.33,0
218.37,0
218.4,0
218.43,0
218.47,0
218.5,0
218.53,0
218.57,0
218.6,0
218.63,0
218.67,0
218.7,0
218.73,0
218.77,0
218.8,0
218.83,0
218.87,0
218.9,2
218.93,2
218.97,2
219,2
219.03,2
219.07,2
219.1,2
219.13,2
219.17,2
219.2,2
219.23,2
219.27,2
219.3,2
219.33,2
219.37,2
219.4,2
219.43,2
219.47,2
219.5,2
219.53,2
219.57,2
219.6,2
219.63,2
219.67,2
219.7,2
219.73,2
219.77,2
219.8,2
219.83,2
219.87,2
219.9,2
219.93,2
219.97,2
220,2
220.03,2
220.07,2
220.1,2
220.13,2
220.17,2
220.2,2
220.23,2
220.27,2
220.3,2
220.33,2
220.37,2
220.4,2
220.43,2
220.47,0
220.5,0
220.53,0
220.57,0
220.6,0
220.63,0
220.67,0
220.7,0
220.73,0
220.77,0
220.8,0
220.83,0
220.87,0
220.9,0
220.93,0
220.97,0
221,0
221.03,0
221.07,0
221.1,0
221.13,0
221.17,0
221.2,0
221.23,0
221.27,0
221.3,0
221.33,0
221.37,0
221.4,0
221.43,0
221.47,0
221.5,0
221.53,0
221.57,0
221.6,0
221.63,0
221.67,0
221.7,0
221.73,0
221.77,0
221.8,0
221.83,0
221.87,0
221.9,0
221.93,0
221.97,0
222,0
222.03,0
222.07,0
222.1,0
222.13,0
222.17,0
222.2,0
222.23,0
222.27,0
222.3,0
222.33,0
222.37,0
222.4,0
222.43,0
222.47,0
222.5,0
222.53,0
222.57,0
222.6,0
222.63,0
222.67,0
222.7,0
222.73,0
222.77,0
222.8,0
222.83,0
222.87,0
222.9,0
222.93,0
222.97,0
223,0
223.03,0
223.07,0
223.1,0
223.13,0
223.17,0
223.2,0
223.23,0
223.27,0
223.3,0
223.33,0
223.37,0
223.4,0
223.43,0
223.47,0
223.5,0
223.53,0
223.57,0
223.6,2
223.63,2
223.67,2
223.7,2
223.73,2
223.77,2
223.8,2
223.83,2
223.87,2
223.9,2
223.93,2
223.97,2
224,2
224.03,2
224.07,2
224.1,2
224.13,2
224.17,2
224.2,2
224.23,2
224.27,2
224.3,2
224.33,2
224.37,2
224.4,2
224.43,2
224.47,2
224.5,2
224.53,2
224.57,2
224.6,2
224.63,2
224.67,2
224.7,2
224.73,2
224.77,2
224.8,2
224.83,2
224.87,2
224.9,2
224.93,2
224.97,2
225,2
225.03,2
225.07,2
225.1,2
225.13,2
225.17,2
225.2,2
225.23,2
225.27,2
225.3,2
225.33,2
225.37,2
225.4,2
225.43,2
225.47,2
225.5,2
225.53,2
225.57,2
225.6,2
225.63,2
225.67,2
225.7,2
225.73,2
225.77,2
225.8,2
225.83,2
225.87,2
225.9,2
225.93,2
225.97,2
226,2
226.03,2
226.07,2
226.1,2
226.13,2
226.17,2
226.2,2
226.23,2
226.27,2
226.3,2
226.33,2
226.37,2
226.4,2
226.43,2
226.47,2
226.5,2
226.53,2
226.57,2
226.6,2
226.63,2
226.67,2
226.7,2
226.73,2
226.77,2
226.8,2
226.83,2
226.87,2
226.9,2
226.93,2
226.97,2
227,2
227.03,2
227.07,2
227.1,2
227.13,2
227.17,2
227.2,2
227.23,2
227.27,2
227.3,2
227.33,2
227.37,2
227.4,2
227.43,2
227.47,2
227.5,2
227.53,2
227.57,2
227.6,2
227.63,2
227.67,2
227.7,2
227.73,2
227.77,2
227.8,2
227.83,2
227.87,2
227.9,2
227.93,2
227.97,2
228,2
228.03,2
228.07,2
228.1,2
228.13,2
228.17,2
228.2,2
228.23,2
228.27,2
228.3,2
228.33,2
228.37,2
228.4,2
228.43,2
228.47,2
228.5,2
228.53,2
228.57,2
228.6,2
228.63,2
228.67,2
228.7,2
228.73,2
228.77,2
228.8,2
228.83,2
228.87,2
228.9,2
228.93,2
228.97,2
229,2
229.03,2
229.07,2
229.1,2
229.13,2
229.17,2
229.2,2
229.23,2
229.27,2
229.3,2
229.33,2
229.37,2
229.4,2
229.43,2
229.47,2
229.5,2
229.53,2
229.57,2
229.6,2
229.63,2
229.67,2
229.7,2
229.73,2
229.77,2
229.8,2
229.83,2
229.87,2
229.9,2
229.93,2
229.97,2
230,2
230.03,2
230.07,2
230.1,2
230.13,2
230.17,2
230.2,2
230.23,2
230.27,2
230.3,2
230.33,2
230.37,2
230.4,2
230.43,2
230.47,2
230.5,2
230.53,2
230.57,2
230.6,2
230.63,2
230.67,2
230.7,2
230.73,2
230.77,2
230.8,2
230.83,2
230.87,2
230.9,2
230.93,2
230.97,2
231,2
231.03,2
231.07,2
231.1,2
231.13,2
231.17,2
231.2,2
231.23,2
231.27,2
231.3,2
231.33,2
231.37,2
231.4,2
231.43,2
231.47,2
231.5,2
231.53,2
231.57,2
231.6,2
231.63,2
231.67,2
231.7,2
231.73,2
231.77,2
231.8,2
231.83,2
231.87,2
231.9,2
231.93,2
231.97,2
232,2
232.03,2
232.07,2
232.1,2
232.13,2
232.17,2
232.2,2
232.23,2
232.27,2
232.3,2
232.33,2
232.37,2
232.4,2
232.43,2
232.47,2
232.5,2
232.53,2
232.57,2
232.6,2
232.63,2
232.67,2
232.7,2
232.73,2
232.77,2
232.8,0
232.83,0
232.87,0
232.9,0
232.93,0
232.97,0
233,0
233.03,0
233.07,0
233.1,0
233.13,0
233.17,0
233.2,0
233.23,0
233.27,0
233.3,0
233.33,0
233.37,0
233.4,0
233.43,0
233.47,0
233.5,0
233.53,0
233.57,0
233.6,0
233.63,0
233.67,0
233.7,0
233.73,0
233.77,0
233.8,0
233.83,0
233.87,0
233.9,0
233.93,0
233.97,0
234,0
234.03,0
234.07,0
234.1,0
234.13,0
234.17,0
234.2,0
234.23,0
234.27,0
234.3,0
234.33,0
234.37,0
234.4,0
234.43,0
234.47,0
234.5,0
234.53,0
234.57,0
234.6,0
234.63,0
234.67,0
234.7,0
234.73,0
234.77,0
234.8,0
234.83,0
234.87,0
234.9,0
234.93,0
234.97,0
235,0
235.03,0
235.07,0
235.1,0
235.13,0
235.17,0
235.2,0
235.23,0
235.27,0
235.3,0
235.33,0
235.37,0
235.4,0
235.43,0
235.47,0
235.5,0
235.53,0
235.57,0
235.6,0
235.63,0
235.67,0
235.7,0
235.73,0
235.77,0
235.8,0
235.83,0
235.87,0
235.9,0
235.93,0
235.97,0
236,0
236.03,0
236.07,0
236.1,0
236.13,0
236.17,0
236.2,0
236.23,0
236.27,0
236.3,0
236.33,0
236.37,0
236.4,0
236.43,0
236.47,0
236.5,0
236.53,0
