128.43,0
128.47,0
128.5,0
128.53,0
128.57,0
128.6,0
128.63,0
128.67,0
128.7,0
128.73,0
128.77,0
128.8,0
128.83,2
128.87,2
128.9,2
128.93,2
128.97,2
129,2
129.03,2
129.07,2
129.1,2
129.13,2
129.17,2
129.2,2
129.23,2
129.27,2
129.3,2
129.33,2
129.37,2
129.4,2
129.43,2
129.47,2
129.5,2
129.53,2
129.57,2
129.6,2
129.63,2
129.67,2
129.7,2
129.73,2
129.77,2
129.8,2
129.83,2
129.87,2
129.9,2
129.93,2
129.97,2
130,2
130.03,2
130.07,2
130.1,2
130.13,2
130.17,2
130.2,2
130.23,2
130.27,2
130.3,2
130.33,2
130.37,2
130.4,2
130.43,2
130.47,0
130.5,0
130.53,1
130.57,1
130.6,1
130.63,1
130.67,1
130.7,1
130.73,1
130.77,1
130.8,1
130.83,1
130.87,1
130.9,1
130.93,1
130.97,1
131,1
131.03,1
131.07,1
131.1,1
131.13,1
131.17,1
131.2,1
131.23,1
131.27,1
131.3,1
131.33,1
131.37,1
131.4,1
131.43,1
131.47,1
131.5,1
131.53,1
131.57,1
131.6,1
131.63,1
131.67,1
131.7,1
131.73,1
131.77,1
131.8,1
131.83,1
131.87,1
131.9,1
131.93,1
131.97,1
132,1
132.03,1
132.07,1
132.1,1
132.13,1
132.17,1
132.2,1
132.23,1
132.27,1
132.3,1
132.33,1
132.37,1
132.4,1
132.43,1
132.47,1
132.5,1
132.53,1
132.57,1
132.6,1
132.63,1
132.67,1
132.7,1
132.73,1
132.77,1
132.8,1
132.83,1
132.87,1
132.9,1
132.93,1
132.97,1
133,1
133.03,1
133.07,1
133.1,1
133.13,1
133.17,1
133.2,1
133.23,0
133.27,0
133.3,0
133.33,0
133.37,0
133.4,0
133.43,0
133.47,0
133.5,0
133.53,0
133.57,0
133.6,2
133.63,2
133.67,2
133.7,2
133.73,2
133.77,2
133.8,2
133.83,2
133.87,2
133.9,2
133.93,2
133.97,2
134,2
134.03,2
134.07,2
134.1,2
134.13,2
134.17,2
134.2,2
134.23,2
134.27,2
134.3,2
134.33,2
134.37,2
134.4,2
134.43,2
134.47,2
134.5,2
134.53,2
134.57,0
134.6,0
134.63,0
134.67,0
134.7,0
134.73,0
134.77,1
134.8,1
134.83,1
134.87,1
134.9,1
134.93,1
134.97,1
135,1
135.03,1
135.07,1
135.1,1
135.13,1
135.17,1
135.2,1
135.23,1
135.27,1
135.3,1
135.33,1
135.37,1
135.4,1
135.43,1
135.47,1
135.5,1
135.53,1
135.57,1
135.6,1
135.63,1
135.67,1
135.7,1
135.73,1
135.77,1
135.8,1
135.83,1
135.87,0
135.9,0
135.93,0
135.97,0
136,0
136.03,0
136.07,2
136.1,2
136.13,2
136.17,2
136.2,2
136.23,2
136.27,2
136.3,2
136.33,2
136.37,2
136.4,2
136.43,2
136.47,0
136.5,0
136.53,0
136.57,1
136.6,1
136.63,1
136.67,1
136.7,1
136.73,1
136.77,1
136.8,1
136.83,1
136.87,1
136.9,1
136.93,1
136.97,1
137,1
137.03,1
137.07,1
137.1,1
137.13,1
137.17,1
137.2,1
137.23,1
137.27,1
137.3,1
137.33,1
137.37,1
137.4,1
137.43,1
137.47,1
137.5,1
137.53,1
137.57,1
137.6,1
137.63,1
137.67,1
137.7,1
137.73,1
137.77,1
137.8,1
137.83,1
137.87,1
137.9,1
137.93,1
137.97,1
138,1
138.03,1
138.07,1
138.1,1
138.13,1
138.17,1
138.2,1
138.23,1
138.27,1
138.3,1
138.33,1
138.37,1
138.4,1
138.43,1
138.47,1
138.5,1
138.53,1
138.57,1
138.6,1
138.63,1
138.67,1
138.7,1
138.73,1
138.77,1
138.8,1
138.83,1
138.87,1
138.9,1
138.93,1
138.97,1
139,1
139.03,1
139.07,1
139.1,1
139.13,1
139.17,1
139.2,1
139.23,1
139.27,1
139.3,1
139.33,1
139.37,1
139.4,1
139.43,1
139.47,1
139.5,1
139.53,1
139.57,1
139.6,1
139.63,1
139.67,1
139.7,1
139.73,1
139.77,1
139.8,1
139.83,1
139.87,1
139.9,1
139.93,1
139.97,1
140,1
140.03,1
140.07,1
140.1,1
140.13,1
140.17,1
140.2,1
140.23,1
140.27,1
140.3,1
140.33,1
140.37,1
140.4,1
140.43,1
140.47,1
140.5,1
140.53,1
140.57,1
140.6,0
140.63,0
140.67,0
140.7,0
140.73,0
140.77,4
140.8,4
140.83,4
140.87,4
140.9,4
140.93,4
140.97,4
141,4
141.03,4
141.07,4
141.1,4
141.13,4
141.17,4
141.2,4
141.23,4
141.27,4
141.3,4
141.33,4
141.37,4
141.4,4
141.43,4
141.47,4
141.5,4
141.53,4
141.57,4
141.6,4
141.63,4
141.67,4
141.7,4
141.73,4
141.77,4
141.8,4
141.83,4
141.87,4
141.9,4
141.93,4
141.97,4
142,4
142.03,0
142.07,0
142.1,0
142.13,0
142.17,2
142.2,2
142.23,2
142.27,2
142.3,2
142.33,2
142.37,2
142.4,2
142.43,2
142.47,2
142.5,2
142.53,2
142.57,2
142.6,2
142.63,2
142.67,2
142.7,2
142.73,2
142.77,2
142.8,2
142.83,2
142.87,2
142.9,2
142.93,2
142.97,2
143,2
143.03,2
143.07,2
143.1,2
143.13,2
143.17,2
143.2,2
143.23,2
143.27,2
143.3,2
143.33,2
143.37,2
143.4,2
143.43,2
143.47,2
143.5,2
143.53,2
143.57,2
143.6,2
143.63,2
143.67,2
143.7,2
143.73,2
143.77,2
143.8,2
143.83,2
143.87,2
143.9,2
143.93,2
143.97,2
144,2
144.03,2
144.07,2
144.1,2
144.13,2
144.17,2
144.2,2
144.23,2
144.27,2
144.3,2
144.33,2
144.37,2
144.4,2
144.43,2
144.47,2
144.5,2
144.53,2
144.57,2
144.6,2
144.63,2
144.67,2
144.7,2
144.73,2
144.77,2
144.8,2
144.83,2
144.87,0
144.9,0
144.93,0
144.97,0
145,0
145.03,0
145.07,3
145.1,3
145.13,3
145.17,3
145.2,3
145.23,3
145.27,3
145.3,3
145.33,3
145.37,3
145.4,3
145.43,3
145.47,3
145.5,3
145.53,3
145.57,3
145.6,3
145.63,3
145.67,3
145.7,3
145.73,3
145.77,3
145.8,3
145.83,3
145.87,3
145.9,3
145.93,3
145.97,3
146,3
146.03,3
146.07,3
146.1,3
146.13,3
146.17,3
146.2,3
146.23,3
146.27,3
146.3,3
146.33,3
146.37,3
146.4,3
146.43,3
146.47,3
146.5,3
146.53,3
146.57,3
146.6,3
146.63,3
146.67,3
146.7,3
146.73,3
146.77,3
146.8,3
146.83,3
146.87,3
146.9,3
146.93,3
146.97,3
147,3
147.03,3
147.07,3
147.1,3
147.13,3
147.17,3
147.2,3
147.23,3
147.27,0
147.3,0
147.33,0
147.37,0
147.4,0
147.43,0
147.47,0
147.5,0
147.53,0
147.57,0
147.6,0
147.63,0
147.67,0
147.7,0
147.73,0
147.77,0
147.8,0
147.83,0
147.87,0
147.9,0
147.93,0
147.97,0
148,0
148.03,0
148.07,0
148.1,0
148.13,0
148.17,0
148.2,0
148.23,0
148.27,0
148.3,0
148.33,0
148.37,0
148.4,0
148.43,0
148.47,0
148.5,0
148.53,0
148.57,0
148.6,0
148.63,0
148.67,0
148.7,0
148.73,0
148.77,0
148.8,0
148.83,0
148.87,0
148.9,0
148.93,0
148.97,0
149,0
149.03,0
149.07,0
149.1,0
149.13,0
149.17,0
149.2,0
149.23,0
149.27,0
149.3,0
149.33,0
149.37,0
149.4,0
149.43,0
149.47,0
149.5,0
149.53,0
149.57,0
149.6,0
149.63,0
149.67,0
149.7,0
149.73,0
149.77,0
149.8,0
149.83,0
149.87,0
149.9,0
149.93,0
149.97,0
150,0
150.03,0
150.07,1
150.1,1
150.13,1
150.17,1
150.2,1
150.23,1
150.27,0
150.3,0
150.33,0
150.37,0
150.4,3
150.43,3
150.47,3
150.5,3
150.53,3
150.57,3
150.6,3
150.63,3
150.67,3
150.7,3
150.73,3
150.77,3
150.8,3
150.83,3
150.87,3
150.9,3
150.93,3
150.97,3
151,3
151.03,3
151.07,3
151.1,3
151.13,3
151.17,3
151.2,3
151.23,3
151.27,3
151.3,3
151.33,3
151.37,3
151.4,3
151.43,3
151.47,3
151.5,3
151.53,3
151.57,3
151.6,3
151.63,3
151.67,3
151.7,3
151.73,3
151.77,3
151.8,3
151.83,3
151.87,3
151.9,3
151.93,3
151.97,3
152,3
152.03,3
152.07,3
152.1,3
152.13,3
152.17,3
152.2,3
152.23,3
152.27,3
152.3,3
152.33,3
152.37,3
152.4,3
152.43,3
152.47,3
152.5,3
152.53,3
152.57,3
152.6,3
152.63,3
152.67,3
152.7,3
152.73,3
152.77,3
152.8,3
152.83,3
152.87,3
152.9,3
152.93,3
152.97,3
153,3
153.03,3
153.07,3
153.1,3
153.13,3
153.17,3
153.2,3
153.23,3
153.27,3
153.3,3
153.33,3
153.37,3
153.4,3
153.43,3
153.47,3
153.5,3
153.53,3
153.57,3
153.6,3
153.63,3
153.67,3
153.7,3
153.73,3
153.77,3
153.8,3
153.83,3
153.87,3
153.9,3
153.93,3
153.97,3
154,0
154.03,0
154.07,0
154.1,0
154.13,3
154.17,3
154.2,3
154.23,3
154.27,3
154.3,3
154.33,3
154.37,3
154.4,3
154.43,3
154.47,3
154.5,3
154.53,3
154.57,3
154.6,3
154.63,3
154.67,3
154.7,3
154.73,3
154.77,3
154.8,3
154.83,3
154.87,3
154.9,3
154.93,3
154.97,3
155,3
155.03,3
155.07,3
155.1,3
155.13,3
155.17,3
155.2,3
155.23,3
155.27,3
155.3,3
155.33,3
155.37,3
155.4,3
155.43,3
155.47,3
155.5,3
155.53,3
155.57,3
155.6,3
155.63,1
155.67,1
155.7,1
155.73,1
155.77,1
155.8,1
155.83,1
155.87,1
155.9,1
155.93,1
155.97,1
156,1
156.03,1
156.07,1
156.1,1
156.13,1
156.17,1
156.2,1
156.23,1
156.27,1
156.3,1
156.33,1
156.37,1
156.4,1
156.43,1
156.47,1
156.5,1
156.53,1
156.57,1
156.6,1
156.63,1
156.67,1
156.7,1
156.73,1
156.77,0
156.8,0
156.83,0
156.87,0
156.9,0
156.93,0
156.97,0
157,0
157.03,0
157.07,0
157.1,2
157.13,2
157.17,2
157.2,2
157.23,2
157.27,2
157.3,2
157.33,2
157.37,2
157.4,2
157.43,2
157.47,2
157.5,2
157.53,2
157.57,2
157.6,2
157.63,2
157.67,2
157.7,2
157.73,2
157.77,2
157.8,2
157.83,2
157.87,2
157.9,2
157.93,2
157.97,2
158,2
158.03,2
158.07,2
158.1,2
158.13,2
158.17,2
158.2,2
158.23,2
158.27,2
158.3,2
158.33,2
158.37,2
158.4,2
158.43,2
158.47,2
158.5,2
158.53,2
158.57,2
158.6,2
158.63,2
158.67,2
158.7,2
158.73,2
158.77,2
158.8,2
158.83,0
158.87,0
158.9,0
158.93,4
158.97,4
159,4
159.03,4
159.07,4
159.1,4
159.13,4
159.17,4
159.2,4
159.23,4
159.27,4
159.3,4
159.33,4
159.37,4
159.4,4
159.43,4
159.47,4
159.5,4
159.53,4
159.57,4
159.6,4
159.63,4
159.67,4
159.7,4
159.73,4
159.77,4
159.8,4
159.83,4
159.87,4
159.9,4
159.93,4
159.97,4
160,4
160.03,4
160.07,4
160.1,4
160.13,4
160.17,4
160.2,4
160.23,4
160.27,4
160.3,4
160.33,4
160.37,4
160.4,4
160.43,4
160.47,0
160.5,0
160.53,0
160.57,0
160.6,2
160.63,2
160.67,2
160.7,2
160.73,2
160.77,2
160.8,2
160.83,2
160.87,2
160.9,2
160.93,2
160.97,2
161,2
161.03,2
161.07,2
161.1,2
161.13,2
161.17,2
161.2,2
161.23,2
161.27,2
161.3,2
161.33,2
161.37,0
161.4,0
161.43,0
161.47,0
161.5,0
161.53,0
161.57,0
161.6,0
161.63,0
161.67,0
161.7,0
161.73,0
161.77,0
161.8,0
161.83,0
161.87,0
161.9,0
161.93,0
161.97,0
162,0
162.03,0
162.07,0
162.1,0
162.13,0
162.17,0
162.2,0
162.23,0
162.27,0
162.3,0
162.33,0
162.37,0
162.4,0
162.43,0
162.47,0
162.5,0
162.53,0
162.57,0
162.6,0
162.63,0
162.67,0
162.7,0
162.73,0
162.77,0
162.8,0
162.83,0
162.87,0
162.9,0
162.93,0
162.97,0
163,0
163.03,0
163.07,0
163.1,0
163.13,0
163.17,0
163.2,0
163.23,2
163.27,2
163.3,2
163.33,2
163.37,2
163.4,2
163.43,2
163.47,2
163.5,2
163.53,2
163.57,2
163.6,2
163.63,2
163.67,2
163.7,2
163.73,2
163.77,2
163.8,2
163.83,2
163.87,2
163.9,2
163.93,2
163.97,2
164,2
164.03,2
164.07,2
164.1,2
164.13,2
164.17,2
164.2,2
164.23,2
164.27,2
164.3,2
164.33,2
164.37,2
164.4,2
164.43,2
164.47,2
164.5,2
164.53,2
164.57,2
164.6,2
164.63,2
164.67,2
164.7,2
164.73,2
164.77,2
164.8,2
164.83,2
164.87,2
164.9,2
164.93,2
164.97,2
165,2
165.03,2
165.07,2
165.1,2
165.13,2
165.17,2
165.2,2
165.23,2
165.27,2
165.3,2
165.33,2
165.37,2
165.4,2
165.43,2
165.47,2
165.5,2
165.53,2
165.57,2
165.6,2
165.63,2
165.67,2
165.7,2
165.73,2
165.77,2
165.8,2
165.83,2
165.87,2
165.9,2
165.93,2
165.97,2
166,2
166.03,2
166.07,2
166.1,2
166.13,2
166.17,2
166.2,2
166.23,2
166.27,2
166.3,2
166.33,2
166.37,2
166.4,2
166.43,2
166.47,2
166.5,2
166.53,2
166.57,2
166.6,2
166.63,2
166.67,2
166.7,2
166.73,2
166.77,2
166.8,2
166.83,2
166.87,2
166.9,2
166.93,2
166.97,2
167,2
167.03,2
167.07,2
167.1,2
167.13,2
167.17,2
167.2,2
167.23,2
167.27,2
167.3,2
167.33,2
167.37,0
167.4,0
167.43,0
167.47,0
167.5,0
167.53,0
167.57,0
167.6,0
167.63,0
167.67,0
167.7,0
167.73,0
167.77,0
167.8,0
167.83,0
167.87,0
167.9,0
167.93,0
167.97,0
168,0
168.03,0
168.07,0
168.1,0
168.13,0
168.17,0
168.2,0
168.23,0
168.27,0
168.3,0
168.33,4
168.37,4
168.4,4
168.43,4
168.47,4
168.5,4
168.53,4
168.57,4
168.6,4
168.63,4
168.67,4
168.7,4
168.73,4
168.77,4
168.8,4
168.83,4
168.87,4
168.9,4
168.93,4
168.97,4
169,4
169.03,4
169.07,4
169.1,4
169.13,4
169.17,0
169.2,0
169.23,0
169.27,0
169.3,0
169.33,0
169.37,0
169.4,0
169.43,0
169.47,0
169.5,0
169.53,0
169.57,0
169.6,0
169.63,0
169.67,0
169.7,0
169.73,0
169.77,0
169.8,0
169.83,0
169.87,0
169.9,0
169.93,0
169.97,0
170,0
170.03,1
170.07,1
170.1,1
170.13,1
170.17,1
170.2,1
170.23,1
170.27,1
170.3,1
170.33,1
170.37,1
170.4,1
170.43,1
170.47,1
170.5,1
170.53,1
170.57,1
170.6,0
170.63,0
170.67,0
170.7,0
170.73,0
170.77,2
170.8,2
170.83,2
170.87,2
170.9,2
170.93,2
170.97,2
171,2
171.03,2
171.07,0
171.1,0
171.13,0
171.17,0
171.2,0
171.23,0
171.27,0
171.3,1
171.33,1
171.37,1
171.4,1
171.43,1
171.47,1
171.5,1
171.53,1
171.57,1
171.6,1
171.63,1
171.67,1
171.7,1
171.73,1
171.77,1
171.8,1
171.83,1
171.87,1
171.9,0
171.93,0
171.97,0
172,0
172.03,0
172.07,0
172.1,0
172.13,0
172.17,0
172.2,0
172.23,0
172.27,0
172.3,1
172.33,1
172.37,1
172.4,1
172.43,1
172.47,1
172.5,1
172.53,1
172.57,1
172.6,1
172.63,1
172.67,1
172.7,1
172.73,1
172.77,1
172.8,1
172.83,1
172.87,1
172.9,1
172.93,1
172.97,1
173,1
173.03,1
173.07,1
173.1,1
173.13,1
173.17,1
173.2,1
173.23,1
173.27,1
173.3,1
173.33,1
173.37,1
173.4,1
173.43,1
173.47,1
173.5,1
173.53,1
173.57,1
173.6,1
173.63,1
173.67,1
173.7,1
173.73,1
173.77,1
173.8,1
173.83,1
173.87,1
173.9,1
173.93,1
173.97,1
174,1
174.03,1
174.07,1
174.1,1
174.13,1
174.17,1
174.2,1
174.23,1
174.27,1
174.3,1
174.33,1
174.37,1
174.4,1
174.43,1
174.47,1
174.5,1
174.53,1
174.57,1
174.6,1
174.63,1
174.67,1
174.7,1
174.73,1
174.77,1
174.8,1
174.83,1
174.87,1
174.9,1
174.93,1
174.97,1
175,1
175.03,1
175.07,1
175.1,1
175.13,1
175.17,1
175.2,1
175.23,1
175.27,1
175.3,1
175.33,1
175.37,1
175.4,0
175.43,0
175.47,0
175.5,0
175.53,0
175.57,3
175.6,3
175.63,3
175.67,3
175.7,3
175.73,3
175.77,3
175.8,3
175.83,3
175.87,3
175.9,3
175.93,3
175.97,3
176,3
176.03,3
176.07,3
176.1,3
176.13,3
176.17,3
176.2,3
176.23,3
176.27,3
176.3,3
176.33,3
176.37,3
176.4,3
176.43,3
176.47,3
176.5,3
176.53,3
176.57,3
176.6,3
176.63,3
176.67,3
176.7,3
176.73,3
176.77,3
176.8,3
176.83,3
176.87,3
176.9,3
176.93,3
176.97,0
177,0
177.03,0
177.07,0
177.1,0
177.13,0
177.17,1
177.2,1
177.23,1
177.27,1
177.3,1
177.33,1
177.37,1
177.4,1
177.43,1
177.47,1
177.5,1
177.53,1
177.57,1
177.6,1
177.63,1
177.67,1
177.7,1
177.73,1
177.77,1
177.8,1
177.83,1
177.87,1
177.9,1
177.93,1
177.97,1
178,1
178.03,1
178.07,1
178.1,1
178.13,1
178.17,1
178.2,1
178.23,1
178.27,1
178.3,1
178.33,1
178.37,1
178.4,1
178.43,1
178.47,1
178.5,1
178.53,1
178.57,1
178.6,1
178.63,1
178.67,1
178.7,1
178.73,1
178.77,1
178.8,1
178.83,1
178.87,1
178.9,1
178.93,1
178.97,1
179,1
179.03,1
179.07,1
179.1,1
179.13,1
179.17,1
179.2,1
179.23,1
179.27,1
179.3,1
179.33,1
179.37,1
179.4,1
179.43,1
179.47,1
179.5,1
179.53,1
179.57,1
179.6,1
179.63,1
179.67,1
179.7,1
179.73,1
179.77,1
179.8,1
179.83,1
179.87,1
179.9,1
179.93,1
179.97,1
180,1
180.03,1
180.07,1
180.1,1
180.13,1
180.17,1
180.2,1
180.23,1
180.27,1
180.3,1
180.33,1
180.37,1
180.4,1
180.43,1
180.47,1
180.5,1
180.53,1
180.57,1
180.6,1
180.63,1
180.67,0
180.7,0
180.73,0
180.77,0
180.8,0
180.83,0
180.87,0
180.9,0
180.93,0
180.97,0
181,0
181.03,0
181.07,0
181.1,0
181.13,0
181.17,0
181.2,0
181.23,0
181.27,0
202.03,0
202.07,0
202.1,0
202.13,0
202.17,0
202.2,0
202.23,0
202.27,0
202.3,0
202.33,0
202.37,0
202.4,0
202.43,0
202.47,0
202.5,0
202.53,0
202.57,0
202.6,0
202.63,0
202.67,0
202.7,0
202.73,0
202.77,0
202.8,0
202.83,0
202.87,0
202.9,0
202.93,0
202.97,0
203,0
203.03,0
203.07,0
203.1,0
203.13,0
203.17,0
203.2,0
203.23,0
203.27,0
203.3,0
203.33,0
203.37,0
203.4,0
203.43,0
203.47,0
203.5,0
203.53,0
203.57,0
203.6,0
203.63,0
203.67,0
203.7,0
203.73,0
203.77,0
203.8,0
203.83,0
203.87,0
203.9,0
203.93,0
203.97,0
204,0
204.03,0
204.07,0
204.1,0
204.13,0
204.17,0
204.2,0
204.23,0
204.27,0
204.3,0
204.33,0
204.37,0
204.4,0
204.43,0
204.47,0
204.5,0
204.53,0
204.57,0
204.6,0
204.63,0
204.67,0
204.7,0
204.73,0
204.77,0
204.8,0
204.83,0
204.87,0
204.9,0
204.93,0
204.97,0
205,0
205.03,0
205.07,0
205.1,0
205.13,0
205.17,0
205.2,0
205.23,0
205.27,0
205.3,0
205.33,0
205.37,0
205.4,0
205.43,0
205.47,0
205.5,0
205.53,3
205.57,3
205.6,3
205.63,3
205.67,3
205.7,3
205.73,3
205.77,3
205.8,3
205.83,3
205.87,3
205.9,3
205.93,3
205.97,3
206,3
206.03,3
206.07,3
206.1,3
206.13,3
206.17,3
206.2,3
206.23,3
206.27,3
206.3,3
206.33,3
206.37,3
206.4,3
206.43,3
206.47,3
206.5,3
206.53,3
206.57,3
206.6,3
206.63,3
206.67,3
206.7,3
206.73,3
206.77,3
206.8,3
206.83,3
206.87,3
206.9,3
206.93,0
206.97,4
207,4
207.03,4
207.07,4
207.1,4
207.13,4
207.17,4
207.2,4
207.23,4
207.27,4
207.3,4
207.33,4
207.37,4
207.4,4
207.43,4
207.47,4
207.5,4
207.53,4
207.57,4
207.6,4
207.63,4
207.67,4
207.7,4
207.73,4
207.77,4
207.8,4
207.83,4
207.87,4
207.9,4
207.93,4
207.97,4
208,4
208.03,4
208.07,4
208.1,4
208.13,4
208.17,0
208.2,0
208.23,0
208.27,3
208.3,3
208.33,3
208.37,3
208.4,3
208.43,3
208.47,3
208.5,3
208.53,3
208.57,3
208.6,3
208.63,3
208.67,3
208.7,3
208.73,3
208.77,3
208.8,3
208.83,3
208.87,3
208.9,0
208.93,0
208.97,0
209,0
209.03,0
209.07,0
209.1,1
209.13,1
209.17,1
209.2,1
209.23,1
209.27,1
209.3,1
209.33,1
209.37,1
209.4,1
209.43,1
209.47,1
209.5,1
209.53,1
209.57,1
209.6,1
209.63,1
209.67,1
209.7,1
209.73,1
209.77,1
209.8,1
209.83,1
209.87,1
209.9,1
209.93,1
209.97,1
210,1
210.03,1
210.07,0
210.1,4
210.13,4
210.17,4
210.2,4
210.23,4
210.27,4
210.3,4
210.33,4
210.37,4
210.4,4
210.43,4
210.47,4
210.5,4
210.53,4
210.57,4
210.6,4
210.63,4
210.67,4
210.7,4
210.73,4
210.77,4
210.8,4
210.83,4
210.87,4
210.9,4
210.93,4
210.97,4
211,4
211.03,4
211.07,4
211.1,4
211.13,4
211.17,4
211.2,4
211.23,4
211.27,4
211.3,4
211.33,4
211.37,4
211.4,4
211.43,4
211.47,4
211.5,4
211.53,4
211.57,4
211.6,4
211.63,4
211.67,4
211.7,0
211.73,0
211.77,0
211.8,0
211.83,0
211.87,0
211.9,0
211.93,0
211.97,0
212,0
212.03,0
212.07,0
212.1,0
212.13,0
212.17,0
212.2,0
212.23,0
212.27,0
212.3,3
212.33,3
212.37,3
212.4,3
212.43,3
212.47,3
212.5,3
212.53,3
212.57,3
212.6,3
212.63,3
212.67,3
212.7,3
212.73,3
212.77,3
212.8,3
212.83,3
212.87,3
212.9,3
212.93,3
212.97,3
213,3
213.03,3
213.07,3
213.1,3
213.13,3
213.17,3
213.2,3
213.23,3
213.27,3
213.3,3
213.33,3
213.37,3
213.4,3
213.43,3
213.47,3
213.5,3
213.53,3
213.57,3
213.6,0
213.63,0
213.67,0
213.7,4
213.73,4
213.77,4
213.8,4
213.83,4
213.87,4
213.9,4
213.93,4
213.97,4
214,4
214.03,4
214.07,4
214.1,4
214.13,4
214.17,4
214.2,4
214.23,4
214.27,4
214.3,4
214.33,4
214.37,4
214.4,4
214.43,4
214.47,4
214.5,4
214.53,4
214.57,4
214.6,4
214.63,4
214.67,4
214.7,4
214.73,4
214.77,4
214.8,4
214.83,4
214.87,4
214.9,4
214.93,4
214.97,4
215,4
215.03,4
215.07,4
215.1,4
215.13,4
215.17,4
215.2,4
215.23,4
215.27,4
215.3,4
215.33,4
215.37,4
215.4,4
215.43,4
215.47,4
215.5,4
215.53,4
215.57,4
215.6,4
215.63,4
215.67,4
215.7,4
215.73,4
215.77,4
215.8,4
215.83,4
215.87,4
215.9,4
215.93,4
215.97,4
216,4
216.03,4
216.07,4
216.1,4
216.13,4
216.17,4
216.2,4
216.23,4
216.27,4
216.3,4
216.33,4
216.37,4
216.4,4
216.43,4
216.47,4
216.5,4
216.53,4
216.57,4
216.6,4
216.63,0
216.67,0
216.7,3
216.73,3
216.77,3
216.8,3
216.83,3
216.87,3
216.9,3
216.93,3
216.97,3
217,3
217.03,3
217.07,3
217.1,3
217.13,3
217.17,3
217.2,3
217.23,3
217.27,3
217.3,3
217.33,3
217.37,3
217.4,3
217.43,3
217.47,3
217.5,3
217.53,3
217.57,3
217.6,3
217.63,3
217.67,3
217.7,3
217.73,3
217.77,3
217.8,3
217.83,3
217.87,3
217.9,3
217.93,3
217.97,3
218,3
218.03,3
218.07,3
218.1,3
218.13,3
218.17,3
218.2,3
218.23,3
218.27,3
218.3,3
218.33,3
218.37,3
218.4,3
218.43,3
218.47,3
218.5,3
218.53,3
218.57,3
218.6,3
218.63,3
218.67,3
218.7,3
218.73,3
218.77,3
218.8,3
218.83,3
218.87,3
218.9,3
218.93,3
218.97,0
219,0
219.03,1
219.07,1
219.1,1
219.13,1
219.17,1
219.2,1
219.23,4
219.27,4
219.3,4
219.33,4
219.37,4
219.4,4
219.43,4
219.47,4
219.5,4
219.53,4
219.57,4
219.6,4
219.63,4
219.67,4
219.7,4
219.73,4
219.77,4
219.8,4
219.83,4
219.87,4
219.9,4
219.93,4
219.97,4
220,4
220.03,4
220.07,4
220.1,4
220.13,4
220.17,4
220.2,4
220.23,4
220.27,4
220.3,4
220.33,4
220.37,4
220.4,4
220.43,4
220.47,4
220.5,4
220.53,4
220.57,4
220.6,4
220.63,4
220.67,4
220.7,4
220.73,4
220.77,4
220.8,4
220.83,4
220.87,4
220.9,4
220.93,0
220.97,0
221,0
221.03,0
221.07,0
221.1,0
221.13,0
221.17,0
221.2,0
221.23,0
221.27,0
221.3,0
221.33,0
221.37,0
221.4,0
221.43,0
221.47,0
221.5,0
221.53,0
221.57,0
221.6,0
221.63,0
221.67,0
221.7,0
221.73,0
221.77,0
221.8,0
221.83,0
221.87,0
221.9,0
221.93,0
221.97,0
222,0
222.03,0
222.07,0
222.1,0
222.13,0
222.17,0
222.2,0
222.23,0
222.27,0
222.3,0
222.33,0
222.37,0
222.4,0
222.43,0
222.47,0
222.5,0
222.53,0
222.57,0
222.6,0
222.63,0
222.67,0
222.7,0
222.73,0
222.77,0
222.8,0
222.83,0
222.87,0
222.9,0
222.93,0
222.97,0
223,0
223.03,0
223.07,0
223.1,1
223.13,1
223.17,1
223.2,1
223.23,1
223.27,1
223.3,1
223.33,1
223.37,1
223.4,1
223.43,1
223.47,1
223.5,1
223.53,1
223.57,1
223.6,1
223.63,1
223.67,1
223.7,1
223.73,1
223.77,1
223.8,1
223.83,1
223.87,1
223.9,1
223.93,1
223.97,1
224,1
224.03,1
224.07,1
224.1,1
224.13,1
224.17,0
224.2,0
224.23,0
224.27,0
224.3,0
224.33,0
224.37,0
224.4,0
224.43,2
224.47,2
224.5,2
224.53,2
224.57,2
224.6,2
224.63,2
224.67,2
224.7,2
224.73,2
224.77,2
224.8,2
224.83,2
224.87,2
224.9,2
224.93,2
224.97,2
225,2
225.03,2
225.07,2
225.1,2
225.13,2
225.17,2
225.2,2
225.23,2
225.27,2
225.3,2
225.33,2
225.37,2
225.4,2
225.43,2
225.47,2
225.5,2
225.53,2
225.57,2
225.6,2
225.63,2
225.67,2
225.7,2
225.73,2
225.77,2
225.8,2
225.83,2
225.87,2
225.9,0
225.93,1
225.97,1
226,1
226.03,1
226.07,1
226.1,1
226.13,1
226.17,1
226.2,1
226.23,1
226.27,1
226.3,1
226.33,1
226.37,1
226.4,1
226.43,1
226.47,1
226.5,1
226.53,1
226.57,1
226.6,1
226.63,1
226.67,1
226.7,1
226.73,1
226.77,1
226.8,1
226.83,1
226.87,1
226.9,1
226.93,1
226.97,1
227,1
227.03,1
227.07,1
227.1,1
227.13,1
227.17,1
227.2,1
227.23,1
227.27,1
227.3,1
227.33,1
227.37,1
227.4,1
227.43,1
227.47,1
227.5,1
227.53,1
227.57,1
227.6,1
227.63,1
227.67,1
227.7,0
227.73,0
227.77,0
