42.233,0
42.267,0
42.3,0
42.333,0
42.367,0
42.4,0
42.433,0
42.467,0
42.5,0
42.533,0
42.567,0
42.6,0
42.633,0
42.667,0
42.7,0
42.733,0
42.767,0
42.8,0
42.833,0
42.867,0
42.9,0
42.933,0
42.967,0
43,0
43.033,0
43.067,0
43.1,0
43.133,0
43.167,0
43.2,0
43.233,0
43.267,0
43.3,0
43.333,0
43.367,0
43.4,0
43.433,0
43.467,0
43.5,0
43.533,0
43.567,0
43.6,0
43.633,0
43.667,0
43.7,0
43.733,0
43.767,0
43.8,0
43.833,0
43.867,0
43.9,0
43.933,0
43.967,0
44,0
44.033,0
44.067,0
44.1,0
44.133,0
44.167,0
44.2,0
44.233,0
44.267,0
44.3,0
44.333,0
44.367,0
44.4,0
44.433,0
44.467,0
44.5,0
44.533,0
44.567,0
44.6,0
44.633,0
44.667,0
44.7,0
44.733,0
44.767,0
44.8,0
44.833,0
44.867,0
44.9,0
44.933,0
44.967,0
45,0
45.033,0
45.067,0
45.1,0
45.133,0
45.167,0
45.2,0
45.233,0
45.267,1
45.3,1
45.333,1
45.367,1
45.4,1
45.433,1
45.467,1
45.5,1
45.533,1
45.567,1
45.6,1
45.633,1
45.667,1
45.7,1
45.733,1
45.767,1
45.8,1
45.833,1
45.867,1
45.9,1
45.933,1
45.967,1
46,1
46.033,1
46.067,1
46.1,1
46.133,1
46.167,1
46.2,1
46.233,1
46.267,1
46.3,1
46.333,1
46.367,1
46.4,1
46.433,1
46.467,1
46.5,1
46.533,1
46.567,1
46.6,1
46.633,1
46.667,1
46.7,1
46.733,1
46.767,1
46.8,1
46.833,1
46.867,1
46.9,1
46.933,1
46.967,1
47,1
47.033,1
47.067,1
47.1,1
47.133,1
47.167,1
47.2,1
47.233,1
47.267,1
47.3,1
47.333,1
47.367,0
47.4,0
47.433,0
47.467,0
47.5,0
47.533,0
47.567,0
47.6,0
47.633,0
47.667,0
47.7,0
47.733,0
47.767,0
47.8,0
47.833,0
47.867,1
47.9,1
47.933,1
47.967,1
48,1
48.033,1
48.067,1
48.1,1
48.133,1
48.167,1
48.2,1
48.233,1
48.267,1
48.3,1
48.333,1
48.367,1
48.4,1
48.433,1
48.467,1
48.5,1
48.533,1
48.567,1
48.6,1
48.633,1
48.667,1
48.7,1
48.733,1
48.767,1
48.8,1
48.833,1
48.867,1
48.9,1
48.933,1
48.967,1
49,1
49.033,1
49.067,1
49.1,1
49.133,1
49.167,1
49.2,1
49.233,1
49.267,1
49.3,1
49.333,1
49.367,1
49.4,1
49.433,1
49.467,1
49.5,1
49.533,1
49.567,1
49.6,1
49.633,1
49.667,1
49.7,1
49.733,1
49.767,1
49.8,1
49.833,1
49.867,1
49.9,1
49.933,1
49.967,1
50,1
50.033,1
50.067,1
50.1,1
50.133,1
50.167,1
50.2,1
50.233,1
50.267,1
50.3,1
50.333,1
50.367,1
50.4,1
50.433,1
50.467,1
50.5,1
50.533,1
50.567,1
50.6,1
50.633,1
50.667,1
50.7,1
50.733,1
50.767,1
50.8,1
50.833,1
50.867,1
50.9,1
50.933,1
50.967,1
51,1
51.033,1
51.067,1
51.1,1
51.133,1
51.167,1
51.2,1
51.233,1
51.267,1
51.3,1
51.333,1
51.367,1
51.4,1
51.433,1
51.467,1
51.5,1
51.533,1
51.567,1
51.6,1
51.633,1
51.667,1
51.7,1
51.733,1
51.767,1
51.8,1
51.833,1
51.867,1
51.9,1
51.933,1
51.967,1
52,1
52.033,1
52.067,1
52.1,1
52.133,1
52.167,1
52.2,1
52.233,1
52.267,1
52.3,1
52.333,1
52.367,1
52.4,1
52.433,1
52.467,1
52.5,1
52.533,1
52.567,1
52.6,1
52.633,1
52.667,1
52.7,1
52.733,1
52.767,1
52.8,1
52.833,1
52.867,1
52.9,1
52.933,1
52.967,1
53,1
53.033,1
53.067,1
53.1,1
53.133,1
53.167,1
53.2,1
53.233,1
53.267,1
53.3,1
53.333,1
53.367,1
53.4,1
53.433,1
53.467,1
53.5,1
53.533,1
53.567,1
53.6,1
53.633,1
53.667,1
53.7,1
53.733,1
53.767,1
53.8,1
53.833,1
53.867,1
53.9,1
53.933,1
53.967,1
54,1
54.033,1
54.067,1
54.1,1
54.133,1
54.167,1
54.2,1
54.233,1
54.267,1
54.3,1
54.333,1
54.367,1
54.4,1
54.433,1
54.467,1
54.5,1
54.533,1
54.567,1
54.6,1
54.633,1
54.667,1
54.7,1
54.733,1
54.767,1
54.8,1
54.833,1
54.867,1
54.9,1
54.933,1
54.967,1
55,1
55.033,1
55.067,1
55.1,1
55.133,1
55.167,1
55.2,1
55.233,1
55.267,1
55.3,1
55.333,1
55.367,1
55.4,1
55.433,1
55.467,1
55.5,1
55.533,1
55.567,1
55.6,1
55.633,1
55.667,1
55.7,1
55.733,1
55.767,1
55.8,1
55.833,1
55.867,1
55.9,1
55.933,1
55.967,1
56,1
56.033,1
56.067,1
56.1,1
56.133,1
56.167,1
56.2,1
56.233,1
56.267,1
56.3,1
56.333,1
56.367,1
56.4,1
56.433,1
56.467,1
56.5,1
56.533,1
56.567,1
56.6,1
56.633,1
56.667,1
56.7,1
56.733,1
56.767,1
56.8,1
56.833,1
56.867,1
56.9,1
56.933,1
56.967,1
57,1
57.033,1
57.067,1
57.1,1
57.133,1
57.167,1
57.2,1
57.233,1
57.267,1
57.3,1
57.333,1
57.367,1
57.4,1
57.433,1
57.467,1
57.5,1
57.533,1
57.567,1
57.6,1
57.633,1
57.667,1
57.7,1
57.733,1
57.767,1
57.8,1
57.833,1
57.867,1
57.9,1
57.933,1
57.967,1
58,1
58.033,1
58.067,1
58.1,1
58.133,1
58.167,1
58.2,1
58.233,1
58.267,1
58.3,1
58.333,1
58.367,1
58.4,1
58.433,1
58.467,1
58.5,1
58.533,1
58.567,1
58.6,1
58.633,1
58.667,1
58.7,1
58.733,1
58.767,1
58.8,1
58.833,1
58.867,1
58.9,1
58.933,1
58.967,1
59,1
59.033,1
59.067,1
59.1,1
59.133,1
59.167,1
59.2,1
59.233,1
59.267,1
59.3,1
59.333,1
59.367,1
59.4,1
59.433,1
59.467,1
59.5,1
59.533,1
59.567,1
59.6,1
59.633,1
59.667,1
59.7,1
59.733,1
59.767,1
59.8,1
59.833,1
59.867,1
59.9,1
59.933,1
59.967,1
60,1
60.033,1
60.067,1
60.1,1
60.133,1
60.167,1
60.2,1
60.233,1
60.267,1
60.3,1
60.333,1
60.367,1
60.4,1
60.433,1
60.467,1
60.5,1
60.533,1
60.567,1
60.6,1
60.633,1
60.667,1
60.7,1
60.733,1
60.767,1
60.8,1
60.833,1
60.867,1
60.9,1
60.933,1
60.967,1
61,1
61.033,1
61.067,1
61.1,1
61.133,1
61.167,1
61.2,1
61.233,1
61.267,1
61.3,1
61.333,1
61.367,1
61.4,1
61.433,1
61.467,1
61.5,1
61.533,1
61.567,1
61.6,1
61.633,1
61.667,1
61.7,1
61.733,1
61.767,1
61.8,1
61.833,1
61.867,1
61.9,1
61.933,1
61.967,1
62,1
62.033,1
62.067,1
62.1,1
62.133,1
62.167,1
62.2,1
62.233,1
62.267,1
62.3,1
62.333,1
62.367,1
62.4,1
62.433,1
62.467,1
62.5,1
62.533,1
62.567,1
62.6,1
62.633,1
62.667,1
62.7,1
62.733,1
62.767,1
62.8,1
62.833,1
62.867,1
62.9,1
62.933,1
62.967,1
63,1
63.033,1
63.067,1
63.1,1
63.133,1
63.167,1
63.2,1
63.233,1
63.267,1
63.3,1
63.333,1
63.367,1
63.4,1
63.433,1
63.467,1
63.5,1
63.533,1
63.567,1
63.6,1
63.633,1
63.667,1
63.7,1
63.733,1
63.767,1
63.8,1
63.833,1
63.867,1
63.9,1
63.933,1
63.967,1
64,1
64.033,1
64.067,1
64.1,1
64.133,1
64.167,1
64.2,1
64.233,1
64.267,1
64.3,1
64.333,1
64.367,1
64.4,1
64.433,1
64.467,1
64.5,1
64.533,1
64.567,1
64.6,1
64.633,1
64.667,1
64.7,1
64.733,1
64.767,1
64.8,1
64.833,1
64.867,1
64.9,1
64.933,1
64.967,1
65,1
65.033,1
65.067,1
65.1,1
65.133,1
65.167,1
65.2,1
65.233,1
65.267,1
65.3,1
65.333,1
65.367,1
65.4,1
65.433,1
65.467,1
65.5,1
65.533,1
65.567,1
65.6,1
65.633,1
65.667,1
65.7,1
65.733,1
65.767,1
65.8,1
65.833,1
65.867,1
65.9,1
65.933,1
65.967,1
66,1
66.033,1
66.067,1
66.1,1
66.133,1
66.167,1
66.2,1
66.233,1
66.267,1
66.3,1
66.333,1
66.367,1
66.4,1
66.433,1
66.467,1
66.5,1
66.533,1
66.567,1
66.6,1
66.633,1
66.667,1
66.7,1
66.733,1
66.767,1
66.8,1
66.833,1
66.867,1
66.9,1
66.933,1
66.967,1
67,1
67.033,1
67.067,1
67.1,1
67.133,1
67.167,1
67.2,1
67.233,1
67.267,1
67.3,1
67.333,1
67.367,1
67.4,1
67.433,1
67.467,1
67.5,1
67.533,1
67.567,1
67.6,1
67.633,1
67.667,1
67.7,1
67.733,1
67.767,1
67.8,1
67.833,1
67.867,1
67.9,1
67.933,1
67.967,1
68,1
68.033,1
68.067,1
68.1,1
68.133,1
68.167,1
68.2,1
68.233,1
68.267,1
68.3,1
68.333,1
68.367,1
68.4,1
68.433,1
68.467,1
68.5,1
68.533,1
68.567,1
68.6,1
68.633,1
68.667,1
68.7,1
68.733,1
68.767,1
68.8,1
68.833,1
68.867,1
68.9,1
68.933,1
68.967,1
69,1
69.033,1
69.067,1
69.1,1
69.133,1
69.167,1
69.2,1
69.233,1
69.267,1
69.3,1
69.333,1
69.367,1
69.4,1
69.433,1
69.467,1
69.5,1
69.533,1
69.567,1
69.6,1
69.633,1
69.667,1
69.7,1
69.733,1
69.767,1
69.8,1
69.833,1
69.867,1
69.9,1
69.933,1
69.967,1
70,1
70.033,1
70.067,1
70.1,1
70.133,1
70.167,1
70.2,1
70.233,1
70.267,1
70.3,1
70.333,1
70.367,1
70.4,1
70.433,1
70.467,1
70.5,1
70.533,1
70.567,1
70.6,1
70.633,1
70.667,1
70.7,1
70.733,1
70.767,1
70.8,1
70.833,1
70.867,1
70.9,1
70.933,1
70.967,1
71,1
71.033,1
71.067,1
71.1,1
71.133,1
71.167,1
71.2,1
71.233,1
71.267,1
71.3,1
71.333,1
71.367,1
71.4,1
71.433,1
71.467,1
71.5,1
71.533,1
71.567,1
71.6,1
71.633,1
71.667,1
71.7,1
71.733,1
71.767,1
71.8,1
71.833,1
71.867,1
71.9,1
71.933,1
71.967,1
72,1
72.033,1
72.067,1
72.1,1
72.133,1
72.167,1
72.2,1
72.233,1
72.267,1
72.3,1
72.333,1
72.367,1
72.4,1
72.433,1
72.467,1
72.5,1
72.533,1
72.567,1
72.6,1
72.633,1
72.667,1
72.7,1
72.733,1
72.767,1
72.8,1
72.833,1
72.867,1
72.9,1
72.933,1
72.967,1
73,1
73.033,1
73.067,1
73.1,1
73.133,1
73.167,1
73.2,1
73.233,1
73.267,1
73.3,1
73.333,1
73.367,1
73.4,1
73.433,1
73.467,1
73.5,1
73.533,1
73.567,1
73.6,1
73.633,1
73.667,1
73.7,1
73.733,1
73.767,1
73.8,1
73.833,1
73.867,1
73.9,1
73.933,1
73.967,1
74,1
74.033,1
74.067,1
74.1,1
74.133,1
74.167,1
74.2,1
74.233,1
74.267,1
74.3,1
74.333,1
74.367,1
74.4,1
74.433,1
74.467,1
74.5,1
74.533,1
74.567,1
74.6,1
74.633,1
74.667,1
74.7,1
74.733,1
74.767,1
74.8,1
74.833,1
74.867,1
74.9,1
74.933,1
74.967,1
75,1
75.033,1
75.067,1
75.1,1
75.133,1
75.167,1
75.2,1
75.233,1
75.267,1
75.3,1
75.333,1
75.367,1
75.4,1
75.433,1
75.467,1
75.5,1
75.533,1
75.567,1
75.6,1
75.633,1
75.667,1
75.7,1
75.733,1
75.767,1
75.8,1
75.833,1
75.867,1
75.9,1
75.933,1
75.967,1
76,1
76.033,1
76.067,1
76.1,1
76.133,1
76.167,1
76.2,1
76.233,1
76.267,1
76.3,1
76.333,1
76.367,1
76.4,1
76.433,1
76.467,1
76.5,1
76.533,1
76.567,1
76.6,1
76.633,1
76.667,1
76.7,1
76.733,1
76.767,1
76.8,1
76.833,1
76.867,1
76.9,1
76.933,1
76.967,1
77,1
77.033,1
77.067,1
77.1,1
77.133,1
77.167,1
77.2,1
77.233,1
77.267,1
77.3,1
77.333,1
77.367,1
77.4,1
77.433,1
77.467,1
77.5,1
77.533,1
77.567,1
77.6,1
77.633,1
77.667,1
77.7,1
77.733,1
77.767,1
77.8,1
77.833,1
77.867,1
77.9,1
77.933,1
77.967,1
78,1
78.033,1
78.067,1
78.1,1
78.133,1
78.167,1
78.2,1
78.233,1
78.267,1
78.3,1
78.333,1
78.367,1
78.4,1
78.433,1
78.467,1
78.5,1
78.533,1
78.567,1
78.6,1
78.633,1
78.667,1
78.7,1
78.733,1
78.767,1
78.8,1
78.833,1
78.867,1
78.9,1
78.933,1
78.967,1
79,1
79.033,1
79.067,1
79.1,1
79.133,1
79.167,1
79.2,1
79.233,1
79.267,1
79.3,1
79.333,1
79.367,1
79.4,1
79.433,1
79.467,1
79.5,1
79.533,1
79.567,1
79.6,1
79.633,1
79.667,1
79.7,1
79.733,1
79.767,1
79.8,1
79.833,1
79.867,1
79.9,1
79.933,1
79.967,1
80,1
80.033,1
80.067,1
80.1,1
80.133,1
80.167,1
80.2,1
80.233,1
80.267,1
80.3,1
80.333,1
80.367,1
80.4,1
80.433,1
80.467,1
80.5,1
80.533,1
80.567,1
80.6,1
80.633,1
80.667,1
80.7,1
80.733,1
80.767,1
80.8,1
80.833,1
80.867,1
80.9,1
80.933,1
80.967,1
81,1
81.033,1
81.067,1
81.1,1
81.133,1
81.167,1
81.2,1
81.233,1
81.267,1
81.3,1
81.333,1
81.367,1
81.4,1
81.433,1
81.467,1
81.5,1
81.533,1
81.567,1
81.6,1
81.633,1
81.667,1
81.7,1
81.733,1
81.767,1
81.8,1
81.833,1
81.867,1
81.9,1
81.933,1
81.967,1
82,1
82.033,1
82.067,1
82.1,1
82.133,1
82.167,1
82.2,1
82.233,1
82.267,1
82.3,1
82.333,1
82.367,1
82.4,1
82.433,1
82.467,1
82.5,1
82.533,1
82.567,1
82.6,1
82.633,1
82.667,1
82.7,1
82.733,1
82.767,1
82.8,1
82.833,1
82.867,1
82.9,1
82.933,1
82.967,1
83,1
83.033,1
83.067,1
83.1,1
83.133,1
83.167,1
83.2,1
83.233,1
83.267,1
83.3,1
83.333,1
83.367,1
83.4,1
83.433,1
83.467,1
83.5,1
83.533,1
83.567,1
83.6,1
83.633,1
83.667,1
83.7,1
83.733,1
83.767,1
83.8,1
83.833,1
83.867,1
83.9,1
83.933,1
83.967,1
84,1
84.033,1
84.067,1
84.1,1
84.133,1
84.167,1
84.2,1
84.233,1
84.267,1
84.3,1
84.333,1
84.367,1
84.4,1
84.433,1
84.467,1
84.5,1
84.533,1
84.567,1
84.6,1
84.633,1
84.667,1
84.7,1
84.733,1
84.767,1
84.8,1
84.833,1
84.867,1
84.9,1
84.933,1
84.967,1
85,1
85.033,1
85.067,1
85.1,1
85.133,1
85.167,1
85.2,1
85.233,1
85.267,1
85.3,1
85.333,1
85.367,1
85.4,1
85.433,1
85.467,1
85.5,1
85.533,1
85.567,1
85.6,1
85.633,1
85.667,1
85.7,1
85.733,1
85.767,1
85.8,1
85.833,1
85.867,1
85.9,1
85.933,1
85.967,1
86,1
86.033,1
86.067,1
86.1,1
86.133,1
86.167,1
86.2,1
86.233,1
86.267,1
86.3,1
86.333,1
86.367,1
86.4,1
86.433,1
86.467,1
86.5,1
86.533,1
86.567,1
86.6,1
86.633,1
86.667,1
86.7,1
86.733,1
86.767,1
86.8,1
86.833,1
86.867,1
86.9,1
86.933,1
86.967,1
87,1
87.033,1
87.067,1
87.1,1
87.133,1
87.167,1
87.2,1
87.233,1
87.267,1
87.3,1
87.333,1
87.367,1
87.4,1
87.433,1
87.467,1
87.5,1
87.533,1
87.567,1
87.6,1
87.633,1
87.667,1
87.7,1
87.733,1
87.767,1
87.8,1
87.833,1
87.867,1
87.9,1
87.933,1
87.967,1
88,1
88.033,1
88.067,1
88.1,1
88.133,1
88.167,1
88.2,1
88.233,1
88.267,1
88.3,1
88.333,1
88.367,1
88.4,1
88.433,1
88.467,1
88.5,1
88.533,1
88.567,1
88.6,1
88.633,1
88.667,1
88.7,1
88.733,1
88.767,1
88.8,1
88.833,1
88.867,1
88.9,1
88.933,1
88.967,1
89,1
89.033,1
89.067,1
89.1,1
89.133,1
89.167,1
89.2,1
89.233,1
89.267,1
89.3,1
89.333,1
89.367,1
89.4,1
89.433,1
89.467,1
89.5,1
89.533,1
89.567,1
89.6,1
89.633,1
89.667,1
89.7,1
89.733,1
89.767,1
89.8,1
89.833,1
89.867,1
89.9,1
89.933,1
89.967,1
90,1
90.033,1
90.067,1
90.1,1
90.133,1
90.167,1
90.2,1
90.233,1
90.267,1
90.3,1
90.333,1
90.367,1
90.4,1
90.433,1
90.467,1
90.5,1
90.533,1
90.567,1
90.6,1
90.633,1
90.667,1
90.7,1
90.733,1
90.767,1
90.8,1
90.833,1
90.867,1
90.9,1
90.933,1
90.967,1
91,1
91.033,1
91.067,1
91.1,1
91.133,1
91.167,1
91.2,1
91.233,1
91.267,1
91.3,1
91.333,1
91.367,1
91.4,1
91.433,1
91.467,1
91.5,1
91.533,1
91.567,1
91.6,1
91.633,1
91.667,1
91.7,1
91.733,1
91.767,1
91.8,1
91.833,1
91.867,1
91.9,1
91.933,1
91.967,1
92,1
92.033,1
92.067,1
92.1,1
92.133,1
92.167,1
92.2,1
92.233,1
92.267,1
92.3,1
92.333,1
92.367,1
92.4,1
92.433,1
92.467,1
92.5,1
92.533,1
92.567,1
92.6,1
92.633,1
92.667,1
92.7,1
92.733,1
92.767,1
92.8,1
92.833,1
92.867,1
92.9,1
92.933,1
92.967,1
93,1
93.033,1
93.067,1
93.1,1
93.133,1
93.167,1
93.2,1
93.233,1
93.267,1
93.3,1
93.333,1
93.367,1
93.4,1
93.433,1
93.467,1
93.5,1
93.533,1
93.567,1
93.6,1
93.633,1
93.667,1
93.7,1
93.733,1
93.767,1
93.8,1
93.833,1
93.867,1
93.9,1
93.933,1
93.967,1
94,1
94.033,1
94.067,1
94.1,1
94.133,1
94.167,1
94.2,1
94.233,1
94.267,1
94.3,1
94.333,1
94.367,1
94.4,1
94.433,1
94.467,1
94.5,1
94.533,1
94.567,1
94.6,1
94.633,1
94.667,1
94.7,1
94.733,1
94.767,1
94.8,1
94.833,1
94.867,1
94.9,1
94.933,1
94.967,1
95,1
95.033,0
95.067,0
95.1,0
95.133,0
95.167,0
95.2,0
95.233,0
95.267,0
95.3,0
95.333,0
95.367,0
95.4,0
95.433,0
95.467,0
95.5,0
95.533,0
95.567,0
95.6,0
95.633,0
95.667,0
95.7,0
95.733,0
95.767,0
95.8,0
95.833,0
95.867,0
95.9,0
95.933,0
95.967,0
96,0
96.033,0
96.067,0
96.1,0
96.133,0
96.167,0
96.2,0
96.233,0
96.267,0
96.3,0
96.333,0
96.367,0
96.4,0
116.23,2
116.27,2
116.3,2
116.33,2
116.37,2
116.4,2
116.43,0
116.47,0
116.5,0
116.53,0
116.57,0
116.6,0
116.63,0
116.67,0
116.7,0
116.73,0
116.77,0
116.8,0
116.83,0
116.87,0
116.9,0
116.93,0
116.97,0
117,0
117.03,0
117.07,0
117.1,0
117.13,0
117.17,0
117.2,0
117.23,0
117.27,0
117.3,0
117.33,0
117.37,0
117.4,0
117.43,0
117.47,0
117.5,0
117.53,0
117.57,0
117.6,0
117.63,0
117.67,0
117.7,0
117.73,0
117.77,0
117.8,0
117.83,0
117.87,2
117.9,2
117.93,2
117.97,2
118,2
118.03,2
118.07,2
118.1,2
118.13,2
118.17,2
118.2,2
118.23,2
118.27,2
118.3,2
118.33,2
118.37,2
118.4,2
118.43,2
118.47,2
118.5,2
118.53,2
118.57,2
118.6,2
118.63,2
118.67,2
118.7,2
118.73,2
118.77,2
118.8,2
118.83,2
118.87,2
118.9,2
118.93,2
118.97,2
119,2
119.03,2
119.07,2
119.1,2
119.13,2
119.17,2
119.2,2
119.23,2
119.27,2
119.3,2
119.33,2
119.37,2
119.4,2
119.43,2
119.47,2
119.5,2
119.53,2
119.57,2
119.6,2
119.63,2
119.67,2
119.7,2
119.73,2
119.77,2
119.8,2
119.83,2
119.87,2
119.9,2
119.93,2
119.97,2
120,2
120.03,2
120.07,2
120.1,2
120.13,2
120.17,2
120.2,2
120.23,2
120.27,2
120.3,2
120.33,2
120.37,2
120.4,2
120.43,2
120.47,2
120.5,2
120.53,2
120.57,2
120.6,2
120.63,2
120.67,2
120.7,2
120.73,2
120.77,2
120.8,2
120.83,2
120.87,2
120.9,2
120.93,2
120.97,2
121,2
121.03,2
121.07,2
121.1,2
121.13,2
121.17,2
121.2,2
121.23,2
121.27,2
121.3,2
121.33,2
121.37,2
121.4,2
121.43,2
121.47,2
121.5,2
121.53,2
121.57,2
121.6,2
121.63,2
121.67,2
121.7,2
121.73,2
121.77,2
121.8,2
121.83,2
121.87,2
121.9,2
121.93,2
121.97,2
122,2
122.03,2
122.07,2
122.1,2
122.13,2
122.17,2
122.2,2
122.23,2
122.27,2
122.3,2
122.33,2
122.37,2
122.4,2
122.43,2
122.47,2
122.5,2
122.53,2
122.57,2
122.6,2
122.63,2
122.67,2
122.7,2
122.73,2
122.77,2
122.8,2
122.83,2
122.87,2
122.9,2
122.93,2
122.97,2
123,2
123.03,2
123.07,2
123.1,2
123.13,2
123.17,2
123.2,2
123.23,2
123.27,2
123.3,2
123.33,2
123.37,2
123.4,2
123.43,2
123.47,2
123.5,2
123.53,2
123.57,2
123.6,2
123.63,2
123.67,2
123.7,2
123.73,2
123.77,2
123.8,2
123.83,2
123.87,2
123.9,2
123.93,2
123.97,2
124,2
124.03,2
124.07,2
124.1,2
124.13,2
124.17,2
124.2,2
124.23,2
124.27,2
124.3,2
124.33,2
124.37,2
124.4,2
124.43,2
124.47,2
124.5,2
124.53,2
124.57,2
124.6,2
124.63,2
124.67,2
124.7,2
124.73,2
124.77,2
124.8,2
124.83,2
124.87,2
124.9,2
124.93,2
124.97,2
125,2
125.03,2
125.07,2
125.1,2
125.13,2
125.17,2
125.2,2
125.23,2
125.27,2
125.3,2
125.33,2
125.37,2
125.4,2
125.43,2
125.47,2
125.5,2
125.53,2
125.57,2
125.6,2
125.63,2
125.67,2
125.7,2
125.73,2
125.77,2
125.8,2
125.83,2
125.87,0
125.9,0
125.93,0
125.97,0
126,0
126.03,0
126.07,0
126.1,0
126.13,0
126.17,0
126.2,0
126.23,0
126.27,0
126.3,0
126.33,0
126.37,0
126.4,0
126.43,0
126.47,0
126.5,0
126.53,0
126.57,0
126.6,0
126.63,0
126.67,0
126.7,0
126.73,0
126.77,0
126.8,0
126.83,0
126.87,0
126.9,0
126.93,0
126.97,0
127,0
127.03,0
127.07,0
127.1,0
127.13,0
127.17,0
127.2,0
127.23,0
127.27,0
127.3,0
127.33,0
127.37,0
127.4,0
127.43,0
127.47,0
127.5,0
127.53,0
127.57,0
127.6,0
127.63,0
127.67,0
127.7,0
127.73,0
127.77,0
127.8,0
127.83,0
127.87,0
127.9,0
127.93,0
127.97,0
128,0
128.03,0
128.07,0
128.1,0
128.13,0
128.17,0
128.2,0
128.23,0
128.27,0
128.3,0
128.33,0
128.37,0
128.4,0
