36.133,1
36.167,1
36.2,1
36.233,1
36.267,1
36.3,1
36.333,1
36.367,1
36.4,1
36.433,1
36.467,1
36.5,1
36.533,1
36.567,1
36.6,1
36.633,1
36.667,1
36.7,1
36.733,1
36.767,1
36.8,1
36.833,1
36.867,1
36.9,1
36.933,1
36.967,1
37,1
37.033,1
37.067,1
37.1,0
37.133,0
37.167,0
37.2,0
37.233,0
37.267,0
37.3,0
37.333,0
37.367,0
37.4,0
37.433,0
37.467,0
37.5,0
37.533,0
37.567,0
37.6,0
37.633,0
37.667,0
37.7,0
37.733,0
37.767,0
37.8,0
37.833,0
37.867,0
37.9,0
37.933,0
37.967,0
38,0
38.033,0
38.067,0
38.1,0
38.133,0
38.167,0
38.2,0
38.233,0
38.267,0
38.3,0
38.333,0
38.367,0
38.4,0
38.433,0
38.467,0
38.5,0
38.533,0
38.567,0
38.6,0
38.633,0
38.667,0
38.7,0
38.733,0
38.767,0
38.8,0
38.833,0
38.867,0
38.9,0
38.933,0
38.967,0
39,0
39.033,0
39.067,0
39.1,0
39.133,0
39.167,0
39.2,0
39.233,0
39.267,0
39.3,0
39.333,0
39.367,0
39.4,0
39.433,0
39.467,0
39.5,0
39.533,0
39.567,0
39.6,0
39.633,0
39.667,0
39.7,0
39.733,0
39.767,0
39.8,0
39.833,0
39.867,0
39.9,0
39.933,0
39.967,0
40,0
40.033,0
40.067,0
40.1,0
40.133,0
40.167,0
40.2,0
40.233,0
40.267,0
40.3,0
40.333,0
40.367,0
40.4,0
40.433,0
40.467,0
40.5,0
40.533,0
40.567,0
40.6,0
40.633,0
40.667,0
40.7,0
40.733,0
40.767,0
40.8,0
40.833,0
40.867,0
40.9,0
40.933,0
40.967,0
41,0
41.033,0
41.067,0
41.1,0
41.133,0
41.167,0
41.2,0
41.233,0
41.267,0
41.3,0
41.333,0
41.367,0
41.4,0
41.433,0
41.467,0
41.5,0
41.533,0
41.567,0
41.6,0
41.633,0
41.667,0
41.7,0
41.733,0
41.767,0
41.8,0
41.833,0
41.867,0
41.9,0
41.933,0
41.967,0
42,1
42.033,1
42.067,1
42.1,1
42.133,1
42.167,1
42.2,1
42.233,1
42.267,1
42.3,1
42.333,1
42.367,1
42.4,1
42.433,1
42.467,1
42.5,1
42.533,1
42.567,1
42.6,1
42.633,1
42.667,1
42.7,1
42.733,1
42.767,1
42.8,1
42.833,1
42.867,1
42.9,1
42.933,1
42.967,1
43,1
43.033,1
43.067,1
43.1,1
43.133,1
43.167,1
43.2,1
43.233,1
43.267,1
43.3,1
43.333,1
43.367,1
43.4,1
43.433,1
43.467,1
43.5,1
43.533,1
43.567,1
43.6,1
43.633,1
43.667,1
43.7,1
43.733,1
43.767,1
43.8,1
43.833,1
43.867,1
43.9,1
43.933,1
43.967,1
44,1
44.033,1
44.067,1
44.1,1
44.133,1
44.167,1
44.2,1
44.233,1
44.267,1
44.3,1
44.333,1
44.367,1
44.4,1
44.433,1
44.467,1
44.5,1
44.533,1
44.567,1
44.6,1
44.633,1
44.667,1
44.7,1
44.733,1
44.767,1
44.8,0
44.833,0
44.867,0
44.9,0
44.933,0
44.967,0
45,0
45.033,0
45.067,0
45.1,0
45.133,0
45.167,0
45.2,0
45.233,0
45.267,0
45.3,0
45.333,0
45.367,0
45.4,0
45.433,0
45.467,0
45.5,0
45.533,0
45.567,0
45.6,0
45.633,0
45.667,0
45.7,0
45.733,0
45.767,0
45.8,0
45.833,0
45.867,0
45.9,0
45.933,0
45.967,0
46,0
46.033,0
46.067,0
46.1,0
46.133,0
46.167,0
46.2,0
46.233,0
46.267,0
46.3,0
46.333,0
46.367,0
46.4,0
46.433,0
46.467,0
46.5,0
46.533,0
46.567,0
46.6,0
46.633,0
46.667,0
46.7,0
46.733,0
46.767,0
46.8,0
46.833,0
46.867,0
46.9,0
46.933,0
46.967,0
47,0
47.033,0
47.067,0
47.1,0
47.133,0
47.167,0
47.2,0
47.233,0
47.267,0
47.3,0
47.333,0
47.367,0
47.4,0
47.433,0
47.467,0
47.5,0
47.533,0
47.567,0
47.6,0
47.633,0
47.667,0
47.7,0
47.733,0
47.767,0
47.8,0
47.833,0
47.867,0
47.9,0
47.933,0
47.967,0
48,0
48.033,0
48.067,0
48.1,0
48.133,0
48.167,0
48.2,0
48.233,0
48.267,0
48.3,0
48.333,0
48.367,0
48.4,0
48.433,0
48.467,0
48.5,0
48.533,0
48.567,0
48.6,0
48.633,0
48.667,0
48.7,0
48.733,0
48.767,0
48.8,0
48.833,0
48.867,0
48.9,0
48.933,0
48.967,0
49,0
49.033,0
49.067,0
49.1,0
49.133,0
49.167,0
49.2,0
49.233,0
49.267,0
49.3,0
49.333,0
49.367,0
49.4,0
49.433,0
49.467,0
49.5,0
49.533,0
49.567,0
49.6,0
49.633,0
49.667,0
49.7,0
49.733,0
49.767,0
49.8,0
49.833,0
49.867,0
49.9,0
49.933,0
49.967,0
50,0
50.033,0
50.067,0
50.1,0
50.133,0
50.167,0
50.2,0
50.233,0
50.267,0
50.3,0
50.333,0
50.367,0
50.4,0
50.433,0
50.467,0
50.5,0
50.533,0
50.567,0
50.6,0
50.633,0
50.667,0
50.7,0
50.733,0
50.767,0
50.8,0
50.833,0
50.867,0
50.9,0
50.933,0
50.967,0
51,0
51.033,0
51.067,0
51.1,0
51.133,0
51.167,0
51.2,0
51.233,0
51.267,0
51.3,0
51.333,0
51.367,0
51.4,0
51.433,0
51.467,0
51.5,0
51.533,0
51.567,0
51.6,0
51.633,0
51.667,0
51.7,0
51.733,0
51.767,0
51.8,0
51.833,0
51.867,0
51.9,0
51.933,0
51.967,0
52,0
52.033,0
52.067,0
52.1,0
52.133,0
52.167,0
52.2,0
52.233,0
52.267,0
52.3,0
52.333,0
52.367,0
52.4,0
52.433,0
52.467,0
52.5,0
52.533,0
52.567,0
52.6,0
52.633,0
52.667,0
52.7,0
52.733,0
52.767,0
52.8,0
52.833,0
52.867,0
52.9,0
52.933,0
52.967,0
53,0
53.033,0
53.067,0
53.1,0
53.133,0
53.167,0
53.2,0
53.233,0
53.267,0
53.3,0
53.333,0
53.367,0
53.4,0
53.433,0
53.467,0
53.5,0
53.533,0
53.567,0
53.6,0
53.633,0
53.667,0
53.7,0
53.733,0
53.767,0
53.8,0
53.833,0
53.867,0
53.9,0
53.933,0
53.967,0
54,0
54.033,0
54.067,0
54.1,0
54.133,0
54.167,0
54.2,0
54.233,0
54.267,0
54.3,0
54.333,0
54.367,0
54.4,0
54.433,0
54.467,0
54.5,0
54.533,0
54.567,0
54.6,0
54.633,0
54.667,0
54.7,0
54.733,0
54.767,0
54.8,0
54.833,0
54.867,0
54.9,0
54.933,0
54.967,0
55,0
55.033,0
55.067,0
55.1,0
55.133,0
55.167,0
55.2,0
55.233,0
55.267,0
55.3,0
55.333,0
55.367,0
55.4,0
55.433,0
55.467,0
55.5,0
55.533,0
55.567,0
55.6,0
55.633,0
55.667,0
55.7,0
55.733,0
55.767,0
55.8,0
55.833,0
55.867,0
55.9,0
55.933,0
55.967,0
56,0
56.033,0
56.067,0
56.1,0
56.133,0
56.167,0
56.2,0
56.233,0
56.267,0
56.3,0
56.333,0
56.367,0
56.4,0
56.433,0
56.467,0
56.5,0
56.533,0
56.567,0
56.6,0
56.633,0
56.667,0
56.7,0
56.733,0
56.767,0
56.8,0
56.833,0
56.867,0
56.9,0
56.933,0
56.967,0
57,0
57.033,0
57.067,0
57.1,0
57.133,0
57.167,0
57.2,0
57.233,0
57.267,0
57.3,0
57.333,0
57.367,0
57.4,0
57.433,0
57.467,0
57.5,0
57.533,0
57.567,0
57.6,0
57.633,0
57.667,0
57.7,0
57.733,0
57.767,0
57.8,0
57.833,0
57.867,0
57.9,0
57.933,0
57.967,0
58,0
58.033,3
58.067,3
58.1,3
58.133,3
58.167,3
58.2,3
58.233,3
58.267,3
58.3,3
58.333,3
58.367,3
58.4,3
58.433,3
58.467,3
58.5,3
58.533,3
58.567,0
58.6,0
58.633,0
58.667,0
58.7,0
58.733,0
58.767,0
58.8,0
58.833,0
58.867,0
58.9,0
58.933,0
58.967,0
59,0
59.033,3
59.067,3
59.1,3
59.133,3
59.167,3
59.2,3
59.233,3
59.267,3
59.3,3
59.333,0
59.367,0
59.4,0
59.433,0
59.467,0
59.5,0
59.533,0
59.567,0
59.6,0
59.633,0
59.667,0
59.7,0
59.733,3
59.767,3
59.8,3
59.833,3
59.867,3
59.9,3
59.933,3
59.967,3
60,3
60.033,3
60.067,3
60.1,3
60.133,3
60.167,3
60.2,3
60.233,3
60.267,3
60.3,3
60.333,3
60.367,3
60.4,3
60.433,3
60.467,3
60.5,3
60.533,3
60.567,3
60.6,3
60.633,3
60.667,3
60.7,3
60.733,3
60.767,3
60.8,3
60.833,3
60.867,3
60.9,3
60.933,3
60.967,3
61,3
61.033,3
61.067,3
61.1,3
61.133,3
61.167,3
61.2,3
61.233,3
61.267,3
61.3,3
61.333,3
61.367,3
61.4,3
61.433,3
61.467,3
61.5,3
61.533,3
61.567,3
61.6,3
61.633,3
61.667,3
61.7,3
61.733,3
61.767,3
61.8,3
61.833,3
61.867,3
61.9,3
61.933,3
61.967,3
62,3
62.033,3
62.067,3
62.1,3
62.133,3
62.167,3
62.2,3
62.233,3
62.267,3
62.3,3
62.333,3
62.367,3
62.4,3
62.433,3
62.467,3
62.5,3
62.533,3
62.567,3
62.6,3
62.633,3
62.667,3
62.7,3
62.733,3
62.767,3
62.8,3
62.833,3
62.867,3
62.9,3
62.933,3
62.967,3
63,3
63.033,3
63.067,3
63.1,3
63.133,3
63.167,3
63.2,3
63.233,3
63.267,3
63.3,3
63.333,3
63.367,3
63.4,3
63.433,3
63.467,3
63.5,3
63.533,3
63.567,3
63.6,3
63.633,3
63.667,3
63.7,3
63.733,3
63.767,3
63.8,3
63.833,3
63.867,3
63.9,3
63.933,3
63.967,3
64,3
64.033,3
64.067,3
64.1,3
64.133,3
64.167,3
64.2,3
64.233,3
64.267,3
64.3,3
64.333,3
64.367,3
64.4,3
64.433,3
64.467,3
64.5,3
64.533,3
64.567,3
64.6,3
64.633,3
64.667,3
64.7,3
64.733,3
64.767,3
64.8,3
64.833,3
64.867,3
64.9,3
64.933,0
64.967,0
65,0
65.033,0
65.067,0
65.1,0
65.133,0
65.167,0
65.2,0
65.233,0
65.267,0
65.3,0
65.333,0
65.367,0
65.4,0
65.433,0
65.467,0
65.5,0
65.533,0
65.567,0
65.6,0
65.633,0
65.667,0
65.7,0
65.733,0
65.767,0
65.8,0
65.833,0
65.867,0
65.9,0
65.933,0
65.967,0
66,0
66.033,0
66.067,0
66.1,0
66.133,0
66.167,0
66.2,0
66.233,0
66.267,0
66.3,0
66.333,0
66.367,0
66.4,0
66.433,0
66.467,0
66.5,0
66.533,0
66.567,0
66.6,0
66.633,0
66.667,0
66.7,0
66.733,0
66.767,0
66.8,0
66.833,0
66.867,0
66.9,0
66.933,0
66.967,0
67,0
67.033,0
67.067,0
67.1,0
67.133,0
67.167,0
67.2,0
67.233,0
67.267,0
67.3,0
67.333,0
67.367,0
67.4,0
67.433,0
67.467,0
67.5,0
67.533,0
67.567,0
67.6,0
67.633,0
67.667,0
67.7,0
67.733,0
67.767,0
67.8,2
67.833,2
67.867,2
67.9,2
67.933,2
67.967,2
68,2
68.033,2
68.067,2
68.1,2
68.133,2
68.167,2
68.2,2
68.233,2
68.267,2
68.3,2
68.333,2
68.367,2
68.4,2
68.433,2
68.467,2
68.5,2
68.533,2
68.567,2
68.6,2
68.633,2
68.667,2
68.7,2
68.733,2
68.767,2
68.8,2
68.833,2
68.867,2
68.9,2
68.933,2
68.967,2
69,2
69.033,2
69.067,2
69.1,2
69.133,2
69.167,2
69.2,2
69.233,2
69.267,2
69.3,2
69.333,2
69.367,2
69.4,2
69.433,2
69.467,2
69.5,2
69.533,2
69.567,2
69.6,2
69.633,2
69.667,2
69.7,2
69.733,2
69.767,2
69.8,2
69.833,2
69.867,2
69.9,2
69.933,2
69.967,2
70,2
70.033,2
70.067,2
70.1,2
70.133,2
70.167,2
70.2,2
70.233,2
70.267,2
70.3,2
70.333,2
70.367,2
70.4,2
70.433,2
70.467,2
70.5,2
70.533,2
70.567,2
70.6,2
70.633,2
70.667,2
70.7,2
70.733,2
70.767,2
70.8,2
70.833,2
70.867,2
70.9,2
70.933,2
70.967,2
71,2
71.033,2
71.067,2
71.1,2
71.133,2
71.167,2
71.2,2
71.233,2
71.267,2
71.3,2
71.333,2
71.367,2
71.4,2
71.433,2
71.467,2
71.5,2
71.533,2
71.567,2
71.6,2
71.633,2
71.667,2
71.7,2
71.733,2
71.767,2
71.8,2
71.833,2
71.867,2
71.9,2
71.933,2
71.967,2
72,2
72.033,2
72.067,2
72.1,2
72.133,2
72.167,2
72.2,2
72.233,2
72.267,2
72.3,2
72.333,2
72.367,2
72.4,2
72.433,2
72.467,2
72.5,2
72.533,2
72.567,2
72.6,2
72.633,2
72.667,2
72.7,2
72.733,2
72.767,2
72.8,2
72.833,2
72.867,2
72.9,2
72.933,2
72.967,2
73,2
73.033,2
73.067,2
73.1,2
73.133,2
73.167,2
73.2,2
73.233,2
73.267,2
73.3,2
73.333,2
73.367,2
73.4,2
73.433,2
73.467,2
73.5,2
73.533,2
73.567,2
73.6,2
73.633,2
73.667,2
73.7,2
73.733,2
73.767,2
73.8,2
73.833,2
73.867,2
73.9,2
73.933,2
73.967,2
74,2
74.033,2
74.067,2
74.1,2
74.133,2
74.167,2
74.2,2
74.233,2
74.267,2
74.3,2
74.333,2
74.367,2
74.4,2
74.433,2
74.467,2
74.5,2
74.533,2
74.567,2
74.6,2
74.633,2
74.667,2
74.7,2
74.733,2
74.767,2
74.8,2
74.833,2
74.867,2
74.9,2
74.933,2
74.967,2
75,2
75.033,2
75.067,2
75.1,2
75.133,2
75.167,2
75.2,2
75.233,2
75.267,2
75.3,2
75.333,2
75.367,2
75.4,2
75.433,2
75.467,2
75.5,2
75.533,2
75.567,2
75.6,2
75.633,2
75.667,2
75.7,2
75.733,2
75.767,2
75.8,2
75.833,2
75.867,2
75.9,2
75.933,2
75.967,2
76,2
76.033,2
76.067,2
76.1,2
76.133,2
76.167,2
76.2,2
76.233,2
76.267,2
76.3,2
76.333,2
76.367,2
76.4,2
76.433,2
76.467,2
76.5,2
76.533,2
76.567,2
76.6,2
76.633,2
76.667,2
76.7,2
76.733,2
76.767,2
76.8,2
76.833,2
76.867,2
76.9,2
76.933,2
76.967,2
77,2
77.033,2
77.067,2
77.1,2
77.133,2
77.167,2
77.2,2
77.233,2
77.267,2
77.3,2
77.333,2
77.367,2
77.4,2
77.433,2
77.467,2
77.5,2
77.533,2
77.567,2
77.6,2
77.633,2
77.667,2
77.7,2
77.733,2
77.767,2
77.8,2
77.833,2
77.867,2
77.9,2
77.933,2
77.967,2
78,2
78.033,2
78.067,2
78.1,0
78.133,0
78.167,0
78.2,0
78.233,0
78.267,0
78.3,0
78.333,0
78.367,0
78.4,0
78.433,0
78.467,0
78.5,0
78.533,0
78.567,0
78.6,0
78.633,0
78.667,0
78.7,0
78.733,0
78.767,0
78.8,0
78.833,0
78.867,0
78.9,0
78.933,0
78.967,0
79,0
79.033,0
79.067,0
79.1,0
79.133,0
79.167,0
79.2,0
79.233,0
79.267,0
79.3,0
79.333,0
79.367,0
79.4,0
79.433,0
79.467,0
79.5,0
79.533,0
79.567,0
79.6,0
79.633,0
79.667,0
79.7,0
79.733,0
79.767,0
79.8,0
79.833,0
79.867,0
79.9,0
79.933,0
79.967,0
80,0
80.033,0
80.067,0
80.1,0
80.133,0
80.167,0
80.2,0
80.233,0
80.267,0
80.3,0
80.333,0
80.367,0
80.4,0
80.433,0
80.467,0
80.5,0
80.533,0
80.567,0
80.6,0
80.633,0
80.667,0
80.7,0
80.733,0
80.767,0
80.8,0
80.833,0
80.867,0
80.9,0
80.933,0
80.967,0
81,0
81.033,0
81.067,0
81.1,0
81.133,0
81.167,0
81.2,0
81.233,0
81.267,0
81.3,0
81.333,0
81.367,0
81.4,0
81.433,0
81.467,0
81.5,0
81.533,0
81.567,0
81.6,0
81.633,0
81.667,0
81.7,0
81.733,0
81.767,0
81.8,0
81.833,0
81.867,0
81.9,0
81.933,0
81.967,0
82,0
82.033,0
82.067,0
82.1,0
82.133,0
82.167,0
82.2,0
82.233,0
82.267,0
82.3,0
82.333,0
82.367,0
82.4,0
82.433,0
82.467,0
82.5,0
82.533,0
82.567,0
82.6,0
82.633,0
82.667,0
82.7,0
82.733,0
82.767,0
82.8,0
82.833,0
82.867,0
82.9,0
82.933,0
82.967,0
83,0
83.033,0
83.067,0
83.1,0
83.133,0
83.167,0
83.2,0
83.233,0
83.267,0
83.3,0
83.333,0
83.367,0
83.4,0
83.433,0
83.467,0
83.5,0
83.533,0
83.567,0
83.6,0
83.633,0
83.667,0
83.7,0
83.733,0
83.767,0
83.8,0
83.833,0
83.867,0
83.9,0
83.933,0
83.967,0
84,0
84.033,0
84.067,0
84.1,0
84.133,0
84.167,0
84.2,0
84.233,0
84.267,0
84.3,0
84.333,0
84.367,0
84.4,0
84.433,0
84.467,0
84.5,0
84.533,0
84.567,0
84.6,0
84.633,0
84.667,0
84.7,0
84.733,0
84.767,2
84.8,2
84.833,2
84.867,2
84.9,2
84.933,2
84.967,2
85,2
85.033,2
85.067,2
85.1,2
85.133,2
85.167,2
85.2,2
85.233,2
85.267,2
85.3,2
85.333,2
85.367,2
85.4,2
85.433,2
85.467,2
85.5,2
85.533,2
85.567,2
85.6,2
85.633,0
85.667,0
85.7,0
85.733,0
85.767,0
85.8,0
85.833,0
85.867,0
85.9,0
85.933,0
85.967,0
86,0
86.033,0
86.067,2
86.1,2
86.133,2
86.167,2
86.2,2
86.233,2
86.267,2
86.3,2
86.333,2
86.367,2
86.4,2
86.433,2
86.467,2
86.5,2
86.533,2
86.567,0
86.6,0
86.633,0
86.667,0
86.7,0
86.733,0
86.767,0
86.8,0
86.833,0
86.867,0
86.9,0
86.933,0
86.967,0
87,0
87.033,0
87.067,0
87.1,0
87.133,0
87.167,0
87.2,0
87.233,0
87.267,0
87.3,0
87.333,0
87.367,0
87.4,0
87.433,0
87.467,0
87.5,0
87.533,0
87.567,0
87.6,0
87.633,0
87.667,0
87.7,0
87.733,0
87.767,0
87.8,0
87.833,0
87.867,0
87.9,0
87.933,0
87.967,0
88,0
88.033,0
88.067,0
88.1,0
88.133,0
88.167,0
88.2,0
88.233,2
88.267,2
88.3,2
88.333,2
88.367,2
88.4,2
88.433,2
88.467,2
88.5,2
88.533,2
88.567,2
88.6,2
88.633,2
88.667,2
88.7,2
88.733,2
88.767,2
88.8,2
88.833,2
88.867,2
88.9,2
88.933,2
88.967,2
89,2
89.033,2
89.067,2
89.1,2
89.133,2
89.167,2
89.2,2
89.233,2
89.267,2
89.3,2
89.333,2
89.367,2
89.4,2
89.433,2
89.467,2
89.5,2
89.533,2
89.567,2
89.6,2
89.633,2
89.667,2
89.7,2
89.733,2
89.767,2
89.8,2
89.833,2
89.867,2
89.9,2
89.933,2
89.967,2
90,2
90.033,2
90.067,2
90.1,2
90.133,2
90.167,2
90.2,2
90.233,2
90.267,2
90.3,2
90.333,2
90.367,2
90.4,2
90.433,2
90.467,2
90.5,2
90.533,2
90.567,2
90.6,2
90.633,2
90.667,2
90.7,2
90.733,2
90.767,2
90.8,2
90.833,2
90.867,2
90.9,2
90.933,2
90.967,2
91,2
91.033,2
91.067,2
91.1,2
91.133,2
91.167,2
91.2,2
91.233,2
91.267,2
91.3,2
91.333,2
91.367,2
91.4,2
91.433,2
91.467,2
91.5,2
91.533,2
91.567,2
91.6,2
91.633,2
91.667,2
91.7,2
91.733,2
91.767,2
91.8,2
91.833,2
91.867,2
91.9,2
91.933,2
91.967,2
92,2
92.033,2
92.067,2
92.1,2
92.133,2
92.167,2
92.2,2
92.233,2
92.267,2
92.3,2
92.333,2
92.367,2
92.4,2
92.433,2
92.467,2
92.5,2
92.533,2
92.567,2
92.6,2
92.633,2
92.667,2
92.7,2
92.733,2
92.767,2
92.8,2
92.833,2
92.867,2
92.9,2
92.933,0
92.967,0
93,0
93.033,0
93.067,0
93.1,0
93.133,0
93.167,0
93.2,0
93.233,0
93.267,0
93.3,0
93.333,0
93.367,0
93.4,0
93.433,0
93.467,0
93.5,0
93.533,0
93.567,0
93.6,0
93.633,0
93.667,0
93.7,0
93.733,0
93.767,0
93.8,0
93.833,0
93.867,0
93.9,0
93.933,0
93.967,0
94,0
94.033,0
94.067,0
94.1,0
94.133,0
94.167,0
94.2,0
94.233,0
94.267,0
94.3,0
94.333,0
94.367,0
94.4,0
94.433,0
94.467,1
94.5,1
94.533,1
94.567,1
94.6,1
94.633,1
94.667,1
94.7,1
94.733,1
94.767,1
94.8,1
94.833,1
94.867,1
94.9,1
94.933,1
94.967,1
95,1
95.033,1
95.067,1
95.1,1
95.133,1
95.167,1
95.2,1
95.233,1
95.267,1
95.3,1
95.333,1
95.367,1
95.4,1
95.433,1
95.467,1
95.5,1
95.533,1
95.567,1
95.6,1
95.633,1
95.667,1
95.7,1
95.733,1
95.767,1
95.8,1
95.833,1
95.867,1
95.9,1
95.933,1
95.967,1
96,1
96.033,1
96.067,1
96.1,1
96.133,1
96.167,1
96.2,1
96.233,1
96.267,1
96.3,1
96.333,1
96.367,1
96.4,1
116.23,0
116.27,0
116.3,0
116.33,0
116.37,0
116.4,0
116.43,0
116.47,0
116.5,0
116.53,0
116.57,0
116.6,0
116.63,0
116.67,0
116.7,0
116.73,0
116.77,0
116.8,0
116.83,0
116.87,0
116.9,0
116.93,0
116.97,0
117,0
117.03,0
117.07,0
117.1,0
117.13,0
117.17,0
117.2,0
117.23,0
117.27,0
117.3,0
117.33,0
117.37,0
117.4,0
117.43,0
117.47,0
117.5,0
117.53,2
117.57,2
117.6,2
117.63,2
117.67,2
117.7,2
117.73,2
117.77,2
117.8,2
117.83,2
117.87,2
117.9,2
117.93,2
117.97,2
118,2
118.03,2
118.07,2
118.1,0
118.13,0
118.17,0
118.2,0
118.23,0
118.27,0
118.3,0
118.33,0
118.37,0
118.4,0
118.43,0
118.47,0
118.5,0
118.53,0
118.57,0
118.6,0
118.63,0
118.67,0
118.7,0
118.73,0
118.77,0
118.8,0
118.83,0
118.87,0
118.9,0
118.93,0
118.97,0
119,0
119.03,0
119.07,0
119.1,0
119.13,0
119.17,0
119.2,0
119.23,0
119.27,0
119.3,0
119.33,0
119.37,0
119.4,0
119.43,0
119.47,0
119.5,0
119.53,0
119.57,0
119.6,0
119.63,0
119.67,0
119.7,0
119.73,0
119.77,0
119.8,0
119.83,0
119.87,0
119.9,0
119.93,0
119.97,0
120,0
120.03,0
120.07,0
120.1,0
120.13,0
120.17,0
120.2,0
120.23,0
120.27,0
120.3,0
120.33,0
120.37,0
120.4,0
120.43,0
120.47,0
120.5,0
120.53,0
120.57,0
120.6,0
120.63,0
120.67,0
120.7,0
120.73,0
120.77,0
120.8,0
120.83,0
120.87,0
120.9,0
120.93,0
120.97,0
121,0
121.03,0
121.07,0
121.1,0
121.13,0
121.17,0
121.2,0
121.23,0
121.27,0
121.3,0
121.33,0
121.37,0
121.4,0
121.43,0
121.47,0
121.5,0
121.53,0
121.57,0
121.6,0
121.63,0
121.67,0
121.7,0
121.73,0
121.77,0
121.8,0
121.83,0
121.87,0
121.9,0
121.93,0
121.97,0
122,0
122.03,0
122.07,0
122.1,0
122.13,0
122.17,0
122.2,0
122.23,0
122.27,0
122.3,0
122.33,0
122.37,0
122.4,0
122.43,0
122.47,0
122.5,0
122.53,0
122.57,0
122.6,0
122.63,0
122.67,0
122.7,0
122.73,0
122.77,0
122.8,0
122.83,0
122.87,0
122.9,0
122.93,0
122.97,0
123,0
123.03,0
123.07,0
123.1,0
123.13,0
123.17,0
123.2,2
123.23,2
123.27,2
123.3,2
123.33,2
123.37,2
123.4,2
123.43,2
123.47,2
123.5,2
123.53,2
123.57,2
123.6,2
123.63,2
123.67,2
123.7,2
123.73,2
123.77,2
123.8,2
123.83,2
123.87,2
123.9,2
123.93,2
123.97,2
124,2
124.03,2
124.07,2
124.1,2
124.13,2
124.17,2
124.2,2
124.23,2
124.27,2
124.3,2
124.33,2
124.37,2
124.4,2
124.43,2
124.47,2
124.5,2
124.53,2
124.57,2
124.6,2
124.63,2
124.67,2
124.7,2
124.73,2
124.77,2
124.8,2
124.83,2
124.87,2
124.9,2
124.93,2
124.97,2
125,2
125.03,2
125.07,2
125.1,2
125.13,2
125.17,2
125.2,2
125.23,2
125.27,2
125.3,2
125.33,2
125.37,2
125.4,2
125.43,2
125.47,2
125.5,2
125.53,2
125.57,2
125.6,2
125.63,2
125.67,2
125.7,2
125.73,2
125.77,2
125.8,2
125.83,2
125.87,2
125.9,2
125.93,2
125.97,2
126,2
126.03,2
126.07,2
126.1,2
126.13,2
126.17,2
126.2,2
126.23,0
126.27,0
126.3,0
126.33,0
126.37,0
126.4,0
126.43,0
126.47,0
126.5,0
126.53,0
126.57,0
126.6,0
126.63,0
126.67,0
126.7,0
126.73,0
126.77,0
126.8,0
126.83,0
126.87,0
126.9,0
126.93,0
126.97,0
127,0
127.03,0
127.07,0
127.1,0
127.13,0
127.17,0
127.2,0
127.23,0
127.27,0
127.3,0
127.33,0
127.37,0
127.4,0
127.43,0
127.47,0
127.5,0
127.53,2
127.57,2
127.6,2
127.63,2
127.67,2
127.7,2
127.73,2
127.77,2
127.8,2
127.83,2
127.87,2
127.9,2
127.93,2
127.97,2
128,2
128.03,2
128.07,2
128.1,2
128.13,2
128.17,2
128.2,2
128.23,2
128.27,2
128.3,2
128.33,2
128.37,2
128.4,2
