36.133,3
36.167,3
36.2,3
36.233,3
36.267,3
36.3,3
36.333,3
36.367,3
36.4,3
36.433,3
36.467,3
36.5,3
36.533,3
36.567,3
36.6,3
36.633,3
36.667,3
36.7,3
36.733,3
36.767,3
36.8,3
36.833,3
36.867,3
36.9,3
36.933,3
36.967,3
37,3
37.033,3
37.067,3
37.1,3
37.133,3
37.167,3
37.2,3
37.233,3
37.267,3
37.3,3
37.333,3
37.367,3
37.4,3
37.433,3
37.467,0
37.5,0
37.533,4
37.567,4
37.6,4
37.633,4
37.667,4
37.7,4
37.733,4
37.767,4
37.8,4
37.833,4
37.867,4
37.9,4
37.933,4
37.967,4
38,4
38.033,4
38.067,4
38.1,4
38.133,4
38.167,4
38.2,4
38.233,4
38.267,4
38.3,4
38.333,4
38.367,4
38.4,4
38.433,4
38.467,4
38.5,4
38.533,4
38.567,4
38.6,4
38.633,4
38.667,4
38.7,4
38.733,4
38.767,4
38.8,4
38.833,4
38.867,4
38.9,0
38.933,0
38.967,0
39,0
39.033,0
39.067,0
39.1,0
39.133,0
39.167,0
39.2,0
39.233,0
39.267,0
39.3,0
39.333,0
39.367,0
39.4,0
39.433,0
39.467,0
39.5,0
39.533,0
39.567,0
39.6,0
39.633,0
39.667,0
39.7,0
39.733,0
39.767,0
39.8,0
39.833,0
39.867,0
39.9,0
39.933,0
39.967,0
40,0
40.033,0
40.067,0
40.1,0
40.133,0
40.167,0
40.2,0
40.233,0
40.267,0
40.3,0
40.333,0
40.367,0
40.4,0
40.433,4
40.467,4
40.5,4
40.533,4
40.567,4
40.6,4
40.633,4
40.667,4
40.7,4
40.733,4
40.767,4
40.8,4
40.833,4
40.867,4
40.9,4
40.933,4
40.967,4
41,4
41.033,4
41.067,4
41.1,4
41.133,4
41.167,4
41.2,4
41.233,4
41.267,4
41.3,4
41.333,4
41.367,0
41.4,3
41.433,3
41.467,3
41.5,3
41.533,3
41.567,3
41.6,3
41.633,3
41.667,3
41.7,3
41.733,3
41.767,3
41.8,3
41.833,3
41.867,3
41.9,3
41.933,3
41.967,3
42,3
42.033,3
42.067,3
42.1,3
42.133,3
42.167,2
42.2,2
42.233,2
42.267,2
42.3,2
42.333,2
42.367,2
42.4,2
42.433,2
42.467,2
42.5,2
42.533,2
42.567,2
42.6,2
42.633,2
42.667,0
42.7,4
42.733,4
42.767,4
42.8,4
42.833,4
42.867,4
42.9,4
42.933,4
42.967,4
43,4
43.033,4
43.067,4
43.1,4
43.133,4
43.167,4
43.2,4
43.233,4
43.267,4
43.3,4
43.333,4
43.367,4
43.4,4
43.433,4
43.467,4
43.5,4
43.533,4
43.567,4
43.6,4
43.633,4
43.667,4
43.7,4
43.733,4
43.767,4
43.8,4
43.833,4
43.867,4
43.9,4
43.933,4
43.967,4
44,4
44.033,4
44.067,4
44.1,4
44.133,4
44.167,4
44.2,4
44.233,4
44.267,4
44.3,4
44.333,4
44.367,4
44.4,4
44.433,4
44.467,4
44.5,4
44.533,4
44.567,4
44.6,4
44.633,4
44.667,4
44.7,4
44.733,4
44.767,4
44.8,4
44.833,4
44.867,4
44.9,4
44.933,4
44.967,4
45,4
45.033,4
45.067,4
45.1,4
45.133,4
45.167,4
45.2,4
45.233,4
45.267,4
45.3,4
45.333,4
45.367,4
45.4,4
45.433,4
45.467,4
45.5,4
45.533,4
45.567,4
45.6,4
45.633,4
45.667,4
45.7,4
45.733,4
45.767,4
45.8,4
45.833,4
45.867,4
45.9,0
45.933,0
45.967,0
46,0
46.033,1
46.067,1
46.1,1
46.133,1
46.167,1
46.2,1
46.233,1
46.267,1
46.3,1
46.333,1
46.367,1
46.4,1
46.433,1
46.467,1
46.5,1
46.533,1
46.567,1
46.6,1
46.633,1
46.667,1
46.7,1
46.733,1
46.767,1
46.8,3
46.833,3
46.867,3
46.9,3
46.933,3
46.967,3
47,3
47.033,3
47.067,3
47.1,3
47.133,3
47.167,3
47.2,3
47.233,3
47.267,3
47.3,3
47.333,3
47.367,3
47.4,3
47.433,3
47.467,3
47.5,3
47.533,3
47.567,3
47.6,3
47.633,3
47.667,3
47.7,3
47.733,3
47.767,3
47.8,3
47.833,3
47.867,3
47.9,3
47.933,3
47.967,3
48,3
48.033,3
48.067,3
48.1,3
48.133,0
48.167,1
48.2,1
48.233,1
48.267,1
48.3,1
48.333,1
48.367,1
48.4,1
48.433,1
48.467,1
48.5,1
48.533,1
48.567,1
48.6,1
48.633,1
48.667,1
48.7,1
48.733,1
48.767,1
48.8,1
48.833,1
48.867,1
48.9,1
48.933,1
48.967,1
49,1
49.033,1
49.067,1
49.1,1
49.133,1
49.167,1
49.2,1
49.233,1
49.267,1
49.3,1
49.333,0
49.367,0
49.4,0
49.433,0
49.467,0
49.5,0
49.533,0
49.567,0
49.6,0
49.633,0
49.667,0
49.7,0
49.733,0
49.767,0
49.8,0
49.833,0
49.867,0
49.9,0
49.933,0
49.967,0
50,0
50.033,0
50.067,4
50.1,4
50.133,4
50.167,4
50.2,4
50.233,4
50.267,4
50.3,4
50.333,4
50.367,4
50.4,4
50.433,4
50.467,4
50.5,4
50.533,4
50.567,4
50.6,4
50.633,4
50.667,4
50.7,4
50.733,4
50.767,4
50.8,4
50.833,4
50.867,4
50.9,4
50.933,4
50.967,4
51,4
51.033,4
51.067,4
51.1,4
51.133,4
51.167,4
51.2,4
51.233,4
51.267,4
51.3,4
51.333,4
51.367,4
51.4,4
51.433,4
51.467,4
51.5,4
51.533,4
51.567,4
51.6,4
51.633,4
51.667,4
51.7,4
51.733,4
51.767,4
51.8,4
51.833,4
51.867,4
51.9,4
51.933,4
51.967,4
52,4
52.033,4
52.067,4
52.1,4
52.133,4
52.167,4
52.2,4
52.233,4
52.267,4
52.3,4
52.333,4
52.367,4
52.4,1
52.433,1
52.467,1
52.5,1
52.533,1
52.567,1
52.6,1
52.633,1
52.667,1
52.7,1
52.733,1
52.767,1
52.8,1
52.833,1
52.867,1
52.9,1
52.933,1
52.967,1
53,1
53.033,1
53.067,1
53.1,1
53.133,1
53.167,1
53.2,1
53.233,1
53.267,1
53.3,1
53.333,1
53.367,1
53.4,1
53.433,1
53.467,1
53.5,1
53.533,1
53.567,1
53.6,1
53.633,1
53.667,1
53.7,1
53.733,1
53.767,1
53.8,1
53.833,1
53.867,1
53.9,1
53.933,1
53.967,1
54,1
54.033,1
54.067,1
54.1,1
54.133,1
54.167,1
54.2,1
54.233,1
54.267,1
54.3,1
54.333,0
54.367,3
54.4,3
54.433,3
54.467,3
54.5,3
54.533,3
54.567,3
54.6,3
54.633,3
54.667,0
54.7,0
54.733,3
54.767,3
54.8,3
54.833,3
54.867,3
54.9,3
54.933,3
54.967,3
55,3
55.033,3
55.067,3
55.1,3
55.133,3
55.167,3
55.2,3
55.233,3
55.267,3
55.3,3
55.333,3
55.367,3
55.4,3
55.433,3
55.467,3
55.5,3
55.533,1
55.567,1
55.6,1
55.633,1
55.667,1
55.7,1
55.733,1
55.767,1
55.8,1
55.833,1
55.867,1
55.9,1
55.933,1
55.967,1
56,0
56.033,4
56.067,4
56.1,4
56.133,4
56.167,4
56.2,4
56.233,4
56.267,4
56.3,4
56.333,4
56.367,4
56.4,4
56.433,4
56.467,4
56.5,4
56.533,4
56.567,4
56.6,4
56.633,4
56.667,4
56.7,4
56.733,4
56.767,4
56.8,4
56.833,4
56.867,4
56.9,4
56.933,4
56.967,4
57,4
57.033,4
57.067,4
57.1,4
57.133,4
57.167,4
57.2,4
57.233,4
57.267,4
57.3,4
57.333,4
57.367,4
57.4,4
57.433,4
57.467,4
57.5,4
57.533,4
57.567,4
57.6,4
57.633,4
57.667,4
57.7,0
57.733,3
57.767,3
57.8,3
57.833,3
57.867,3
57.9,3
57.933,3
57.967,3
58,3
58.033,3
58.067,3
58.1,3
58.133,3
58.167,3
58.2,3
58.233,3
58.267,3
58.3,3
58.333,3
58.367,3
58.4,3
58.433,3
58.467,3
58.5,3
58.533,3
58.567,3
58.6,3
58.633,3
58.667,3
58.7,3
58.733,3
58.767,3
58.8,3
58.833,3
58.867,3
58.9,3
58.933,3
58.967,3
59,3
59.033,3
59.067,3
59.1,3
59.133,3
59.167,3
59.2,3
59.233,3
59.267,3
59.3,3
59.333,3
59.367,3
59.4,3
59.433,0
59.467,1
59.5,1
59.533,1
59.567,1
59.6,1
59.633,1
59.667,1
59.7,1
59.733,1
59.767,1
59.8,1
59.833,1
59.867,1
59.9,1
59.933,1
59.967,1
60,1
60.033,2
60.067,2
60.1,2
60.133,2
60.167,2
60.2,2
60.233,2
60.267,2
60.3,2
60.333,2
60.367,2
60.4,2
60.433,2
60.467,2
60.5,2
60.533,2
60.567,2
60.6,2
60.633,2
60.667,1
60.7,1
60.733,1
60.767,1
60.8,1
60.833,1
60.867,1
60.9,1
60.933,1
60.967,1
61,1
61.033,1
61.067,1
61.1,1
61.133,1
61.167,1
61.2,1
61.233,1
61.267,1
61.3,1
61.333,1
61.367,1
61.4,1
61.433,1
61.467,3
61.5,3
61.533,3
61.567,3
61.6,3
61.633,3
61.667,3
61.7,3
61.733,3
61.767,3
61.8,3
61.833,3
61.867,3
61.9,3
61.933,3
61.967,3
62,3
62.033,3
62.067,3
62.1,3
62.133,3
62.167,3
62.2,3
62.233,3
62.267,3
62.3,3
62.333,3
62.367,3
62.4,3
62.433,3
62.467,3
62.5,3
62.533,3
62.567,3
62.6,3
62.633,3
62.667,3
62.7,3
62.733,3
62.767,3
62.8,3
62.833,3
62.867,3
62.9,3
62.933,3
62.967,3
63,3
63.033,3
63.067,3
63.1,3
63.133,0
63.167,0
63.2,4
63.233,4
63.267,4
63.3,4
63.333,4
63.367,4
63.4,4
63.433,4
63.467,4
63.5,4
63.533,4
63.567,4
63.6,4
63.633,4
63.667,4
63.7,4
63.733,4
63.767,4
63.8,4
63.833,4
63.867,4
63.9,4
63.933,4
63.967,4
64,4
64.033,4
64.067,4
64.1,4
64.133,4
64.167,4
64.2,4
64.233,4
64.267,4
64.3,4
64.333,4
64.367,4
64.4,4
64.433,4
64.467,4
64.5,4
64.533,4
64.567,4
64.6,4
64.633,4
64.667,4
64.7,4
64.733,4
64.767,4
64.8,4
64.833,4
64.867,4
64.9,4
64.933,4
64.967,4
65,4
65.033,4
65.067,4
65.1,4
65.133,4
65.167,4
65.2,4
65.233,4
65.267,4
65.3,4
65.333,4
65.367,4
65.4,4
65.433,4
65.467,4
65.5,4
65.533,4
65.567,4
65.6,4
65.633,4
65.667,4
65.7,4
65.733,4
65.767,4
65.8,4
65.833,4
65.867,4
65.9,4
65.933,4
65.967,4
66,4
66.033,4
66.067,4
66.1,4
66.133,0
66.167,0
66.2,3
66.233,3
66.267,3
66.3,3
66.333,3
66.367,3
66.4,3
66.433,3
66.467,3
66.5,3
66.533,3
66.567,1
66.6,1
66.633,1
66.667,1
66.7,1
66.733,1
66.767,1
66.8,1
66.833,1
66.867,1
66.9,1
66.933,1
66.967,1
67,1
67.033,1
67.067,1
67.1,1
67.133,1
67.167,1
67.2,1
67.233,1
67.267,1
67.3,1
67.333,1
67.367,1
67.4,1
67.433,1
67.467,1
67.5,1
67.533,1
67.567,1
67.6,1
67.633,1
67.667,1
67.7,1
67.733,1
67.767,1
67.8,1
67.833,1
67.867,1
67.9,1
67.933,1
67.967,1
68,1
68.033,1
68.067,1
68.1,1
68.133,1
68.167,1
68.2,1
68.233,1
68.267,1
68.3,1
68.333,1
68.367,1
68.4,1
68.433,1
68.467,1
68.5,1
68.533,1
68.567,1
68.6,1
68.633,1
68.667,1
68.7,1
68.733,1
68.767,1
68.8,1
68.833,1
68.867,1
68.9,1
68.933,1
68.967,1
69,1
69.033,1
69.067,1
69.1,1
69.133,3
69.167,3
69.2,3
69.233,3
69.267,3
69.3,3
69.333,3
69.367,3
69.4,3
69.433,3
69.467,3
69.5,3
69.533,3
69.567,3
69.6,3
69.633,3
69.667,3
69.7,3
69.733,3
69.767,3
69.8,3
69.833,3
69.867,3
69.9,3
69.933,3
69.967,3
70,3
70.033,0
70.067,0
70.1,1
70.133,1
70.167,1
70.2,1
70.233,1
70.267,1
70.3,1
70.333,1
70.367,1
70.4,1
70.433,1
70.467,1
70.5,1
70.533,1
70.567,1
70.6,1
70.633,1
70.667,1
70.7,1
70.733,1
70.767,1
70.8,0
70.833,0
70.867,4
70.9,4
70.933,4
70.967,4
71,4
71.033,4
71.067,4
71.1,4
71.133,4
71.167,4
71.2,4
71.233,4
71.267,4
71.3,4
71.333,4
71.367,4
71.4,4
71.433,4
71.467,4
71.5,4
71.533,4
71.567,4
71.6,4
71.633,4
71.667,4
71.7,4
71.733,4
71.767,4
71.8,4
71.833,4
71.867,4
71.9,4
71.933,4
71.967,4
72,4
72.033,4
72.067,4
72.1,4
72.133,4
72.167,4
72.2,4
72.233,4
72.267,4
72.3,4
72.333,4
72.367,4
72.4,4
72.433,4
72.467,4
72.5,4
72.533,4
72.567,4
72.6,4
72.633,4
72.667,4
72.7,4
72.733,4
72.767,4
72.8,4
72.833,4
72.867,4
72.9,4
72.933,4
72.967,4
73,4
73.033,4
73.067,4
73.1,4
73.133,4
73.167,4
73.2,4
73.233,4
73.267,4
73.3,4
73.333,4
73.367,4
73.4,4
73.433,4
73.467,4
73.5,4
73.533,4
73.567,4
73.6,4
73.633,4
73.667,4
73.7,4
73.733,4
73.767,4
73.8,4
73.833,4
73.867,4
73.9,4
73.933,4
73.967,4
74,4
74.033,4
74.067,4
74.1,4
74.133,4
74.167,4
74.2,4
74.233,4
74.267,4
74.3,4
74.333,4
74.367,4
74.4,4
74.433,4
74.467,4
74.5,4
74.533,4
74.567,4
74.6,4
74.633,4
74.667,4
74.7,4
74.733,4
74.767,4
74.8,4
74.833,4
74.867,4
74.9,4
74.933,4
74.967,4
75,4
75.033,4
75.067,4
75.1,4
75.133,0
75.167,1
75.2,1
75.233,1
75.267,1
75.3,1
75.333,1
75.367,1
75.4,1
75.433,1
75.467,1
75.5,1
75.533,1
75.567,1
75.6,1
75.633,1
75.667,1
75.7,1
75.733,1
75.767,1
75.8,1
75.833,1
75.867,1
75.9,1
75.933,1
75.967,1
76,1
76.033,1
76.067,1
76.1,1
76.133,1
76.167,1
76.2,1
76.233,1
76.267,1
76.3,1
76.333,1
76.367,1
76.4,1
76.433,1
76.467,1
76.5,1
76.533,1
76.567,1
76.6,1
76.633,1
76.667,0
76.7,2
76.733,2
76.767,2
76.8,2
76.833,2
76.867,2
76.9,2
76.933,2
76.967,2
77,2
77.033,2
77.067,2
77.1,2
77.133,2
77.167,2
77.2,2
77.233,2
77.267,2
77.3,2
77.333,2
77.367,2
77.4,2
77.433,2
77.467,2
77.5,2
77.533,2
77.567,2
77.6,2
77.633,2
77.667,2
77.7,0
77.733,1
77.767,1
77.8,1
77.833,1
77.867,1
77.9,1
77.933,1
77.967,1
78,1
78.033,1
78.067,1
78.1,1
78.133,1
78.167,1
78.2,1
78.233,1
78.267,1
78.3,0
78.333,0
78.367,4
78.4,4
78.433,4
78.467,4
78.5,4
78.533,4
78.567,4
78.6,4
78.633,4
78.667,4
78.7,4
78.733,4
78.767,4
78.8,4
78.833,4
78.867,4
78.9,4
78.933,4
78.967,4
79,4
79.033,4
79.067,4
79.1,4
79.133,4
79.167,4
79.2,4
79.233,4
79.267,4
79.3,1
79.333,1
79.367,1
79.4,1
79.433,1
79.467,1
79.5,1
79.533,1
79.567,1
79.6,1
79.633,1
79.667,1
79.7,1
79.733,1
79.767,1
79.8,1
79.833,1
79.867,1
79.9,1
79.933,1
79.967,1
80,1
80.033,1
80.067,1
80.1,1
80.133,1
80.167,1
80.2,1
80.233,1
80.267,1
80.3,1
80.333,1
80.367,1
80.4,1
80.433,1
80.467,1
80.5,1
80.533,1
80.567,1
80.6,0
80.633,0
80.667,0
80.7,0
80.733,3
80.767,3
80.8,3
80.833,3
80.867,3
80.9,3
80.933,3
80.967,3
81,3
81.033,3
81.067,3
81.1,3
81.133,0
81.167,0
81.2,0
81.233,0
81.267,0
81.3,0
81.333,0
81.367,0
81.4,0
81.433,0
81.467,0
81.5,0
81.533,0
81.567,0
81.6,0
81.633,0
81.667,0
81.7,0
81.733,0
81.767,0
81.8,0
81.833,0
81.867,0
81.9,0
81.933,0
81.967,0
82,0
82.033,0
82.067,0
82.1,0
82.133,0
82.167,0
82.2,0
82.233,0
82.267,0
82.3,0
82.333,0
82.367,3
82.4,3
82.433,3
82.467,3
82.5,3
82.533,3
82.567,3
82.6,3
82.633,3
82.667,3
82.7,3
82.733,3
82.767,3
82.8,3
82.833,3
82.867,3
82.9,3
82.933,3
82.967,3
83,3
83.033,3
83.067,3
83.1,3
83.133,3
83.167,3
83.2,3
83.233,3
83.267,3
83.3,3
83.333,3
83.367,3
83.4,0
83.433,0
83.467,1
83.5,1
83.533,1
83.567,1
83.6,1
83.633,1
83.667,1
83.7,1
83.733,1
83.767,1
83.8,1
83.833,1
83.867,1
83.9,1
83.933,1
83.967,1
84,1
84.033,1
84.067,1
84.1,1
84.133,1
84.167,1
84.2,1
84.233,1
84.267,1
84.3,1
84.333,1
84.367,1
84.4,1
84.433,1
84.467,1
84.5,1
84.533,1
84.567,1
84.6,1
84.633,1
84.667,1
84.7,1
84.733,1
84.767,1
84.8,1
84.833,1
84.867,1
84.9,1
84.933,1
84.967,1
85,1
85.033,1
85.067,1
85.1,1
85.133,1
85.167,1
85.2,1
85.233,0
85.267,4
85.3,4
85.333,4
85.367,4
85.4,4
85.433,4
85.467,4
85.5,4
85.533,4
85.567,4
85.6,4
85.633,4
85.667,4
85.7,4
85.733,4
85.767,4
85.8,4
85.833,4
85.867,4
85.9,4
85.933,0
85.967,0
86,2
86.033,2
86.067,2
86.1,2
86.133,2
86.167,2
86.2,2
86.233,2
86.267,2
86.3,2
86.333,2
86.367,2
86.4,2
86.433,2
86.467,2
86.5,2
86.533,2
86.567,2
86.6,2
86.633,2
86.667,2
86.7,2
86.733,0
86.767,0
86.8,1
86.833,1
86.867,1
86.9,1
86.933,1
86.967,1
87,1
87.033,1
87.067,1
87.1,1
87.133,1
87.167,1
87.2,1
87.233,1
87.267,1
87.3,1
87.333,1
87.367,1
87.4,1
87.433,1
87.467,1
87.5,1
87.533,1
87.567,1
87.6,1
87.633,1
87.667,1
87.7,1
87.733,1
87.767,1
87.8,1
87.833,1
87.867,1
87.9,1
87.933,1
87.967,1
88,1
88.033,1
88.067,1
88.1,1
88.133,1
88.167,1
88.2,1
88.233,1
88.267,1
88.3,1
88.333,1
88.367,1
88.4,1
88.433,1
88.467,0
88.5,2
88.533,2
88.567,2
88.6,2
88.633,2
88.667,2
88.7,2
88.733,2
88.767,2
88.8,2
88.833,2
88.867,2
88.9,2
88.933,2
88.967,2
89,2
89.033,2
89.067,2
89.1,2
89.133,2
89.167,2
89.2,2
89.233,2
89.267,2
89.3,2
89.333,2
89.367,2
89.4,2
89.433,2
89.467,2
89.5,2
89.533,2
89.567,2
89.6,2
89.633,2
89.667,2
89.7,2
89.733,2
89.767,2
89.8,2
89.833,2
89.867,2
89.9,2
89.933,2
89.967,2
90,2
90.033,2
90.067,2
90.1,2
90.133,2
90.167,2
90.2,2
90.233,2
90.267,2
90.3,2
90.333,2
90.367,2
90.4,2
90.433,2
90.467,2
90.5,2
90.533,2
90.567,2
90.6,2
90.633,2
90.667,2
90.7,2
90.733,2
90.767,2
90.8,2
90.833,2
90.867,2
90.9,2
90.933,2
90.967,2
91,2
91.033,2
91.067,2
91.1,2
91.133,2
91.167,2
91.2,2
91.233,2
91.267,2
91.3,2
91.333,2
91.367,2
91.4,2
91.433,2
91.467,2
91.5,2
91.533,2
91.567,2
91.6,2
91.633,2
91.667,2
91.7,2
91.733,2
91.767,2
91.8,2
91.833,2
91.867,2
91.9,2
91.933,2
91.967,2
92,2
92.033,2
92.067,2
92.1,2
92.133,2
92.167,2
92.2,2
92.233,2
112.6,2
112.63,2
112.67,2
112.7,2
112.73,2
112.77,2
112.8,2
112.83,2
112.87,2
112.9,2
112.93,2
112.97,2
113,2
113.03,2
113.07,2
113.1,2
113.13,2
113.17,2
113.2,2
113.23,2
113.27,2
113.3,2
113.33,2
113.37,2
113.4,2
113.43,2
113.47,2
113.5,2
113.53,2
113.57,2
113.6,2
113.63,2
113.67,2
113.7,2
113.73,2
113.77,2
113.8,2
113.83,2
113.87,2
113.9,2
113.93,2
113.97,2
114,2
114.03,2
114.07,2
114.1,2
114.13,2
114.17,2
114.2,2
114.23,2
114.27,2
114.3,2
114.33,2
114.37,2
114.4,2
114.43,2
114.47,2
114.5,2
114.53,2
114.57,2
114.6,2
114.63,2
114.67,2
114.7,2
114.73,2
114.77,2
114.8,2
114.83,2
114.87,2
114.9,2
114.93,2
114.97,2
115,2
115.03,2
115.07,2
115.1,2
115.13,2
115.17,0
115.2,4
115.23,4
115.27,4
115.3,4
115.33,4
115.37,4
115.4,4
115.43,4
115.47,4
115.5,4
115.53,4
115.57,4
115.6,4
115.63,4
115.67,4
115.7,0
115.73,2
115.77,2
115.8,2
115.83,2
115.87,2
115.9,2
115.93,2
115.97,2
116,2
116.03,2
116.07,2
116.1,2
116.13,2
116.17,2
116.2,2
116.23,2
116.27,2
116.3,2
116.33,2
116.37,2
116.4,2
116.43,2
116.47,2
116.5,2
116.53,2
116.57,2
116.6,2
116.63,2
116.67,2
116.7,2
116.73,2
116.77,2
116.8,2
116.83,2
116.87,2
116.9,2
116.93,2
116.97,0
117,0
117.03,4
117.07,4
117.1,4
117.13,4
117.17,4
117.2,4
117.23,4
117.27,4
117.3,4
117.33,4
117.37,4
117.4,4
117.43,4
117.47,4
117.5,4
117.53,4
117.57,4
117.6,4
117.63,4
117.67,4
117.7,4
117.73,4
117.77,4
117.8,0
117.83,2
117.87,2
117.9,2
117.93,2
117.97,2
118,2
118.03,2
118.07,2
118.1,2
118.13,2
118.17,2
118.2,2
118.23,2
118.27,2
118.3,2
118.33,2
118.37,2
118.4,2
118.43,2
118.47,2
118.5,2
118.53,2
118.57,2
118.6,2
118.63,2
118.67,2
118.7,2
118.73,2
118.77,2
118.8,2
118.83,2
118.87,2
118.9,2
118.93,2
118.97,2
119,2
119.03,2
119.07,2
119.1,2
119.13,2
119.17,2
119.2,2
119.23,2
119.27,2
119.3,2
119.33,2
119.37,2
119.4,2
119.43,2
119.47,2
119.5,2
119.53,2
119.57,2
119.6,2
119.63,2
119.67,2
119.7,2
119.73,2
119.77,2
119.8,2
119.83,2
119.87,2
119.9,2
119.93,2
119.97,2
120,2
120.03,2
120.07,2
120.1,2
120.13,2
120.17,2
120.2,2
120.23,2
120.27,2
120.3,2
120.33,2
120.37,2
120.4,2
120.43,2
120.47,2
120.5,2
120.53,2
120.57,2
120.6,2
120.63,2
120.67,2
120.7,2
120.73,2
120.77,2
120.8,2
120.83,2
120.87,2
120.9,2
120.93,2
120.97,2
121,2
121.03,2
121.07,2
121.1,2
121.13,2
121.17,2
121.2,2
121.23,2
121.27,2
121.3,2
121.33,2
121.37,2
121.4,2
121.43,2
121.47,2
121.5,2
121.53,2
121.57,2
121.6,2
121.63,2
121.67,2
121.7,2
121.73,2
121.77,2
121.8,2
121.83,2
121.87,2
121.9,2
121.93,2
121.97,2
122,2
122.03,2
122.07,2
122.1,2
122.13,2
122.17,2
122.2,2
122.23,2
122.27,2
122.3,2
122.33,2
122.37,2
122.4,2
122.43,2
122.47,2
122.5,2
122.53,2
122.57,2
122.6,0
122.63,0
122.67,0
122.7,4
122.73,4
122.77,4
122.8,4
122.83,4
122.87,4
122.9,4
122.93,4
122.97,4
123,4
123.03,4
123.07,4
123.1,4
123.13,4
123.17,4
123.2,4
123.23,4
123.27,4
123.3,4
123.33,4
123.37,4
123.4,4
123.43,4
123.47,4
123.5,4
123.53,4
123.57,4
123.6,4
123.63,4
123.67,4
123.7,4
123.73,4
123.77,4
123.8,4
123.83,4
123.87,4
123.9,4
123.93,4
123.97,4
124,4
124.03,4
124.07,4
124.1,4
124.13,4
124.17,4
124.2,4
124.23,4
124.27,4
124.3,4
124.33,4
124.37,4
124.4,4
124.43,4
124.47,4
124.5,4
124.53,4
124.57,4
124.6,4
124.63,4
124.67,4
124.7,4
124.73,4
124.77,4
124.8,4
124.83,4
124.87,4
124.9,4
124.93,4
124.97,4
125,4
125.03,4
125.07,4
125.1,4
125.13,0
125.17,0
125.2,0
125.23,0
125.27,0
125.3,0
125.33,0
125.37,0
125.4,0
125.43,0
125.47,0
125.5,0
125.53,0
125.57,0
125.6,0
125.63,0
125.67,0
125.7,0
125.73,0
125.77,0
125.8,0
125.83,0
125.87,0
125.9,0
125.93,0
125.97,0
126,0
126.03,0
126.07,0
126.1,0
126.13,0
126.17,0
126.2,0
126.23,0
126.27,4
126.3,4
126.33,4
126.37,4
126.4,4
126.43,4
126.47,4
126.5,4
126.53,4
126.57,4
126.6,4
126.63,4
126.67,4
126.7,4
126.73,4
126.77,4
126.8,4
126.83,4
126.87,4
126.9,4
126.93,4
126.97,4
127,4
127.03,4
127.07,4
127.1,4
127.13,4
127.17,4
127.2,4
127.23,4
127.27,4
127.3,4
127.33,4
127.37,4
127.4,1
127.43,1
127.47,1
127.5,1
127.53,1
127.57,1
127.6,1
127.63,1
127.67,1
127.7,1
127.73,1
127.77,1
127.8,1
127.83,1
127.87,1
127.9,1
127.93,1
127.97,1
128,1
128.03,1
128.07,1
128.1,1
128.13,1
128.17,1
128.2,1
128.23,1
128.27,1
128.3,1
128.33,1
128.37,1
128.4,1
128.43,1
128.47,1
128.5,1
128.53,1
128.57,1
128.6,1
128.63,1
128.67,1
128.7,1
128.73,1
128.77,1
128.8,1
128.83,1
128.87,1
128.9,1
128.93,1
