38.667,2
38.7,2
38.733,2
38.767,2
38.8,2
38.833,2
38.867,2
38.9,2
38.933,2
38.967,2
39,2
39.033,2
39.067,2
39.1,2
39.133,2
39.167,2
39.2,2
39.233,2
39.267,2
39.3,2
39.333,2
39.367,2
39.4,2
39.433,2
39.467,2
39.5,2
39.533,2
39.567,2
39.6,2
39.633,2
39.667,2
39.7,2
39.733,2
39.767,2
39.8,2
39.833,2
39.867,2
39.9,2
39.933,2
39.967,2
40,2
40.033,2
40.067,2
40.1,0
40.133,0
40.167,0
40.2,0
40.233,0
40.267,1
40.3,1
40.333,1
40.367,1
40.4,1
40.433,1
40.467,1
40.5,1
40.533,1
40.567,1
40.6,1
40.633,1
40.667,0
40.7,0
40.733,0
40.767,0
40.8,0
40.833,2
40.867,2
40.9,2
40.933,2
40.967,2
41,2
41.033,2
41.067,2
41.1,2
41.133,2
41.167,2
41.2,2
41.233,2
41.267,2
41.3,2
41.333,2
41.367,2
41.4,2
41.433,2
41.467,2
41.5,2
41.533,2
41.567,2
41.6,2
41.633,2
41.667,0
41.7,0
41.733,0
41.767,0
41.8,0
41.833,0
41.867,0
41.9,0
41.933,0
41.967,0
42,2
42.033,2
42.067,2
42.1,2
42.133,2
42.167,2
42.2,2
42.233,2
42.267,2
42.3,2
42.333,2
42.367,2
42.4,2
42.433,2
42.467,2
42.5,2
42.533,2
42.567,2
42.6,2
42.633,2
42.667,2
42.7,2
42.733,2
42.767,2
42.8,2
42.833,2
42.867,2
42.9,2
42.933,2
42.967,2
43,2
43.033,2
43.067,2
43.1,2
43.133,2
43.167,2
43.2,2
43.233,2
43.267,2
43.3,2
43.333,2
43.367,2
43.4,2
43.433,2
43.467,2
43.5,2
43.533,2
43.567,2
43.6,2
43.633,2
43.667,2
43.7,2
43.733,2
43.767,2
43.8,2
43.833,2
43.867,0
43.9,0
43.933,0
43.967,0
44,0
44.033,0
44.067,0
44.1,0
44.133,0
44.167,4
44.2,4
44.233,4
44.267,4
44.3,4
44.333,4
44.367,4
44.4,4
44.433,4
44.467,4
44.5,4
44.533,4
44.567,4
44.6,4
44.633,4
44.667,4
44.7,4
44.733,4
44.767,4
44.8,4
44.833,4
44.867,4
44.9,4
44.933,4
44.967,4
45,4
45.033,4
45.067,4
45.1,4
45.133,4
45.167,4
45.2,4
45.233,4
45.267,4
45.3,4
45.333,4
45.367,4
45.4,4
45.433,4
45.467,4
45.5,4
45.533,4
45.567,4
45.6,4
45.633,4
45.667,4
45.7,4
45.733,4
45.767,4
45.8,4
45.833,4
45.867,4
45.9,4
45.933,4
45.967,4
46,4
46.033,4
46.067,4
46.1,4
46.133,4
46.167,4
46.2,4
46.233,4
46.267,4
46.3,4
46.333,4
46.367,4
46.4,4
46.433,4
46.467,4
46.5,4
46.533,4
46.567,4
46.6,4
46.633,4
46.667,4
46.7,4
46.733,4
46.767,4
46.8,4
46.833,4
46.867,0
46.9,0
46.933,0
46.967,0
47,0
47.033,0
47.067,0
47.1,0
47.133,0
47.167,0
47.2,0
47.233,0
47.267,0
47.3,0
47.333,0
47.367,0
47.4,0
47.433,0
47.467,0
47.5,0
47.533,0
47.567,0
47.6,0
47.633,0
47.667,0
47.7,0
47.733,0
47.767,0
47.8,0
47.833,0
47.867,0
47.9,0
47.933,0
47.967,0
48,0
48.033,0
48.067,0
48.1,0
48.133,0
48.167,0
48.2,0
48.233,0
48.267,0
48.3,0
48.333,0
48.367,0
48.4,1
48.433,1
48.467,1
48.5,1
48.533,1
48.567,1
48.6,1
48.633,1
48.667,1
48.7,1
48.733,1
48.767,1
48.8,1
48.833,1
48.867,1
48.9,1
48.933,1
48.967,1
49,1
49.033,1
49.067,1
49.1,1
49.133,0
49.167,0
49.2,0
49.233,0
49.267,0
49.3,0
49.333,0
49.367,2
49.4,2
49.433,2
49.467,2
49.5,2
49.533,2
49.567,2
49.6,2
49.633,2
49.667,2
49.7,2
49.733,2
49.767,2
49.8,2
49.833,2
49.867,2
49.9,2
49.933,2
49.967,2
50,2
50.033,2
50.067,2
50.1,2
50.133,2
50.167,2
50.2,2
50.233,2
50.267,2
50.3,2
50.333,2
50.367,2
50.4,2
50.433,2
50.467,2
50.5,2
50.533,2
50.567,2
50.6,2
50.633,2
50.667,2
50.7,2
50.733,2
50.767,2
50.8,2
50.833,2
50.867,2
50.9,2
50.933,0
50.967,0
51,0
51.033,0
51.067,0
51.1,0
51.133,0
51.167,0
51.2,0
51.233,0
51.267,1
51.3,1
51.333,1
51.367,1
51.4,1
51.433,1
51.467,1
51.5,1
51.533,1
51.567,1
51.6,1
51.633,1
51.667,1
51.7,1
51.733,1
51.767,1
51.8,1
51.833,1
51.867,0
51.9,0
51.933,3
51.967,3
52,3
52.033,3
52.067,3
52.1,3
52.133,3
52.167,3
52.2,3
52.233,3
52.267,3
52.3,3
52.333,3
52.367,3
52.4,3
52.433,3
52.467,3
52.5,3
52.533,3
52.567,3
52.6,3
52.633,3
52.667,3
52.7,3
52.733,3
52.767,3
52.8,3
52.833,3
52.867,3
52.9,3
52.933,3
52.967,3
53,3
53.033,3
53.067,3
53.1,3
53.133,3
53.167,3
53.2,3
53.233,3
53.267,3
53.3,3
53.333,3
53.367,3
53.4,3
53.433,3
53.467,3
53.5,3
53.533,3
53.567,3
53.6,3
53.633,3
53.667,3
53.7,3
53.733,3
53.767,3
53.8,3
53.833,3
53.867,3
53.9,3
53.933,3
53.967,3
54,3
54.033,3
54.067,3
54.1,3
54.133,3
54.167,3
54.2,3
54.233,3
54.267,3
54.3,3
54.333,3
54.367,3
54.4,3
54.433,3
54.467,3
54.5,3
54.533,3
54.567,3
54.6,3
54.633,3
54.667,0
54.7,0
54.733,0
54.767,0
54.8,0
54.833,0
54.867,0
54.9,0
54.933,0
54.967,0
55,0
55.033,0
55.067,0
55.1,2
55.133,2
55.167,2
55.2,2
55.233,2
55.267,2
55.3,0
55.333,0
55.367,0
55.4,0
55.433,0
55.467,0
55.5,0
55.533,0
55.567,0
55.6,0
55.633,0
55.667,0
55.7,0
55.733,0
55.767,0
55.8,0
55.833,0
55.867,0
55.9,0
55.933,0
55.967,0
56,0
56.033,0
56.067,0
56.1,0
56.133,0
56.167,0
56.2,0
56.233,0
56.267,0
56.3,0
56.333,0
56.367,0
56.4,0
56.433,0
56.467,0
56.5,0
56.533,0
56.567,0
56.6,0
56.633,0
56.667,0
56.7,0
56.733,0
56.767,0
56.8,4
56.833,4
56.867,4
56.9,4
56.933,4
56.967,4
57,4
57.033,4
57.067,4
57.1,4
57.133,4
57.167,4
57.2,4
57.233,4
57.267,4
57.3,4
57.333,4
57.367,4
57.4,4
57.433,4
57.467,0
57.5,0
57.533,0
57.567,3
57.6,3
57.633,3
57.667,3
57.7,3
57.733,3
57.767,3
57.8,3
57.833,3
57.867,3
57.9,3
57.933,3
57.967,3
58,3
58.033,3
58.067,3
58.1,3
58.133,3
58.167,3
58.2,3
58.233,3
58.267,3
58.3,3
58.333,3
58.367,3
58.4,3
58.433,3
58.467,3
58.5,3
58.533,3
58.567,3
58.6,3
58.633,3
58.667,3
58.7,3
58.733,3
58.767,3
58.8,3
58.833,3
58.867,3
58.9,3
58.933,3
58.967,3
59,3
59.033,3
59.067,3
59.1,3
59.133,3
59.167,3
59.2,3
59.233,3
59.267,0
59.3,0
59.333,0
59.367,0
59.4,0
59.433,0
59.467,0
59.5,0
59.533,0
59.567,0
59.6,0
59.633,0
59.667,0
59.7,0
59.733,0
59.767,0
59.8,0
59.833,0
59.867,0
59.9,0
59.933,0
59.967,0
60,0
60.033,0
60.067,3
60.1,3
60.133,3
60.167,3
60.2,3
60.233,3
60.267,3
60.3,3
60.333,3
60.367,3
60.4,3
60.433,3
60.467,3
60.5,3
60.533,3
60.567,3
60.6,3
60.633,3
60.667,3
60.7,3
60.733,3
60.767,3
60.8,3
60.833,3
60.867,3
60.9,3
60.933,3
60.967,3
61,3
61.033,3
61.067,3
61.1,3
61.133,3
61.167,3
61.2,3
61.233,3
61.267,3
61.3,3
61.333,3
61.367,3
61.4,3
61.433,3
61.467,3
61.5,3
61.533,3
61.567,3
61.6,3
61.633,3
61.667,3
61.7,3
61.733,3
61.767,3
61.8,3
61.833,3
61.867,3
61.9,3
61.933,3
61.967,3
62,3
62.033,3
62.067,3
62.1,3
62.133,3
62.167,3
62.2,3
62.233,3
62.267,3
62.3,3
62.333,3
62.367,3
62.4,3
62.433,3
62.467,3
62.5,3
62.533,3
62.567,3
62.6,3
62.633,3
62.667,3
62.7,3
62.733,3
62.767,3
62.8,3
62.833,3
62.867,3
62.9,3
62.933,3
62.967,3
63,3
63.033,3
63.067,3
63.1,3
63.133,3
63.167,3
63.2,3
63.233,3
63.267,3
63.3,3
63.333,3
63.367,0
63.4,0
63.433,0
63.467,0
63.5,0
63.533,4
63.567,4
63.6,4
63.633,4
63.667,4
63.7,4
63.733,4
63.767,4
63.8,4
63.833,4
63.867,4
63.9,4
63.933,4
63.967,4
64,4
64.033,4
64.067,4
64.1,4
64.133,4
64.167,4
64.2,4
64.233,4
64.267,4
64.3,4
64.333,4
64.367,0
64.4,1
64.433,1
64.467,1
64.5,1
64.533,1
64.567,1
64.6,1
64.633,1
64.667,1
64.7,1
64.733,1
64.767,1
64.8,1
64.833,1
64.867,1
64.9,1
64.933,1
64.967,1
65,1
65.033,1
65.067,1
65.1,1
65.133,1
65.167,1
65.2,1
65.233,1
65.267,1
65.3,1
65.333,1
65.367,1
65.4,1
65.433,1
65.467,1
65.5,1
65.533,1
65.567,1
65.6,1
65.633,1
65.667,1
65.7,1
65.733,1
65.767,1
65.8,1
65.833,1
65.867,1
65.9,1
65.933,1
65.967,1
66,1
66.033,1
66.067,1
66.1,1
66.133,1
66.167,1
66.2,1
66.233,1
66.267,0
66.3,0
66.333,3
66.367,3
66.4,3
66.433,3
66.467,3
66.5,3
66.533,3
66.567,3
66.6,3
66.633,3
66.667,3
66.7,3
66.733,3
66.767,3
66.8,3
66.833,3
66.867,3
66.9,3
66.933,3
66.967,3
67,3
67.033,3
67.067,3
67.1,0
67.133,1
67.167,1
67.2,1
67.233,1
67.267,1
67.3,1
67.333,1
67.367,1
67.4,1
67.433,1
67.467,1
67.5,1
67.533,1
67.567,1
67.6,1
67.633,1
67.667,1
67.7,1
67.733,1
67.767,1
67.8,1
67.833,1
67.867,1
67.9,1
67.933,1
67.967,1
68,1
68.033,1
68.067,1
68.1,1
68.133,1
68.167,1
68.2,1
68.233,1
68.267,1
68.3,1
68.333,1
68.367,1
68.4,1
68.433,1
68.467,1
68.5,1
68.533,1
68.567,1
68.6,1
68.633,3
68.667,3
68.7,3
68.733,3
68.767,3
68.8,3
68.833,3
68.867,3
68.9,3
68.933,3
68.967,3
69,3
69.033,3
69.067,3
69.1,3
69.133,1
69.167,1
69.2,1
69.233,1
69.267,1
69.3,1
69.333,1
69.367,1
69.4,1
69.433,3
69.467,3
69.5,3
69.533,3
69.567,3
69.6,3
69.633,3
69.667,3
69.7,3
69.733,1
69.767,1
69.8,1
69.833,1
69.867,1
69.9,1
69.933,1
69.967,1
70,1
70.033,1
70.067,1
70.1,1
70.133,1
70.167,1
70.2,1
70.233,1
70.267,1
70.3,1
70.333,1
70.367,1
70.4,3
70.433,3
70.467,3
70.5,3
70.533,3
70.567,3
70.6,3
70.633,3
70.667,3
70.7,3
70.733,3
70.767,3
70.8,3
70.833,0
70.867,0
70.9,0
70.933,0
70.967,0
71,2
71.033,2
71.067,2
71.1,2
71.133,2
71.167,2
71.2,2
71.233,2
71.267,2
71.3,2
71.333,0
71.367,1
71.4,1
71.433,1
71.467,1
71.5,1
71.533,1
71.567,1
71.6,1
71.633,1
71.667,1
71.7,1
71.733,1
71.767,1
71.8,1
71.833,1
71.867,1
71.9,1
71.933,0
71.967,3
72,3
72.033,3
72.067,3
72.1,3
72.133,3
72.167,3
72.2,3
72.233,3
72.267,3
72.3,3
72.333,3
72.367,3
72.4,3
72.433,3
72.467,3
72.5,3
72.533,3
72.567,3
72.6,3
72.633,3
72.667,3
72.7,3
72.733,3
72.767,3
72.8,3
72.833,3
72.867,3
72.9,3
72.933,3
72.967,3
73,3
73.033,3
73.067,3
73.1,3
73.133,3
73.167,3
73.2,3
73.233,0
73.267,0
73.3,0
73.333,0
73.367,0
73.4,0
73.433,0
73.467,0
73.5,0
73.533,0
73.567,0
73.6,0
73.633,0
73.667,4
73.7,4
73.733,4
73.767,4
73.8,4
73.833,4
73.867,4
73.9,4
73.933,4
73.967,4
74,4
74.033,4
74.067,4
74.1,4
74.133,4
74.167,4
74.2,4
74.233,4
74.267,4
74.3,4
74.333,4
74.367,4
74.4,4
74.433,4
74.467,4
74.5,4
74.533,4
74.567,4
74.6,4
74.633,4
74.667,4
74.7,4
74.733,4
74.767,4
74.8,4
74.833,4
74.867,4
74.9,4
74.933,4
74.967,4
75,4
75.033,4
75.067,4
75.1,4
75.133,4
75.167,4
75.2,4
75.233,4
75.267,4
75.3,4
75.333,4
75.367,4
75.4,0
75.433,0
75.467,0
75.5,0
75.533,0
75.567,0
75.6,0
75.633,0
75.667,0
75.7,0
75.733,0
75.767,0
75.8,3
75.833,3
75.867,3
75.9,3
75.933,3
75.967,3
76,3
76.033,3
76.067,3
76.1,3
76.133,3
76.167,3
76.2,3
76.233,3
76.267,3
76.3,3
76.333,3
76.367,3
76.4,3
76.433,3
76.467,3
76.5,3
76.533,3
76.567,3
76.6,3
76.633,3
76.667,3
76.7,3
76.733,3
76.767,3
76.8,3
76.833,3
76.867,3
76.9,3
76.933,3
76.967,3
77,3
77.033,3
77.067,3
77.1,3
77.133,3
77.167,3
77.2,3
77.233,3
77.267,3
77.3,3
77.333,3
77.367,3
77.4,3
77.433,3
77.467,3
77.5,3
77.533,3
77.567,3
77.6,3
77.633,3
77.667,3
77.7,3
77.733,3
77.767,3
77.8,3
77.833,3
77.867,3
77.9,3
77.933,3
77.967,3
78,3
78.033,3
78.067,3
78.1,3
78.133,3
78.167,3
78.2,3
78.233,3
78.267,3
78.3,3
78.333,3
78.367,3
78.4,3
78.433,3
78.467,3
78.5,3
78.533,3
78.567,3
78.6,3
78.633,3
78.667,3
78.7,3
78.733,3
78.767,3
78.8,3
78.833,3
78.867,3
78.9,3
78.933,3
78.967,3
79,3
79.033,3
79.067,3
79.1,3
79.133,3
79.167,3
79.2,3
79.233,3
79.267,3
79.3,3
79.333,3
79.367,3
79.4,3
79.433,3
79.467,3
79.5,3
79.533,3
79.567,3
79.6,3
79.633,3
79.667,3
79.7,3
79.733,3
79.767,3
79.8,3
79.833,3
79.867,3
79.9,3
79.933,3
79.967,3
80,3
80.033,3
80.067,3
80.1,3
80.133,3
80.167,3
80.2,3
80.233,3
80.267,3
80.3,3
80.333,3
80.367,3
80.4,3
80.433,3
80.467,3
80.5,3
80.533,3
80.567,3
80.6,3
80.633,3
80.667,3
80.7,3
80.733,3
80.767,3
80.8,3
80.833,3
80.867,3
80.9,3
80.933,3
80.967,3
81,3
81.033,3
81.067,3
81.1,3
81.133,3
81.167,3
81.2,3
81.233,3
81.267,3
81.3,3
81.333,3
81.367,3
81.4,3
81.433,3
81.467,3
81.5,3
81.533,3
81.567,3
81.6,3
81.633,3
81.667,3
81.7,3
81.733,3
81.767,3
81.8,3
81.833,3
81.867,3
81.9,3
81.933,3
81.967,3
82,3
82.033,3
82.067,3
82.1,3
82.133,3
82.167,3
82.2,3
82.233,3
82.267,3
82.3,3
82.333,3
82.367,3
82.4,3
82.433,3
82.467,3
82.5,3
82.533,3
82.567,3
82.6,3
82.633,3
82.667,3
82.7,3
82.733,3
82.767,3
82.8,3
82.833,3
82.867,3
82.9,3
82.933,3
82.967,3
83,3
83.033,3
83.067,3
83.1,3
83.133,3
83.167,3
83.2,3
83.233,3
83.267,3
83.3,3
83.333,3
83.367,3
83.4,3
83.433,3
83.467,3
83.5,3
83.533,3
83.567,3
83.6,3
83.633,3
83.667,3
83.7,3
83.733,3
83.767,3
83.8,3
83.833,3
83.867,3
83.9,3
83.933,3
83.967,3
84,3
84.033,3
84.067,3
84.1,3
84.133,3
84.167,3
84.2,3
84.233,3
84.267,3
84.3,3
84.333,3
84.367,3
84.4,3
84.433,3
84.467,3
84.5,3
84.533,3
84.567,3
84.6,3
84.633,3
84.667,3
84.7,3
84.733,3
84.767,3
84.8,3
84.833,3
84.867,3
84.9,3
84.933,3
84.967,3
85,3
85.033,3
85.067,3
85.1,0
85.133,0
85.167,0
85.2,0
85.233,0
85.267,0
85.3,0
85.333,0
85.367,0
85.4,0
85.433,0
85.467,0
85.5,0
85.533,0
85.567,0
85.6,0
85.633,0
85.667,0
85.7,0
85.733,0
85.767,0
85.8,0
85.833,0
85.867,3
85.9,3
85.933,3
85.967,3
86,3
86.033,3
86.067,3
86.1,3
86.133,3
86.167,0
86.2,0
86.233,0
86.267,0
86.3,3
86.333,3
86.367,3
86.4,3
86.433,3
86.467,3
86.5,3
86.533,3
86.567,0
86.6,1
86.633,1
86.667,1
86.7,1
86.733,1
86.767,1
86.8,1
86.833,1
86.867,1
86.9,1
86.933,1
86.967,1
87,1
87.033,0
87.067,0
87.1,0
87.133,0
87.167,3
87.2,3
87.233,1
87.267,1
87.3,1
87.333,1
87.367,1
87.4,1
87.433,1
87.467,3
87.5,3
87.533,3
87.567,0
87.6,0
87.633,0
87.667,0
87.7,0
87.733,3
87.767,3
87.8,3
87.833,3
87.867,3
87.9,3
87.933,0
87.967,0
88,0
88.033,0
88.067,0
88.1,0
88.133,0
88.167,3
88.2,3
88.233,3
88.267,3
88.3,3
88.333,0
88.367,0
88.4,0
88.433,0
88.467,0
88.5,0
88.533,0
88.567,3
88.6,3
88.633,3
88.667,3
88.7,3
88.733,0
88.767,0
88.8,0
88.833,3
88.867,3
88.9,3
88.933,3
88.967,3
89,3
89.033,3
89.067,3
89.1,3
89.133,3
89.167,3
89.2,3
89.233,3
89.267,3
89.3,3
89.333,3
89.367,3
89.4,0
89.433,0
89.467,0
89.5,0
89.533,0
89.567,0
89.6,0
89.633,3
89.667,3
89.7,3
89.733,3
89.767,3
89.8,3
89.833,3
89.867,3
89.9,3
89.933,3
89.967,3
90,3
90.033,3
90.067,3
90.1,3
90.133,3
90.167,0
90.2,0
90.233,0
90.267,0
90.3,0
90.333,0
90.367,0
90.4,0
90.433,0
90.467,0
90.5,0
90.533,0
90.567,0
90.6,3
90.633,3
90.667,3
90.7,3
90.733,3
90.767,0
90.8,0
90.833,0
90.867,0
90.9,0
90.933,0
90.967,0
91,1
91.033,1
91.067,1
91.1,1
91.133,1
91.167,1
91.2,1
91.233,1
91.267,1
91.3,1
91.333,1
91.367,1
91.4,0
91.433,0
91.467,0
91.5,0
91.533,0
91.567,0
91.6,0
91.633,0
91.667,3
91.7,3
91.733,3
91.767,3
91.8,3
91.833,3
91.867,0
91.9,0
91.933,0
91.967,0
92,0
92.033,0
92.067,0
92.1,0
92.133,0
92.167,0
92.2,0
92.233,0
92.267,0
92.3,3
92.333,3
92.367,3
92.4,3
92.433,3
92.467,3
92.5,3
92.533,3
92.567,3
92.6,0
92.633,0
92.667,0
92.7,0
92.733,0
92.767,3
92.8,3
92.833,0
92.867,0
92.9,0
92.933,0
92.967,3
93,3
93.033,3
93.067,3
93.1,3
93.133,3
93.167,3
93.2,3
93.233,3
93.267,3
93.3,3
93.333,3
93.367,3
93.4,3
93.433,3
93.467,3
93.5,3
93.533,3
93.567,3
93.6,3
93.633,3
93.667,3
93.7,3
93.733,3
93.767,3
93.8,3
93.833,3
93.867,0
93.9,1
93.933,1
93.967,1
94,1
94.033,1
94.067,1
94.1,1
94.133,1
126.77,2
126.8,2
126.83,0
126.87,0
126.9,0
126.93,0
126.97,0
127,0
127.03,0
127.07,0
127.1,2
127.13,2
127.17,2
127.2,2
127.23,2
127.27,2
127.3,2
127.33,2
127.37,2
127.4,2
127.43,2
127.47,2
127.5,2
127.53,2
127.57,2
127.6,2
127.63,2
127.67,2
127.7,2
127.73,2
127.77,2
127.8,2
127.83,2
127.87,2
127.9,2
127.93,2
127.97,2
128,2
128.03,2
128.07,2
128.1,2
128.13,2
128.17,2
128.2,2
128.23,2
128.27,2
128.3,2
128.33,2
128.37,2
128.4,2
128.43,2
128.47,2
128.5,2
128.53,2
128.57,2
128.6,2
128.63,2
128.67,2
128.7,2
128.73,2
128.77,2
128.8,2
128.83,2
128.87,2
128.9,2
128.93,2
128.97,2
129,2
129.03,2
129.07,2
129.1,2
129.13,2
129.17,2
129.2,2
129.23,2
129.27,2
129.3,2
129.33,2
129.37,2
129.4,2
129.43,2
129.47,2
129.5,2
129.53,2
129.57,2
129.6,2
129.63,2
129.67,2
129.7,2
129.73,2
129.77,2
129.8,2
129.83,2
129.87,2
129.9,2
129.93,2
129.97,2
130,2
130.03,2
130.07,2
130.1,2
130.13,2
130.17,2
130.2,2
130.23,2
130.27,2
130.3,2
130.33,2
130.37,2
130.4,2
130.43,2
130.47,2
130.5,2
130.53,2
130.57,2
130.6,2
130.63,2
130.67,2
130.7,2
130.73,2
130.77,2
130.8,2
130.83,2
130.87,2
130.9,2
130.93,2
130.97,2
131,2
131.03,2
131.07,2
131.1,2
131.13,2
131.17,2
131.2,0
131.23,0
131.27,0
131.3,0
131.33,0
131.37,2
131.4,2
131.43,2
131.47,2
131.5,2
131.53,2
131.57,2
131.6,2
131.63,2
131.67,0
131.7,0
131.73,0
131.77,0
131.8,0
131.83,2
131.87,2
131.9,2
131.93,2
131.97,2
132,2
132.03,2
132.07,2
132.1,2
132.13,2
132.17,2
132.2,2
132.23,2
132.27,2
132.3,2
132.33,2
132.37,2
132.4,2
132.43,3
132.47,3
132.5,3
132.53,3
132.57,3
132.6,3
132.63,3
132.67,3
132.7,3
132.73,3
132.77,3
132.8,3
132.83,3
132.87,3
132.9,3
132.93,3
132.97,3
133,3
133.03,3
133.07,3
133.1,0
133.13,0
133.17,0
133.2,0
133.23,2
133.27,2
133.3,2
133.33,2
133.37,2
133.4,2
133.43,2
133.47,2
133.5,2
133.53,2
133.57,2
133.6,2
133.63,2
133.67,2
133.7,2
133.73,2
133.77,2
133.8,2
133.83,2
133.87,2
133.9,2
133.93,2
133.97,0
134,0
134.03,0
134.07,2
134.1,2
134.13,2
134.17,2
134.2,2
134.23,2
134.27,2
134.3,2
134.33,2
134.37,2
134.4,2
134.43,2
134.47,2
134.5,2
134.53,2
134.57,2
134.6,2
134.63,2
134.67,2
134.7,2
134.73,2
134.77,2
134.8,2
134.83,2
134.87,0
134.9,0
134.93,0
134.97,0
135,2
135.03,2
135.07,2
135.1,2
135.13,2
135.17,2
135.2,2
135.23,2
135.27,2
135.3,2
135.33,2
135.37,2
135.4,2
135.43,0
135.47,0
135.5,0
135.53,0
135.57,0
135.6,0
135.63,0
135.67,0
135.7,0
135.73,0
135.77,0
135.8,0
135.83,0
135.87,0
135.9,0
135.93,0
135.97,0
136,0
136.03,0
136.07,0
136.1,0
136.13,0
136.17,0
136.2,0
136.23,0
136.27,0
136.3,0
136.33,0
136.37,0
136.4,0
136.43,0
136.47,0
136.5,0
136.53,0
136.57,0
136.6,0
136.63,0
136.67,0
136.7,0
136.73,0
136.77,0
136.8,0
136.83,0
136.87,0
136.9,0
136.93,0
136.97,0
137,0
137.03,0
137.07,0
137.1,0
137.13,0
137.17,0
137.2,0
137.23,0
137.27,0
137.3,0
137.33,0
137.37,0
137.4,0
137.43,0
137.47,0
137.5,0
137.53,2
137.57,2
137.6,2
137.63,2
137.67,2
137.7,2
137.73,2
137.77,2
137.8,2
137.83,2
137.87,2
137.9,2
137.93,2
137.97,2
138,2
138.03,2
138.07,2
138.1,2
138.13,2
138.17,2
138.2,2
138.23,0
138.27,0
138.3,0
138.33,0
138.37,0
138.4,0
138.43,2
138.47,2
138.5,2
138.53,2
138.57,2
138.6,2
138.63,2
138.67,2
138.7,2
138.73,2
138.77,2
138.8,0
138.83,0
138.87,0
138.9,2
138.93,2
138.97,2
139,2
139.03,2
139.07,2
139.1,2
139.13,2
139.17,2
139.2,2
139.23,2
139.27,2
139.3,2
139.33,2
139.37,2
139.4,2
139.43,2
139.47,2
139.5,2
139.53,2
139.57,2
139.6,2
139.63,2
139.67,2
139.7,2
139.73,2
139.77,0
139.8,0
139.83,0
139.87,0
139.9,0
139.93,0
139.97,2
140,2
140.03,2
140.07,2
140.1,2
140.13,2
140.17,0
140.2,0
140.23,0
140.27,0
140.3,0
140.33,0
140.37,0
140.4,0
140.43,0
140.47,0
140.5,0
140.53,0
140.57,0
140.6,0
140.63,0
140.67,0
140.7,0
140.73,0
140.77,3
140.8,3
140.83,3
140.87,3
140.9,3
140.93,3
140.97,3
141,3
141.03,3
141.07,3
141.1,3
141.13,3
141.17,3
141.2,3
141.23,3
