42.233,0
42.267,0
42.3,0
42.333,0
42.367,0
42.4,0
42.433,0
42.467,0
42.5,0
42.533,0
42.567,0
42.6,0
42.633,0
42.667,0
42.7,0
42.733,0
42.767,0
42.8,0
42.833,0
42.867,0
42.9,0
42.933,0
42.967,0
43,0
43.033,0
43.067,0
43.1,0
43.133,0
43.167,0
43.2,0
43.233,0
43.267,0
43.3,0
43.333,0
43.367,0
43.4,0
43.433,0
43.467,0
43.5,0
43.533,0
43.567,0
43.6,0
43.633,0
43.667,0
43.7,0
43.733,0
43.767,0
43.8,0
43.833,0
43.867,0
43.9,0
43.933,0
43.967,0
44,0
44.033,0
44.067,0
44.1,0
44.133,0
44.167,0
44.2,0
44.233,0
44.267,0
44.3,0
44.333,0
44.367,0
44.4,0
44.433,0
44.467,0
44.5,0
44.533,0
44.567,0
44.6,0
44.633,0
44.667,0
44.7,0
44.733,0
44.767,0
44.8,0
44.833,0
44.867,0
44.9,0
44.933,0
44.967,0
45,0
45.033,0
45.067,0
45.1,0
45.133,0
45.167,0
45.2,0
45.233,0
45.267,0
45.3,0
45.333,0
45.367,0
45.4,0
45.433,0
45.467,0
45.5,0
45.533,0
45.567,0
45.6,0
45.633,0
45.667,0
45.7,0
45.733,0
45.767,0
45.8,0
45.833,0
45.867,0
45.9,0
45.933,0
45.967,0
46,0
46.033,0
46.067,0
46.1,0
46.133,0
46.167,0
46.2,0
46.233,0
46.267,0
46.3,0
46.333,0
46.367,0
46.4,0
46.433,0
46.467,0
46.5,0
46.533,0
46.567,0
46.6,0
46.633,0
46.667,0
46.7,0
46.733,0
46.767,0
46.8,0
46.833,0
46.867,0
46.9,0
46.933,0
46.967,0
47,0
47.033,0
47.067,0
47.1,0
47.133,0
47.167,0
47.2,0
47.233,0
47.267,0
47.3,0
47.333,0
47.367,0
47.4,0
47.433,0
47.467,0
47.5,0
47.533,0
47.567,0
47.6,0
47.633,0
47.667,0
47.7,0
47.733,0
47.767,0
47.8,0
47.833,0
47.867,0
47.9,0
47.933,0
47.967,0
48,0
48.033,0
48.067,0
48.1,0
48.133,0
48.167,0
48.2,0
48.233,0
48.267,0
48.3,0
48.333,0
48.367,0
48.4,0
48.433,0
48.467,0
48.5,0
48.533,0
48.567,0
48.6,0
48.633,0
48.667,0
48.7,0
48.733,0
48.767,0
48.8,0
48.833,0
48.867,0
48.9,0
48.933,0
48.967,0
49,0
49.033,0
49.067,0
49.1,0
49.133,0
49.167,0
49.2,0
49.233,0
49.267,0
49.3,0
49.333,0
49.367,0
49.4,0
49.433,0
49.467,0
49.5,0
49.533,0
49.567,0
49.6,0
49.633,0
49.667,0
49.7,0
49.733,0
49.767,0
49.8,0
49.833,0
49.867,0
49.9,0
49.933,0
49.967,0
50,0
50.033,0
50.067,0
50.1,0
50.133,0
50.167,0
50.2,0
50.233,0
50.267,0
50.3,0
50.333,0
50.367,0
50.4,0
50.433,0
50.467,0
50.5,0
50.533,0
50.567,0
50.6,0
50.633,0
50.667,0
50.7,0
50.733,0
50.767,0
50.8,0
50.833,0
50.867,0
50.9,0
50.933,0
50.967,0
51,0
51.033,0
51.067,0
51.1,0
51.133,0
51.167,0
51.2,0
51.233,0
51.267,0
51.3,0
51.333,0
51.367,0
51.4,0
51.433,0
51.467,0
51.5,0
51.533,0
51.567,0
51.6,0
51.633,0
51.667,0
51.7,0
51.733,0
51.767,0
51.8,0
51.833,0
51.867,0
51.9,0
51.933,0
51.967,0
52,0
52.033,0
52.067,0
52.1,0
52.133,0
52.167,0
52.2,0
52.233,0
52.267,0
52.3,0
52.333,0
52.367,0
52.4,0
52.433,0
52.467,0
52.5,0
52.533,0
52.567,0
52.6,0
52.633,0
52.667,0
52.7,0
52.733,0
52.767,0
52.8,0
52.833,0
52.867,0
52.9,0
52.933,0
52.967,0
53,0
53.033,0
53.067,0
53.1,0
53.133,0
53.167,0
53.2,0
53.233,0
53.267,0
53.3,0
53.333,0
53.367,0
53.4,0
53.433,0
53.467,0
53.5,0
53.533,0
53.567,0
53.6,0
53.633,0
53.667,0
53.7,0
53.733,0
53.767,0
53.8,0
53.833,0
53.867,0
53.9,0
53.933,0
53.967,0
54,0
54.033,0
54.067,0
54.1,0
54.133,0
54.167,0
54.2,0
54.233,0
54.267,0
54.3,0
54.333,0
54.367,0
54.4,0
54.433,0
54.467,0
54.5,0
54.533,0
54.567,0
54.6,0
54.633,0
54.667,0
54.7,0
54.733,0
54.767,0
54.8,0
54.833,0
54.867,0
54.9,0
54.933,0
54.967,0
55,0
55.033,0
55.067,0
55.1,0
55.133,0
55.167,0
55.2,0
55.233,0
55.267,0
55.3,0
55.333,0
55.367,0
55.4,0
55.433,0
55.467,0
55.5,0
55.533,0
55.567,0
55.6,0
55.633,0
55.667,0
55.7,0
55.733,0
55.767,0
55.8,0
55.833,0
55.867,0
55.9,0
55.933,0
55.967,0
56,0
56.033,0
56.067,0
56.1,0
56.133,0
56.167,0
56.2,0
56.233,0
56.267,0
56.3,0
56.333,0
56.367,0
56.4,0
56.433,0
56.467,0
56.5,0
56.533,0
56.567,0
56.6,0
56.633,0
56.667,0
56.7,0
56.733,0
56.767,0
56.8,0
56.833,0
56.867,0
56.9,0
56.933,0
56.967,0
57,0
57.033,0
57.067,0
57.1,0
57.133,0
57.167,0
57.2,0
57.233,0
57.267,0
57.3,0
57.333,0
57.367,0
57.4,0
57.433,0
57.467,0
57.5,0
57.533,0
57.567,0
57.6,0
57.633,0
57.667,0
57.7,0
57.733,0
57.767,0
57.8,0
57.833,0
57.867,0
57.9,0
57.933,0
57.967,0
58,0
58.033,0
58.067,0
58.1,0
58.133,0
58.167,0
58.2,0
58.233,0
58.267,0
58.3,0
58.333,0
58.367,0
58.4,0
58.433,0
58.467,0
58.5,0
58.533,0
58.567,0
58.6,0
58.633,0
58.667,0
58.7,0
58.733,0
58.767,0
58.8,0
58.833,0
58.867,0
58.9,0
58.933,0
58.967,0
59,0
59.033,0
59.067,0
59.1,0
59.133,0
59.167,0
59.2,0
59.233,0
59.267,0
59.3,0
59.333,0
59.367,0
59.4,0
59.433,0
59.467,0
59.5,0
59.533,0
59.567,0
59.6,0
59.633,0
59.667,0
59.7,0
59.733,0
59.767,0
59.8,0
59.833,0
59.867,0
59.9,0
59.933,0
59.967,0
60,0
60.033,0
60.067,0
60.1,0
60.133,0
60.167,0
60.2,0
60.233,0
60.267,0
60.3,0
60.333,0
60.367,0
60.4,0
60.433,0
60.467,0
60.5,0
60.533,0
60.567,0
60.6,0
60.633,0
60.667,0
60.7,0
60.733,0
60.767,0
60.8,0
60.833,0
60.867,0
60.9,0
60.933,0
60.967,0
61,0
61.033,0
61.067,0
61.1,0
61.133,0
61.167,0
61.2,0
61.233,0
61.267,0
61.3,0
61.333,0
61.367,0
61.4,0
61.433,0
61.467,0
61.5,0
61.533,0
61.567,0
61.6,0
61.633,0
61.667,0
61.7,0
61.733,0
61.767,0
61.8,0
61.833,0
61.867,0
61.9,0
61.933,0
61.967,0
62,0
62.033,0
62.067,0
62.1,0
62.133,0
62.167,0
62.2,0
62.233,0
62.267,0
62.3,0
62.333,0
62.367,0
62.4,0
62.433,0
62.467,0
62.5,0
62.533,0
62.567,0
62.6,0
62.633,0
62.667,0
62.7,0
62.733,0
62.767,0
62.8,0
62.833,0
62.867,0
62.9,0
62.933,0
62.967,0
63,0
63.033,0
63.067,0
63.1,0
63.133,0
63.167,0
63.2,0
63.233,0
63.267,0
63.3,0
63.333,0
63.367,0
63.4,0
63.433,0
63.467,0
63.5,0
63.533,0
63.567,0
63.6,0
63.633,0
63.667,0
63.7,0
63.733,0
63.767,0
63.8,0
63.833,0
63.867,0
63.9,0
63.933,0
63.967,0
64,0
64.033,0
64.067,0
64.1,0
64.133,0
64.167,0
64.2,0
64.233,0
64.267,0
64.3,0
64.333,0
64.367,0
64.4,0
64.433,0
64.467,0
64.5,0
64.533,0
64.567,0
64.6,0
64.633,0
64.667,0
64.7,0
64.733,0
64.767,0
64.8,0
64.833,0
64.867,0
64.9,0
64.933,0
64.967,0
65,0
65.033,0
65.067,0
65.1,0
65.133,0
65.167,0
65.2,0
65.233,0
65.267,0
65.3,0
65.333,0
65.367,0
65.4,0
65.433,0
65.467,0
65.5,0
65.533,0
65.567,0
65.6,0
65.633,0
65.667,0
65.7,0
65.733,0
65.767,0
65.8,0
65.833,0
65.867,0
65.9,0
65.933,0
65.967,0
66,0
66.033,0
66.067,0
66.1,0
66.133,0
66.167,0
66.2,0
66.233,0
66.267,0
66.3,0
66.333,0
66.367,0
66.4,0
66.433,0
66.467,0
66.5,0
66.533,0
66.567,0
66.6,0
66.633,0
66.667,0
66.7,0
66.733,0
66.767,0
66.8,0
66.833,0
66.867,0
66.9,0
66.933,0
66.967,0
67,0
67.033,0
67.067,0
67.1,0
67.133,0
67.167,0
67.2,0
67.233,0
67.267,0
67.3,0
67.333,0
67.367,0
67.4,0
67.433,0
67.467,0
67.5,0
67.533,0
67.567,0
67.6,0
67.633,0
67.667,0
67.7,0
67.733,0
67.767,0
67.8,0
67.833,0
67.867,0
67.9,0
67.933,0
67.967,0
68,0
68.033,0
68.067,0
68.1,0
68.133,0
68.167,0
68.2,0
68.233,0
68.267,0
68.3,0
68.333,0
68.367,0
68.4,0
68.433,0
68.467,0
68.5,0
68.533,0
68.567,0
68.6,0
68.633,0
68.667,0
68.7,0
68.733,0
68.767,0
68.8,0
68.833,0
68.867,0
68.9,0
68.933,0
68.967,0
69,0
69.033,0
69.067,0
69.1,0
69.133,0
69.167,0
69.2,0
69.233,0
69.267,0
69.3,0
69.333,0
69.367,0
69.4,0
69.433,0
69.467,0
69.5,0
69.533,0
69.567,0
69.6,0
69.633,0
69.667,0
69.7,0
69.733,0
69.767,0
69.8,0
69.833,0
69.867,0
69.9,0
69.933,0
69.967,0
70,0
70.033,0
70.067,0
70.1,0
70.133,0
70.167,0
70.2,0
70.233,0
70.267,0
70.3,0
70.333,0
70.367,0
70.4,0
70.433,0
70.467,0
70.5,0
70.533,0
70.567,0
70.6,0
70.633,0
70.667,0
70.7,0
70.733,0
70.767,0
70.8,0
70.833,0
70.867,0
70.9,0
70.933,0
70.967,0
71,0
71.033,0
71.067,0
71.1,0
71.133,0
71.167,0
71.2,0
71.233,0
71.267,0
71.3,0
71.333,0
71.367,0
71.4,0
71.433,0
71.467,0
71.5,0
71.533,0
71.567,0
71.6,0
71.633,0
71.667,0
71.7,0
71.733,0
71.767,0
71.8,0
71.833,0
71.867,0
71.9,0
71.933,0
71.967,0
72,0
72.033,0
72.067,0
72.1,0
72.133,0
72.167,0
72.2,0
72.233,0
72.267,0
72.3,0
72.333,0
72.367,0
72.4,0
72.433,0
72.467,0
72.5,0
72.533,0
72.567,0
72.6,0
72.633,0
72.667,0
72.7,0
72.733,0
72.767,0
72.8,0
72.833,0
72.867,0
72.9,0
72.933,0
72.967,0
73,0
73.033,0
73.067,0
73.1,0
73.133,0
73.167,0
73.2,0
73.233,0
73.267,0
73.3,0
73.333,0
73.367,0
73.4,0
73.433,0
73.467,0
73.5,0
73.533,0
73.567,0
73.6,0
73.633,0
73.667,0
73.7,0
73.733,0
73.767,0
73.8,0
73.833,0
73.867,0
73.9,0
73.933,0
73.967,0
74,0
74.033,0
74.067,0
74.1,0
74.133,0
74.167,0
74.2,0
74.233,0
74.267,0
74.3,0
74.333,0
74.367,0
74.4,0
74.433,0
74.467,0
74.5,0
74.533,0
74.567,0
74.6,0
74.633,0
74.667,0
74.7,0
74.733,0
74.767,0
74.8,0
74.833,0
74.867,0
74.9,0
74.933,0
74.967,0
75,0
75.033,0
75.067,0
75.1,0
75.133,0
75.167,0
75.2,0
75.233,0
75.267,0
75.3,0
75.333,0
75.367,0
75.4,0
75.433,0
75.467,0
75.5,0
75.533,0
75.567,0
75.6,0
75.633,0
75.667,0
75.7,0
75.733,0
75.767,0
75.8,0
75.833,0
75.867,0
75.9,0
75.933,0
75.967,0
76,0
76.033,0
76.067,0
76.1,0
76.133,0
76.167,0
76.2,0
76.233,0
76.267,0
76.3,0
76.333,0
76.367,0
76.4,0
76.433,0
76.467,0
76.5,0
76.533,0
76.567,0
76.6,0
76.633,0
76.667,0
76.7,0
76.733,0
76.767,3
76.8,3
76.833,3
76.867,3
76.9,3
76.933,3
76.967,3
77,3
77.033,3
77.067,3
77.1,3
77.133,3
77.167,3
77.2,3
77.233,3
77.267,3
77.3,3
77.333,3
77.367,3
77.4,3
77.433,3
77.467,3
77.5,3
77.533,3
77.567,3
77.6,3
77.633,3
77.667,3
77.7,3
77.733,3
77.767,3
77.8,3
77.833,3
77.867,3
77.9,3
77.933,3
77.967,3
78,3
78.033,3
78.067,3
78.1,3
78.133,3
78.167,3
78.2,3
78.233,3
78.267,3
78.3,3
78.333,3
78.367,3
78.4,3
78.433,3
78.467,3
78.5,3
78.533,3
78.567,3
78.6,3
78.633,3
78.667,3
78.7,3
78.733,3
78.767,3
78.8,3
78.833,3
78.867,3
78.9,3
78.933,3
78.967,3
79,3
79.033,3
79.067,3
79.1,3
79.133,3
79.167,3
79.2,3
79.233,3
79.267,3
79.3,3
79.333,3
79.367,3
79.4,3
79.433,3
79.467,3
79.5,3
79.533,3
79.567,3
79.6,3
79.633,3
79.667,3
79.7,3
79.733,3
79.767,3
79.8,3
79.833,3
79.867,3
79.9,3
79.933,3
79.967,3
80,3
80.033,3
80.067,3
80.1,3
80.133,3
80.167,3
80.2,3
80.233,3
80.267,3
80.3,3
80.333,3
80.367,3
80.4,3
80.433,3
80.467,3
80.5,3
80.533,3
80.567,3
80.6,3
80.633,3
80.667,3
80.7,3
80.733,3
80.767,3
80.8,3
80.833,3
80.867,3
80.9,3
80.933,3
80.967,3
81,3
81.033,3
81.067,3
81.1,3
81.133,3
81.167,3
81.2,3
81.233,3
81.267,3
81.3,3
81.333,3
81.367,3
81.4,3
81.433,3
81.467,3
81.5,3
81.533,3
81.567,3
81.6,3
81.633,3
81.667,3
81.7,3
81.733,3
81.767,3
81.8,3
81.833,3
81.867,3
81.9,3
81.933,3
81.967,3
82,3
82.033,3
82.067,3
82.1,3
82.133,3
82.167,3
82.2,3
82.233,3
82.267,3
82.3,3
82.333,3
82.367,3
82.4,3
82.433,3
82.467,3
82.5,3
82.533,3
82.567,3
82.6,3
82.633,3
82.667,3
82.7,3
82.733,3
82.767,3
82.8,3
82.833,3
82.867,3
82.9,3
82.933,3
82.967,3
83,3
83.033,3
83.067,3
83.1,3
83.133,3
83.167,3
83.2,3
83.233,3
83.267,3
83.3,3
83.333,3
83.367,3
83.4,3
83.433,3
83.467,3
83.5,3
83.533,3
83.567,3
83.6,3
83.633,3
83.667,3
83.7,3
83.733,3
83.767,3
83.8,3
83.833,3
83.867,3
83.9,3
83.933,3
83.967,3
84,3
84.033,3
84.067,3
84.1,3
84.133,3
84.167,3
84.2,3
84.233,3
84.267,3
84.3,3
84.333,3
84.367,3
84.4,3
84.433,3
84.467,3
84.5,3
84.533,3
84.567,3
84.6,3
84.633,3
84.667,3
84.7,3
84.733,3
84.767,3
84.8,3
84.833,3
84.867,3
84.9,3
84.933,3
84.967,3
85,3
85.033,3
85.067,3
85.1,3
85.133,3
85.167,3
85.2,3
85.233,3
85.267,3
85.3,3
85.333,3
85.367,3
85.4,3
85.433,3
85.467,3
85.5,3
85.533,3
85.567,3
85.6,3
85.633,3
85.667,3
85.7,3
85.733,3
85.767,3
85.8,3
85.833,3
85.867,3
85.9,3
85.933,3
85.967,3
86,3
86.033,3
86.067,3
86.1,3
86.133,3
86.167,3
86.2,3
86.233,3
86.267,3
86.3,3
86.333,3
86.367,3
86.4,3
86.433,3
86.467,3
86.5,3
86.533,3
86.567,3
86.6,3
86.633,3
86.667,3
86.7,3
86.733,3
86.767,3
86.8,3
86.833,3
86.867,3
86.9,3
86.933,3
86.967,3
87,3
87.033,3
87.067,3
87.1,3
87.133,3
87.167,3
87.2,3
87.233,3
87.267,3
87.3,3
87.333,3
87.367,3
87.4,3
87.433,3
87.467,3
87.5,3
87.533,3
87.567,3
87.6,3
87.633,3
87.667,3
87.7,3
87.733,3
87.767,3
87.8,3
87.833,3
87.867,3
87.9,3
87.933,3
87.967,3
88,3
88.033,3
88.067,3
88.1,3
88.133,3
88.167,3
88.2,3
88.233,3
88.267,3
88.3,3
88.333,3
88.367,3
88.4,3
88.433,3
88.467,3
88.5,3
88.533,3
88.567,3
88.6,3
88.633,3
88.667,3
88.7,3
88.733,3
88.767,3
88.8,3
88.833,3
88.867,3
88.9,3
88.933,3
88.967,3
89,3
89.033,3
89.067,3
89.1,3
89.133,3
89.167,3
89.2,3
89.233,3
89.267,3
89.3,3
89.333,3
89.367,3
89.4,3
89.433,3
89.467,3
89.5,3
89.533,3
89.567,3
89.6,3
89.633,3
89.667,3
89.7,3
89.733,3
89.767,3
89.8,3
89.833,3
89.867,3
89.9,3
89.933,3
89.967,3
90,3
90.033,3
90.067,3
90.1,3
90.133,3
90.167,3
90.2,3
90.233,3
90.267,3
90.3,3
90.333,3
90.367,3
90.4,3
90.433,3
90.467,3
90.5,3
90.533,3
90.567,3
90.6,3
90.633,3
90.667,3
90.7,3
90.733,3
90.767,3
90.8,3
90.833,3
90.867,3
90.9,3
90.933,3
90.967,3
91,3
91.033,3
91.067,3
91.1,3
91.133,3
91.167,3
91.2,3
91.233,3
91.267,3
91.3,3
91.333,3
91.367,3
91.4,3
91.433,3
91.467,3
91.5,3
91.533,3
91.567,3
91.6,3
91.633,3
91.667,3
91.7,3
91.733,3
91.767,3
91.8,3
91.833,3
91.867,3
91.9,3
91.933,3
91.967,3
92,3
92.033,3
92.067,3
92.1,3
92.133,3
92.167,3
92.2,3
92.233,3
92.267,3
92.3,3
92.333,3
92.367,3
92.4,3
92.433,3
92.467,3
92.5,3
92.533,3
92.567,3
92.6,3
92.633,3
92.667,3
92.7,3
92.733,3
92.767,3
92.8,3
92.833,3
92.867,3
92.9,3
92.933,3
92.967,3
93,3
93.033,3
93.067,3
93.1,3
93.133,3
93.167,3
93.2,3
93.233,3
93.267,3
93.3,3
93.333,3
93.367,3
93.4,3
93.433,3
93.467,3
93.5,3
93.533,3
93.567,3
93.6,3
93.633,3
93.667,3
93.7,3
93.733,3
93.767,3
93.8,3
93.833,3
93.867,3
93.9,3
93.933,3
93.967,3
94,3
94.033,3
94.067,3
94.1,3
94.133,3
126.77,0
126.8,0
126.83,0
126.87,0
126.9,0
126.93,0
126.97,0
127,0
127.03,0
127.07,0
127.1,0
127.13,0
127.17,0
127.2,0
127.23,0
127.27,0
127.3,0
127.33,0
127.37,0
127.4,0
127.43,0
127.47,0
127.5,0
127.53,0
127.57,0
127.6,0
127.63,0
127.67,0
127.7,0
127.73,0
127.77,0
127.8,0
127.83,0
127.87,0
127.9,0
127.93,0
127.97,0
128,0
128.03,0
128.07,0
128.1,0
128.13,0
128.17,0
128.2,0
128.23,0
128.27,0
128.3,0
128.33,0
128.37,0
128.4,0
128.43,0
128.47,0
128.5,0
128.53,0
128.57,0
128.6,0
128.63,0
128.67,0
128.7,0
128.73,0
128.77,0
128.8,0
128.83,0
128.87,0
128.9,0
128.93,0
128.97,0
129,0
129.03,0
129.07,0
129.1,0
129.13,0
129.17,0
129.2,0
129.23,0
129.27,2
129.3,2
129.33,2
129.37,2
129.4,2
129.43,2
129.47,2
129.5,2
129.53,2
129.57,2
129.6,2
129.63,2
129.67,2
129.7,2
129.73,2
129.77,2
129.8,2
129.83,2
129.87,2
129.9,2
129.93,2
129.97,2
130,2
130.03,2
130.07,2
130.1,2
130.13,2
130.17,2
130.2,2
130.23,2
130.27,2
130.3,2
130.33,2
130.37,2
130.4,2
130.43,2
130.47,2
130.5,2
130.53,2
130.57,2
130.6,2
130.63,2
130.67,2
130.7,2
130.73,2
130.77,2
130.8,2
130.83,2
130.87,2
130.9,2
130.93,2
130.97,2
131,2
131.03,2
131.07,2
131.1,2
131.13,2
131.17,2
131.2,2
131.23,2
131.27,2
131.3,2
131.33,2
131.37,2
131.4,2
131.43,2
131.47,2
131.5,2
131.53,2
131.57,2
131.6,2
131.63,2
131.67,2
131.7,2
131.73,2
131.77,2
131.8,2
131.83,2
131.87,2
131.9,2
131.93,2
131.97,2
132,2
132.03,2
132.07,2
132.1,2
132.13,2
132.17,2
132.2,2
132.23,2
132.27,2
132.3,2
132.33,2
132.37,2
132.4,2
132.43,2
132.47,2
132.5,2
132.53,2
132.57,2
132.6,2
132.63,2
132.67,2
132.7,2
132.73,2
132.77,2
132.8,2
132.83,2
132.87,2
132.9,2
132.93,2
132.97,2
133,2
133.03,2
133.07,2
133.1,2
133.13,2
133.17,2
133.2,2
133.23,2
133.27,2
133.3,2
133.33,2
133.37,2
133.4,2
133.43,2
133.47,2
133.5,2
133.53,2
133.57,2
133.6,2
133.63,2
133.67,2
133.7,2
133.73,2
133.77,2
133.8,2
133.83,2
133.87,2
133.9,2
133.93,2
133.97,2
134,2
134.03,2
134.07,2
134.1,2
134.13,2
134.17,2
134.2,2
134.23,2
134.27,2
134.3,2
134.33,2
134.37,2
134.4,2
134.43,2
134.47,2
134.5,2
134.53,2
134.57,2
134.6,2
134.63,2
134.67,2
134.7,2
134.73,2
134.77,2
134.8,2
134.83,2
134.87,2
134.9,2
134.93,2
134.97,2
135,2
135.03,2
135.07,2
135.1,2
135.13,2
135.17,2
135.2,2
135.23,2
135.27,2
135.3,2
135.33,2
135.37,2
135.4,2
135.43,2
135.47,2
135.5,2
135.53,2
135.57,2
135.6,2
135.63,2
135.67,2
135.7,2
135.73,2
135.77,2
135.8,2
135.83,2
135.87,2
135.9,2
135.93,2
135.97,2
136,2
136.03,2
136.07,2
136.1,2
136.13,2
136.17,2
136.2,2
136.23,2
136.27,2
136.3,2
136.33,2
136.37,2
136.4,2
136.43,2
136.47,2
136.5,2
136.53,2
136.57,2
136.6,2
136.63,2
136.67,2
136.7,2
136.73,2
136.77,2
136.8,2
136.83,2
136.87,2
136.9,2
136.93,2
136.97,2
137,2
137.03,2
137.07,2
137.1,2
137.13,2
137.17,2
137.2,2
137.23,2
137.27,2
137.3,2
137.33,2
137.37,2
137.4,2
137.43,2
137.47,2
137.5,2
137.53,2
137.57,2
137.6,2
137.63,2
137.67,2
137.7,2
137.73,2
137.77,2
137.8,2
137.83,2
137.87,2
137.9,2
137.93,2
137.97,2
138,2
138.03,2
138.07,2
138.1,2
138.13,2
138.17,2
138.2,2
138.23,2
138.27,2
138.3,2
138.33,2
138.37,2
138.4,2
138.43,2
138.47,2
138.5,2
138.53,2
138.57,2
138.6,2
138.63,2
138.67,2
138.7,2
138.73,2
138.77,2
138.8,2
138.83,2
138.87,2
138.9,2
138.93,2
138.97,2
139,2
139.03,2
139.07,2
139.1,2
139.13,2
139.17,2
139.2,2
139.23,2
139.27,2
139.3,2
139.33,2
139.37,2
139.4,2
139.43,2
139.47,2
139.5,2
139.53,2
139.57,2
139.6,2
139.63,2
139.67,2
139.7,2
139.73,2
139.77,2
139.8,2
139.83,2
139.87,2
139.9,2
139.93,2
139.97,2
140,2
140.03,2
140.07,2
140.1,2
140.13,2
140.17,2
140.2,2
140.23,2
140.27,2
140.3,2
140.33,2
140.37,2
140.4,2
140.43,2
140.47,2
140.5,2
140.53,2
140.57,2
140.6,2
140.63,2
140.67,2
140.7,2
140.73,2
140.77,2
140.8,2
140.83,2
140.87,2
140.9,2
140.93,2
140.97,2
141,2
141.03,2
141.07,2
141.1,2
141.13,2
141.17,2
141.2,2
141.23,2
