47.033,4
47.067,4
47.1,4
47.133,4
47.167,4
47.2,4
47.233,4
47.267,4
47.3,4
47.333,4
47.367,0
47.4,0
47.433,3
47.467,3
47.5,3
47.533,3
47.567,3
47.6,3
47.633,3
47.667,3
47.7,3
47.733,3
47.767,3
47.8,3
47.833,3
47.867,3
47.9,3
47.933,3
47.967,3
48,3
48.033,0
48.067,0
48.1,0
48.133,0
48.167,0
48.2,0
48.233,0
48.267,4
48.3,4
48.333,4
48.367,4
48.4,4
48.433,4
48.467,4
48.5,4
48.533,4
48.567,4
48.6,0
48.633,0
48.667,0
48.7,0
48.733,3
48.767,3
48.8,3
48.833,3
48.867,3
48.9,3
48.933,3
48.967,3
49,3
49.033,3
49.067,3
49.1,3
49.133,3
49.167,0
49.2,0
49.233,0
49.267,0
49.3,4
49.333,4
49.367,4
49.4,4
49.433,4
49.467,4
49.5,4
49.533,4
49.567,4
49.6,4
49.633,4
49.667,4
49.7,4
49.733,4
49.767,4
49.8,4
49.833,4
49.867,4
49.9,4
49.933,4
49.967,4
50,4
50.033,4
50.067,4
50.1,4
50.133,4
50.167,4
50.2,4
50.233,4
50.267,4
50.3,4
50.333,4
50.367,4
50.4,0
50.433,2
50.467,2
50.5,2
50.533,2
50.567,2
50.6,2
50.633,2
50.667,2
50.7,0
50.733,0
50.767,4
50.8,4
50.833,4
50.867,4
50.9,4
50.933,4
50.967,4
51,4
51.033,4
51.067,4
51.1,4
51.133,4
51.167,4
51.2,4
51.233,0
51.267,0
51.3,0
51.333,3
51.367,3
51.4,3
51.433,3
51.467,3
51.5,3
51.533,3
51.567,3
51.6,3
51.633,3
51.667,3
51.7,3
51.733,0
51.767,0
51.8,0
51.833,0
51.867,0
51.9,0
51.933,4
51.967,4
52,4
52.033,4
52.067,4
52.1,4
52.133,4
52.167,4
52.2,4
52.233,4
52.267,4
52.3,4
52.333,4
52.367,4
52.4,4
52.433,4
52.467,4
52.5,4
52.533,0
52.567,0
52.6,0
52.633,3
52.667,3
52.7,3
52.733,3
52.767,3
52.8,3
52.833,3
52.867,3
52.9,0
52.933,4
52.967,4
53,4
53.033,4
53.067,4
53.1,4
53.133,4
53.167,4
53.2,4
53.233,4
53.267,4
53.3,4
53.333,4
53.367,4
53.4,4
53.433,4
53.467,4
53.5,0
53.533,0
53.567,0
53.6,0
53.633,0
53.667,0
53.7,0
53.733,0
53.767,0
53.8,0
53.833,0
53.867,0
53.9,0
53.933,0
53.967,0
54,0
54.033,0
54.067,0
54.1,0
54.133,0
54.167,0
54.2,0
54.233,0
54.267,0
54.3,0
54.333,0
54.367,0
54.4,0
54.433,0
54.467,0
54.5,0
54.533,0
54.567,0
54.6,0
54.633,0
54.667,0
54.7,0
54.733,0
54.767,0
54.8,0
54.833,0
54.867,0
54.9,0
54.933,0
54.967,0
55,0
55.033,0
55.067,0
55.1,0
55.133,0
55.167,0
55.2,0
55.233,0
55.267,0
55.3,0
55.333,0
55.367,0
55.4,0
55.433,0
55.467,0
55.5,0
55.533,0
55.567,0
55.6,0
55.633,0
55.667,0
55.7,0
55.733,0
55.767,0
55.8,0
55.833,0
55.867,0
55.9,4
55.933,4
55.967,4
56,4
56.033,4
56.067,4
56.1,4
56.133,4
56.167,4
56.2,0
56.233,0
56.267,3
56.3,3
56.333,3
56.367,3
56.4,3
56.433,3
56.467,3
56.5,3
56.533,3
56.567,3
56.6,3
56.633,3
56.667,3
56.7,3
56.733,0
56.767,0
56.8,1
56.833,1
56.867,1
56.9,1
56.933,1
56.967,0
57,0
57.033,0
57.067,4
57.1,4
57.133,4
57.167,4
57.2,4
57.233,4
57.267,4
57.3,4
57.333,4
57.367,4
57.4,4
57.433,4
57.467,4
57.5,4
57.533,4
57.567,4
57.6,4
57.633,4
57.667,4
57.7,4
57.733,4
57.767,4
57.8,4
57.833,4
57.867,4
57.9,4
57.933,0
57.967,0
58,3
58.033,3
58.067,3
58.1,3
58.133,3
58.167,3
58.2,3
58.233,3
58.267,3
58.3,3
58.333,3
58.367,3
58.4,3
58.433,3
58.467,3
58.5,3
58.533,3
58.567,3
58.6,3
58.633,3
58.667,3
58.7,3
58.733,3
58.767,3
58.8,3
58.833,0
58.867,0
58.9,4
58.933,4
58.967,4
59,4
59.033,4
59.067,4
59.1,4
59.133,4
59.167,4
59.2,4
59.233,4
59.267,4
59.3,4
59.333,4
59.367,0
59.4,0
59.433,3
59.467,3
59.5,3
59.533,3
59.567,3
59.6,3
59.633,3
59.667,3
59.7,3
59.733,3
59.767,3
59.8,3
59.833,3
59.867,3
59.9,3
59.933,3
59.967,3
60,3
60.033,3
60.067,3
60.1,3
60.133,3
60.167,3
60.2,0
60.233,0
60.267,4
60.3,4
60.333,4
60.367,4
60.4,4
60.433,4
60.467,4
60.5,4
60.533,4
60.567,4
60.6,4
60.633,4
60.667,4
60.7,4
60.733,4
60.767,4
60.8,0
60.833,0
60.867,1
60.9,1
60.933,1
60.967,1
61,1
61.033,1
61.067,1
61.1,1
61.133,1
61.167,1
61.2,1
61.233,1
61.267,1
61.3,1
61.333,1
61.367,1
61.4,1
61.433,1
61.467,1
61.5,1
61.533,1
61.567,0
61.6,0
61.633,0
61.667,0
61.7,0
61.733,0
61.767,0
61.8,0
61.833,0
61.867,4
61.9,4
61.933,4
61.967,4
62,4
62.033,4
62.067,4
62.1,4
62.133,4
62.167,0
62.2,3
62.233,3
62.267,3
62.3,3
62.333,3
62.367,3
62.4,0
62.433,0
62.467,1
62.5,1
62.533,1
62.567,1
62.6,1
62.633,1
62.667,1
62.7,1
62.733,1
62.767,1
62.8,1
62.833,1
62.867,1
62.9,0
62.933,0
62.967,4
63,4
63.033,4
63.067,4
63.1,4
63.133,4
63.167,4
63.2,4
63.233,0
63.267,0
63.3,1
63.333,1
63.367,1
63.4,1
63.433,1
63.467,1
63.5,1
63.533,0
63.567,0
63.6,4
63.633,4
63.667,4
63.7,4
63.733,4
63.767,4
63.8,4
63.833,0
63.867,0
63.9,0
63.933,0
63.967,0
64,0
64.033,0
64.067,0
64.1,0
64.133,1
64.167,1
64.2,1
64.233,1
64.267,1
64.3,1
64.333,0
64.367,0
64.4,4
64.433,4
64.467,4
64.5,4
64.533,4
64.567,4
64.6,4
64.633,4
64.667,4
64.7,4
64.733,4
64.767,4
64.8,4
64.833,4
64.867,4
64.9,4
64.933,4
64.967,4
65,4
65.033,4
65.067,4
65.1,4
65.133,4
65.167,4
65.2,4
65.233,4
65.267,4
65.3,4
65.333,0
65.367,0
65.4,0
65.433,1
65.467,1
65.5,1
65.533,1
65.567,1
65.6,0
65.633,3
65.667,3
65.7,3
65.733,3
65.767,3
65.8,3
65.833,3
65.867,3
65.9,3
65.933,3
65.967,3
66,0
66.033,0
66.067,4
66.1,4
66.133,4
66.167,4
66.2,4
66.233,4
66.267,4
66.3,4
66.333,4
66.367,4
66.4,4
66.433,4
66.467,4
66.5,4
66.533,4
66.567,4
66.6,4
66.633,4
66.667,4
66.7,4
66.733,4
66.767,0
66.8,0
66.833,3
66.867,3
66.9,3
66.933,3
66.967,3
67,3
67.033,3
67.067,3
67.1,3
67.133,0
67.167,0
67.2,4
67.233,4
67.267,4
67.3,4
67.333,4
67.367,4
67.4,4
67.433,4
67.467,4
67.5,4
67.533,4
67.567,4
67.6,4
67.633,4
67.667,4
67.7,4
67.733,4
67.767,4
67.8,4
67.833,4
67.867,4
67.9,4
67.933,4
67.967,4
68,4
68.033,4
68.067,4
68.1,4
68.133,4
68.167,4
68.2,4
68.233,4
68.267,4
68.3,4
68.333,4
68.367,4
68.4,4
68.433,4
68.467,4
68.5,4
68.533,4
68.567,4
68.6,0
68.633,0
68.667,0
68.7,0
68.733,0
68.767,0
68.8,0
68.833,0
68.867,0
68.9,0
68.933,0
68.967,0
69,0
69.033,0
69.067,0
69.1,0
69.133,0
69.167,0
69.2,0
69.233,4
69.267,4
69.3,4
69.333,4
69.367,4
69.4,4
69.433,4
69.467,4
69.5,4
69.533,0
69.567,0
69.6,1
69.633,1
69.667,1
69.7,1
69.733,1
69.767,1
69.8,1
69.833,1
69.867,1
69.9,1
69.933,1
69.967,1
70,1
70.033,1
70.067,1
70.1,1
70.133,0
70.167,0
70.2,0
70.233,0
70.267,0
70.3,4
70.333,4
70.367,4
70.4,4
70.433,4
70.467,4
70.5,4
70.533,4
70.567,4
70.6,0
70.633,0
70.667,0
70.7,3
70.733,3
70.767,3
70.8,3
70.833,3
70.867,3
70.9,0
70.933,0
70.967,0
71,4
71.033,4
71.067,4
71.1,4
71.133,4
71.167,4
71.2,4
71.233,4
71.267,4
71.3,4
71.333,4
71.367,4
71.4,4
71.433,4
71.467,4
71.5,4
71.533,0
71.567,0
71.6,0
71.633,3
71.667,3
71.7,3
71.733,3
71.767,3
71.8,3
71.833,3
71.867,3
71.9,3
71.933,3
71.967,3
72,3
72.033,3
72.067,3
72.1,3
72.133,3
72.167,3
72.2,3
72.233,3
72.267,3
72.3,3
72.333,3
72.367,3
72.4,3
72.433,3
72.467,3
72.5,0
72.533,0
72.567,0
72.6,4
72.633,4
72.667,4
72.7,4
72.733,4
72.767,4
72.8,4
72.833,4
72.867,4
72.9,4
72.933,4
72.967,4
73,4
73.033,4
73.067,4
73.1,4
73.133,4
73.167,4
73.2,4
73.233,4
73.267,4
73.3,4
73.333,4
73.367,4
73.4,4
73.433,4
73.467,4
73.5,4
73.533,4
73.567,4
73.6,4
73.633,4
73.667,4
73.7,4
73.733,4
73.767,4
73.8,4
73.833,4
73.867,4
73.9,4
73.933,4
73.967,4
74,4
74.033,4
74.067,4
74.1,4
74.133,4
74.167,4
74.2,4
74.233,4
74.267,4
74.3,4
74.333,4
74.367,4
74.4,4
74.433,4
74.467,4
74.5,4
74.533,4
74.567,4
74.6,0
74.633,0
74.667,3
74.7,3
74.733,3
74.767,3
74.8,3
74.833,3
74.867,3
74.9,0
74.933,0
74.967,4
75,4
75.033,4
75.067,4
75.1,4
75.133,4
75.167,4
75.2,4
75.233,4
75.267,4
75.3,4
75.333,4
75.367,4
75.4,4
75.433,4
75.467,4
75.5,4
75.533,4
75.567,4
75.6,4
75.633,0
75.667,3
75.7,3
75.733,3
75.767,3
75.8,3
75.833,3
75.867,3
75.9,3
75.933,3
75.967,3
76,3
76.033,3
76.067,3
76.1,3
76.133,3
76.167,0
76.2,0
76.233,0
76.267,0
76.3,0
76.333,4
76.367,4
76.4,4
76.433,4
76.467,0
76.5,3
76.533,3
76.567,3
76.6,3
76.633,3
76.667,3
76.7,3
76.733,3
76.767,3
76.8,3
76.833,3
76.867,3
76.9,3
76.933,3
76.967,3
77,3
77.033,3
77.067,3
77.1,3
77.133,3
77.167,3
77.2,3
77.233,3
77.267,3
77.3,3
77.333,3
77.367,3
77.4,3
77.433,3
77.467,3
77.5,3
77.533,3
77.567,3
77.6,3
77.633,3
77.667,3
77.7,3
77.733,3
77.767,3
77.8,0
77.833,0
77.867,0
77.9,0
77.933,4
77.967,4
78,4
78.033,4
78.067,4
78.1,0
78.133,0
78.167,0
78.2,0
78.233,0
78.267,0
78.3,0
78.333,0
78.367,3
78.4,3
78.433,3
78.467,3
78.5,3
78.533,3
78.567,3
78.6,3
78.633,3
78.667,0
78.7,0
78.733,0
78.767,0
78.8,4
78.833,4
78.867,4
78.9,4
78.933,4
78.967,4
79,4
79.033,4
79.067,4
79.1,0
79.133,0
79.167,0
79.2,0
79.233,0
79.267,0
79.3,0
79.333,0
79.367,0
79.4,3
79.433,3
79.467,3
79.5,3
79.533,3
79.567,0
79.6,0
79.633,4
79.667,4
79.7,4
79.733,4
79.767,4
79.8,4
79.833,4
79.867,4
79.9,4
79.933,0
79.967,3
80,3
80.033,3
80.067,3
80.1,3
80.133,3
80.167,3
80.2,3
80.233,0
80.267,0
80.3,0
80.333,4
80.367,4
80.4,4
80.433,4
80.467,4
80.5,4
80.533,0
80.567,3
80.6,3
80.633,3
80.667,3
80.7,3
80.733,3
80.767,3
80.8,3
80.833,3
80.867,3
80.9,3
80.933,3
80.967,3
81,3
81.033,3
81.067,1
81.1,1
81.133,1
81.167,1
81.2,1
81.233,1
81.267,1
81.3,1
81.333,0
81.367,0
81.4,0
81.433,0
81.467,0
81.5,0
81.533,4
81.567,4
81.6,4
81.633,4
81.667,4
81.7,4
81.733,4
81.767,4
81.8,4
81.833,4
81.867,0
81.9,3
81.933,3
81.967,3
82,3
82.033,3
82.067,3
82.1,3
82.133,3
82.167,0
82.2,0
82.233,4
82.267,4
82.3,4
82.333,4
82.367,4
82.4,4
82.433,4
82.467,4
82.5,4
82.533,4
82.567,4
82.6,4
82.633,4
82.667,4
82.7,4
82.733,4
82.767,4
82.8,4
82.833,4
82.867,4
82.9,0
82.933,0
82.967,0
83,0
83.033,0
83.067,0
83.1,0
83.133,0
83.167,0
83.2,0
83.233,0
83.267,3
83.3,3
83.333,3
83.367,3
83.4,3
83.433,3
83.467,3
83.5,3
83.533,3
83.567,3
83.6,3
83.633,0
83.667,0
83.7,0
83.733,4
83.767,4
83.8,4
83.833,4
83.867,4
83.9,4
83.933,0
83.967,0
84,0
84.033,0
84.067,0
84.1,0
84.133,0
84.167,0
84.2,0
84.233,0
84.267,0
84.3,0
84.333,0
84.367,0
84.4,0
84.433,0
84.467,0
84.5,0
84.533,0
84.567,0
84.6,0
84.633,0
84.667,0
84.7,0
84.733,0
84.767,0
84.8,0
84.833,0
84.867,0
84.9,0
84.933,0
84.967,0
85,2
85.033,2
85.067,2
85.1,2
85.133,2
85.167,2
85.2,2
85.233,2
85.267,2
85.3,2
85.333,2
85.367,2
85.4,2
85.433,2
85.467,2
85.5,0
85.533,0
85.567,0
85.6,0
85.633,0
85.667,0
85.7,0
85.733,0
85.767,0
85.8,0
85.833,0
85.867,0
85.9,0
85.933,0
85.967,0
86,0
86.033,0
86.067,0
86.1,0
86.133,0
86.167,0
86.2,0
86.233,0
86.267,0
86.3,0
86.333,0
86.367,0
86.4,0
86.433,0
86.467,0
86.5,0
86.533,0
86.567,0
86.6,4
86.633,4
86.667,4
86.7,4
86.733,0
86.767,0
86.8,0
86.833,4
86.867,4
86.9,4
86.933,4
86.967,4
87,4
87.033,4
87.067,4
87.1,4
87.133,4
87.167,4
87.2,4
87.233,4
87.267,4
87.3,4
87.333,4
87.367,4
87.4,0
87.433,0
87.467,3
87.5,3
87.533,3
87.567,3
87.6,3
87.633,3
87.667,3
87.7,3
87.733,3
87.767,3
87.8,3
87.833,3
87.867,3
87.9,3
87.933,3
87.967,3
88,3
88.033,3
88.067,3
88.1,3
88.133,3
88.167,3
88.2,3
88.233,3
88.267,3
88.3,3
88.333,3
88.367,3
88.4,3
88.433,3
88.467,3
88.5,0
88.533,0
88.567,0
88.6,0
88.633,0
88.667,0
88.7,0
88.733,0
88.767,4
88.8,4
88.833,4
88.867,4
88.9,4
88.933,4
88.967,4
89,3
89.033,3
89.067,3
89.1,3
89.133,3
89.167,3
89.2,3
89.233,3
89.267,3
89.3,3
89.333,3
89.367,3
89.4,3
89.433,3
89.467,3
89.5,3
89.533,3
89.567,3
89.6,3
89.633,3
89.667,3
89.7,3
89.733,3
89.767,0
89.8,1
89.833,1
89.867,1
89.9,1
89.933,1
89.967,1
90,1
90.033,1
90.067,1
90.1,1
90.133,1
90.167,1
90.2,1
90.233,1
90.267,1
90.3,1
90.333,1
90.367,1
90.4,1
90.433,1
90.467,0
90.5,0
90.533,0
90.567,0
90.6,0
90.633,0
90.667,0
90.7,0
90.733,0
90.767,0
90.8,0
90.833,0
90.867,0
90.9,0
90.933,0
90.967,0
91,0
91.033,0
91.067,3
91.1,3
91.133,3
91.167,3
91.2,3
91.233,3
91.267,3
91.3,3
91.333,3
91.367,3
91.4,3
91.433,3
91.467,3
91.5,3
91.533,3
91.567,3
91.6,0
91.633,0
91.667,4
91.7,4
91.733,4
91.767,4
91.8,4
91.833,4
91.867,4
91.9,4
91.933,4
91.967,4
92,4
92.033,0
92.067,3
92.1,3
92.133,3
92.167,3
92.2,3
92.233,3
92.267,3
92.3,3
92.333,1
92.367,1
92.4,1
92.433,1
92.467,1
92.5,1
92.533,1
92.567,1
92.6,1
92.633,1
92.667,1
92.7,1
92.733,1
92.767,1
92.8,1
92.833,1
92.867,1
92.9,1
92.933,1
92.967,1
93,1
93.033,1
93.067,1
93.1,3
93.133,0
93.167,0
93.2,0
93.233,0
93.267,4
93.3,4
93.333,4
93.367,4
93.4,4
93.433,4
93.467,4
93.5,4
93.533,4
93.567,4
93.6,4
93.633,4
93.667,4
93.7,0
93.733,0
93.767,0
93.8,0
93.833,0
93.867,0
93.9,4
93.933,4
93.967,4
94,4
94.033,4
94.067,4
94.1,4
94.133,4
126.77,0
126.8,0
126.83,4
126.87,4
126.9,4
126.93,4
126.97,4
127,4
127.03,4
127.07,4
127.1,4
127.13,4
127.17,4
127.2,4
127.23,4
127.27,4
127.3,4
127.33,4
127.37,4
127.4,4
127.43,4
127.47,4
127.5,4
127.53,4
127.57,4
127.6,4
127.63,4
127.67,4
127.7,4
127.73,4
127.77,4
127.8,4
127.83,4
127.87,4
127.9,4
127.93,0
127.97,2
128,2
128.03,2
128.07,2
128.1,2
128.13,2
128.17,2
128.2,2
128.23,2
128.27,0
128.3,4
128.33,4
128.37,4
128.4,4
128.43,4
128.47,4
128.5,4
128.53,4
128.57,4
128.6,4
128.63,4
128.67,0
128.7,2
128.73,2
128.77,2
128.8,2
128.83,2
128.87,2
128.9,2
128.93,2
128.97,2
129,2
129.03,2
129.07,2
129.1,2
129.13,2
129.17,0
129.2,0
129.23,4
129.27,4
129.3,4
129.33,4
129.37,4
129.4,4
129.43,4
129.47,4
129.5,4
129.53,4
129.57,4
129.6,4
129.63,4
129.67,4
129.7,4
129.73,4
129.77,4
129.8,4
129.83,4
129.87,4
129.9,4
129.93,4
129.97,4
130,4
130.03,4
130.07,4
130.1,4
130.13,4
130.17,4
130.2,4
130.23,4
130.27,4
130.3,0
130.33,0
130.37,0
130.4,2
130.43,2
130.47,2
130.5,2
130.53,2
130.57,2
130.6,2
130.63,2
130.67,2
130.7,2
130.73,2
130.77,2
130.8,2
130.83,2
130.87,2
130.9,2
130.93,2
130.97,2
131,2
131.03,2
131.07,2
131.1,2
131.13,2
131.17,2
131.2,2
131.23,2
131.27,0
131.3,0
131.33,0
131.37,0
131.4,0
131.43,0
131.47,0
131.5,0
131.53,0
131.57,0
131.6,0
131.63,0
131.67,0
131.7,0
131.73,0
131.77,0
131.8,0
131.83,0
131.87,0
131.9,0
131.93,0
131.97,0
132,0
132.03,0
132.07,0
132.1,0
132.13,0
132.17,0
132.2,0
132.23,0
132.27,0
132.3,0
132.33,0
132.37,0
132.4,0
132.43,0
132.47,0
132.5,0
132.53,0
132.57,0
132.6,0
132.63,0
132.67,0
132.7,0
132.73,0
132.77,0
132.8,2
132.83,2
132.87,2
132.9,2
132.93,2
132.97,2
133,2
133.03,0
133.07,4
133.1,4
133.13,4
133.17,4
133.2,4
133.23,4
133.27,0
133.3,0
133.33,0
133.37,0
133.4,0
133.43,2
133.47,2
133.5,2
133.53,2
133.57,2
133.6,2
133.63,2
133.67,2
133.7,2
133.73,2
133.77,2
133.8,2
133.83,2
133.87,2
133.9,2
133.93,0
133.97,4
134,4
134.03,4
134.07,4
134.1,4
134.13,4
134.17,0
134.2,0
134.23,2
134.27,2
134.3,2
134.33,2
134.37,2
134.4,2
134.43,2
134.47,2
134.5,2
134.53,2
134.57,2
134.6,2
134.63,2
134.67,2
134.7,0
134.73,0
134.77,4
134.8,4
134.83,4
134.87,4
134.9,4
134.93,4
134.97,4
135,4
135.03,4
135.07,4
135.1,0
135.13,0
135.17,0
135.2,0
135.23,0
135.27,0
135.3,2
135.33,2
135.37,2
135.4,2
135.43,2
135.47,2
135.5,2
135.53,2
135.57,2
135.6,2
135.63,2
135.67,2
135.7,2
135.73,2
135.77,2
135.8,2
135.83,2
135.87,2
135.9,2
135.93,2
135.97,2
136,2
136.03,2
136.07,2
136.1,2
136.13,2
136.17,2
136.2,2
136.23,2
136.27,2
136.3,2
136.33,2
136.37,2
136.4,2
136.43,2
136.47,2
136.5,2
136.53,2
136.57,2
136.6,2
136.63,0
136.67,0
136.7,0
136.73,0
136.77,0
136.8,0
136.83,4
136.87,4
136.9,4
136.93,4
136.97,4
137,4
137.03,4
137.07,4
137.1,4
137.13,4
137.17,4
137.2,4
137.23,4
137.27,4
137.3,4
137.33,4
137.37,4
137.4,4
137.43,4
137.47,0
137.5,0
137.53,2
137.57,2
137.6,2
137.63,2
137.67,2
137.7,2
137.73,2
137.77,2
137.8,2
137.83,2
137.87,2
137.9,2
137.93,2
137.97,2
138,2
138.03,0
138.07,0
138.1,4
138.13,4
138.17,4
138.2,4
138.23,4
138.27,4
138.3,4
138.33,4
138.37,4
138.4,4
138.43,4
138.47,4
138.5,4
138.53,0
138.57,0
138.6,0
138.63,2
138.67,2
138.7,2
138.73,0
138.77,0
138.8,0
138.83,0
138.87,0
138.9,3
138.93,3
138.97,3
139,3
139.03,3
139.07,3
139.1,3
139.13,0
139.17,1
139.2,1
139.23,1
139.27,1
139.3,1
139.33,1
139.37,1
139.4,1
139.43,1
139.47,1
139.5,1
139.53,1
139.57,1
139.6,1
139.63,1
139.67,1
139.7,0
139.73,0
139.77,0
139.8,0
139.83,0
139.87,2
139.9,2
139.93,2
139.97,2
140,2
140.03,2
140.07,2
140.1,2
140.13,2
140.17,2
140.2,2
140.23,2
140.27,2
140.3,2
140.33,2
140.37,2
140.4,2
140.43,2
140.47,0
140.5,0
140.53,0
140.57,0
140.6,0
140.63,0
140.67,1
140.7,1
140.73,1
140.77,1
140.8,0
140.83,3
140.87,3
140.9,3
140.93,3
140.97,3
141,3
141.03,0
141.07,1
141.1,1
141.13,1
141.17,1
141.2,1
141.23,1
