36.133,1
36.167,1
36.2,1
36.233,1
36.267,1
36.3,1
36.333,1
36.367,1
36.4,1
36.433,1
36.467,1
36.5,1
36.533,1
36.567,1
36.6,1
36.633,1
36.667,1
36.7,1
36.733,2
36.767,2
36.8,2
36.833,2
36.867,2
36.9,0
36.933,0
36.967,0
37,0
37.033,0
37.067,0
37.1,0
37.133,0
37.167,0
37.2,0
37.233,0
37.267,0
37.3,0
37.333,0
37.367,0
37.4,0
37.433,0
37.467,0
37.5,2
37.533,2
37.567,2
37.6,2
37.633,2
37.667,2
37.7,2
37.733,2
37.767,2
37.8,2
37.833,2
37.867,2
37.9,2
37.933,2
37.967,2
38,2
38.033,2
38.067,2
38.1,2
38.133,2
38.167,2
38.2,2
38.233,2
38.267,2
38.3,2
38.333,2
38.367,2
38.4,2
38.433,2
38.467,2
38.5,2
38.533,2
38.567,2
38.6,2
38.633,2
38.667,2
38.7,2
38.733,2
38.767,2
38.8,2
38.833,2
38.867,2
38.9,2
38.933,2
38.967,2
39,2
39.033,2
39.067,2
39.1,2
39.133,2
39.167,2
39.2,2
39.233,2
39.267,2
39.3,2
39.333,2
39.367,0
39.4,0
39.433,0
39.467,0
39.5,0
39.533,0
39.567,0
39.6,0
39.633,0
39.667,0
39.7,3
39.733,3
39.767,3
39.8,3
39.833,3
39.867,3
39.9,3
39.933,3
39.967,3
40,3
40.033,3
40.067,3
40.1,3
40.133,3
40.167,3
40.2,3
40.233,3
40.267,3
40.3,3
40.333,3
40.367,3
40.4,3
40.433,3
40.467,3
40.5,3
40.533,3
40.567,3
40.6,3
40.633,3
40.667,3
40.7,3
40.733,3
40.767,3
40.8,3
40.833,3
40.867,3
40.9,3
40.933,3
40.967,3
41,3
41.033,3
41.067,3
41.1,3
41.133,3
41.167,3
41.2,3
41.233,3
41.267,3
41.3,3
41.333,3
41.367,3
41.4,0
41.433,0
41.467,0
41.5,4
41.533,4
41.567,4
41.6,4
41.633,4
41.667,4
41.7,4
41.733,4
41.767,4
41.8,4
41.833,4
41.867,4
41.9,4
41.933,4
41.967,4
42,4
42.033,4
42.067,4
42.1,4
42.133,4
42.167,4
42.2,4
42.233,4
42.267,4
42.3,4
42.333,4
42.367,4
42.4,4
42.433,4
42.467,4
42.5,4
42.533,4
42.567,4
42.6,4
42.633,4
42.667,4
42.7,4
42.733,4
42.767,4
42.8,4
42.833,4
42.867,4
42.9,4
42.933,4
42.967,4
43,4
43.033,4
43.067,4
43.1,4
43.133,4
43.167,4
43.2,4
43.233,4
43.267,4
43.3,4
43.333,4
43.367,4
43.4,4
43.433,4
43.467,4
43.5,4
43.533,4
43.567,4
43.6,4
43.633,4
43.667,4
43.7,4
43.733,4
43.767,4
43.8,4
43.833,4
43.867,4
43.9,4
43.933,4
43.967,4
44,4
44.033,4
44.067,4
44.1,4
44.133,4
44.167,4
44.2,4
44.233,4
44.267,4
44.3,4
44.333,4
44.367,4
44.4,4
44.433,4
44.467,4
44.5,4
44.533,4
44.567,4
44.6,4
44.633,4
44.667,4
44.7,4
44.733,4
44.767,4
44.8,4
44.833,4
44.867,4
44.9,4
44.933,4
44.967,4
45,4
45.033,4
45.067,4
45.1,4
45.133,4
45.167,4
45.2,4
45.233,4
45.267,4
45.3,4
45.333,4
45.367,4
45.4,4
45.433,4
45.467,4
45.5,4
45.533,4
45.567,4
45.6,4
45.633,4
45.667,4
45.7,4
45.733,4
45.767,4
45.8,4
45.833,4
45.867,4
45.9,4
45.933,4
45.967,4
46,4
46.033,4
46.067,4
46.1,4
46.133,4
46.167,4
46.2,4
46.233,4
46.267,4
46.3,4
46.333,4
46.367,4
46.4,4
46.433,4
46.467,4
46.5,4
46.533,4
46.567,4
46.6,4
46.633,4
46.667,4
46.7,4
46.733,4
46.767,4
46.8,4
46.833,4
46.867,4
46.9,4
46.933,4
46.967,4
47,4
47.033,4
47.067,4
47.1,4
47.133,4
47.167,4
47.2,4
47.233,4
47.267,4
47.3,4
47.333,4
47.367,4
47.4,4
47.433,4
47.467,0
47.5,0
47.533,0
47.567,0
47.6,0
47.633,0
47.667,0
47.7,0
47.733,0
47.767,0
47.8,3
47.833,3
47.867,3
47.9,3
47.933,3
47.967,3
48,3
48.033,3
48.067,3
48.1,3
48.133,3
48.167,3
48.2,3
48.233,3
48.267,3
48.3,3
48.333,3
48.367,3
48.4,3
48.433,3
48.467,3
48.5,3
48.533,0
48.567,0
48.6,0
48.633,0
48.667,3
48.7,3
48.733,3
48.767,3
48.8,0
48.833,0
48.867,1
48.9,1
48.933,1
48.967,1
49,1
49.033,1
49.067,1
49.1,1
49.133,1
49.167,1
49.2,1
49.233,1
49.267,1
49.3,1
49.333,1
49.367,1
49.4,1
49.433,1
49.467,1
49.5,1
49.533,1
49.567,1
49.6,1
49.633,1
49.667,1
49.7,1
49.733,1
49.767,1
49.8,1
49.833,1
49.867,1
49.9,1
49.933,1
49.967,1
50,1
50.033,1
50.067,1
50.1,1
50.133,1
50.167,1
50.2,1
50.233,1
50.267,1
50.3,1
50.333,1
50.367,1
50.4,1
50.433,1
50.467,1
50.5,1
50.533,1
50.567,1
50.6,1
50.633,1
50.667,0
50.7,2
50.733,2
50.767,2
50.8,2
50.833,2
50.867,2
50.9,2
50.933,2
50.967,2
51,2
51.033,2
51.067,2
51.1,2
51.133,2
51.167,2
51.2,2
51.233,2
51.267,2
51.3,2
51.333,2
51.367,2
51.4,2
51.433,2
51.467,2
51.5,2
51.533,2
51.567,2
51.6,2
51.633,2
51.667,2
51.7,2
51.733,2
51.767,2
51.8,2
51.833,2
51.867,2
51.9,2
51.933,2
51.967,2
52,2
52.033,2
52.067,2
52.1,2
52.133,2
52.167,2
52.2,0
52.233,0
52.267,0
52.3,0
52.333,1
52.367,1
52.4,1
52.433,1
52.467,1
52.5,1
52.533,1
52.567,1
52.6,1
52.633,1
52.667,1
52.7,1
52.733,1
52.767,1
52.8,1
52.833,1
52.867,1
52.9,1
52.933,1
52.967,1
53,1
53.033,1
53.067,1
53.1,1
53.133,1
53.167,1
53.2,1
53.233,1
53.267,1
53.3,1
53.333,1
53.367,1
53.4,1
53.433,1
53.467,1
53.5,1
53.533,1
53.567,1
53.6,1
53.633,1
53.667,1
53.7,1
53.733,1
53.767,1
53.8,1
53.833,1
53.867,1
53.9,1
53.933,1
53.967,1
54,1
54.033,1
54.067,1
54.1,1
54.133,1
54.167,1
54.2,1
54.233,1
54.267,1
54.3,1
54.333,1
54.367,1
54.4,1
54.433,1
54.467,1
54.5,1
54.533,1
54.567,1
54.6,1
54.633,1
54.667,1
54.7,1
54.733,1
54.767,1
54.8,1
54.833,1
54.867,1
54.9,1
54.933,1
54.967,1
55,1
55.033,1
55.067,1
55.1,1
55.133,1
55.167,1
55.2,1
55.233,1
55.267,1
55.3,1
55.333,1
55.367,1
55.4,1
55.433,1
55.467,1
55.5,1
55.533,1
55.567,1
55.6,1
55.633,1
55.667,1
55.7,1
55.733,1
55.767,1
55.8,1
55.833,1
55.867,0
55.9,0
55.933,0
55.967,0
56,3
56.033,3
56.067,3
56.1,3
56.133,3
56.167,3
56.2,3
56.233,3
56.267,3
56.3,3
56.333,3
56.367,3
56.4,3
56.433,3
56.467,3
56.5,3
56.533,3
56.567,3
56.6,3
56.633,0
56.667,2
56.7,2
56.733,2
56.767,2
56.8,2
56.833,2
56.867,2
56.9,2
56.933,2
56.967,2
57,2
57.033,2
57.067,2
57.1,2
57.133,2
57.167,2
57.2,2
57.233,2
57.267,2
57.3,2
57.333,0
57.367,0
57.4,0
57.433,0
57.467,0
57.5,0
57.533,0
57.567,0
57.6,0
57.633,3
57.667,3
57.7,3
57.733,3
57.767,3
57.8,3
57.833,3
57.867,3
57.9,3
57.933,0
57.967,0
58,4
58.033,4
58.067,4
58.1,4
58.133,4
58.167,4
58.2,4
58.233,4
58.267,4
58.3,4
58.333,4
58.367,4
58.4,4
58.433,4
58.467,4
58.5,4
58.533,4
58.567,4
58.6,4
58.633,4
58.667,4
58.7,4
58.733,4
58.767,4
58.8,4
58.833,4
58.867,0
58.9,0
58.933,3
58.967,3
59,3
59.033,3
59.067,3
59.1,3
59.133,3
59.167,3
59.2,3
59.233,3
59.267,3
59.3,3
59.333,3
59.367,3
59.4,3
59.433,3
59.467,3
59.5,3
59.533,3
59.567,3
59.6,3
59.633,3
59.667,3
59.7,3
59.733,3
59.767,3
59.8,3
59.833,3
59.867,3
59.9,3
59.933,3
59.967,3
60,3
60.033,3
60.067,3
60.1,3
60.133,3
60.167,3
60.2,3
60.233,3
60.267,3
60.3,3
60.333,3
60.367,3
60.4,3
60.433,3
60.467,3
60.5,3
60.533,3
60.567,3
60.6,3
60.633,3
60.667,3
60.7,3
60.733,3
60.767,3
60.8,3
60.833,3
60.867,3
60.9,3
60.933,3
60.967,3
61,3
61.033,3
61.067,3
61.1,3
61.133,3
61.167,3
61.2,3
61.233,3
61.267,3
61.3,3
61.333,3
61.367,3
61.4,3
61.433,3
61.467,3
61.5,0
61.533,0
61.567,0
61.6,2
61.633,2
61.667,2
61.7,2
61.733,2
61.767,2
61.8,2
61.833,2
61.867,2
61.9,2
61.933,2
61.967,2
62,2
62.033,1
62.067,1
62.1,1
62.133,1
62.167,1
62.2,1
62.233,1
62.267,1
62.3,1
62.333,1
62.367,1
62.4,1
62.433,1
62.467,0
62.5,0
62.533,0
62.567,0
62.6,0
62.633,0
62.667,0
62.7,0
62.733,0
62.767,0
62.8,0
62.833,3
62.867,3
62.9,3
62.933,3
62.967,3
63,3
63.033,3
63.067,3
63.1,3
63.133,3
63.167,3
63.2,3
63.233,3
63.267,3
63.3,3
63.333,3
63.367,3
63.4,3
63.433,3
63.467,3
63.5,3
63.533,3
63.567,3
63.6,3
63.633,3
63.667,3
63.7,3
63.733,3
63.767,0
63.8,0
63.833,0
63.867,0
63.9,4
63.933,4
63.967,4
64,4
64.033,4
64.067,4
64.1,4
64.133,4
64.167,4
64.2,4
64.233,4
64.267,4
64.3,4
64.333,4
64.367,4
64.4,4
64.433,4
64.467,4
64.5,4
64.533,4
64.567,4
64.6,4
64.633,4
64.667,4
64.7,4
64.733,4
64.767,4
64.8,4
64.833,4
64.867,4
64.9,4
64.933,4
64.967,4
65,4
65.033,0
65.067,2
65.1,2
65.133,2
65.167,2
65.2,2
65.233,2
65.267,2
65.3,2
65.333,2
65.367,2
65.4,2
65.433,2
65.467,2
65.5,2
65.533,2
65.567,2
65.6,2
65.633,2
65.667,2
65.7,2
65.733,2
65.767,0
65.8,0
65.833,3
65.867,3
65.9,3
65.933,3
65.967,3
66,3
66.033,3
66.067,3
66.1,3
66.133,3
66.167,3
66.2,3
66.233,3
66.267,3
66.3,3
66.333,3
66.367,3
66.4,3
66.433,3
66.467,3
66.5,3
66.533,3
66.567,3
66.6,3
66.633,3
66.667,3
66.7,3
66.733,3
66.767,3
66.8,3
66.833,3
66.867,3
66.9,3
66.933,3
66.967,3
67,3
67.033,3
67.067,3
67.1,3
67.133,3
67.167,3
67.2,3
67.233,3
67.267,3
67.3,3
67.333,3
67.367,3
67.4,3
67.433,3
67.467,3
67.5,3
67.533,3
67.567,3
67.6,3
67.633,3
67.667,3
67.7,3
67.733,3
67.767,3
67.8,3
67.833,3
67.867,3
67.9,3
67.933,3
67.967,3
68,3
68.033,3
68.067,3
68.1,3
68.133,3
68.167,3
68.2,3
68.233,3
68.267,3
68.3,3
68.333,3
68.367,3
68.4,3
68.433,3
68.467,3
68.5,3
68.533,3
68.567,3
68.6,3
68.633,3
68.667,3
68.7,3
68.733,3
68.767,3
68.8,3
68.833,0
68.867,0
68.9,0
68.933,0
68.967,0
69,0
69.033,0
69.067,0
69.1,0
69.133,0
69.167,0
69.2,0
69.233,0
69.267,0
69.3,0
69.333,0
69.367,0
69.4,0
69.433,0
69.467,0
69.5,0
69.533,0
69.567,0
69.6,0
69.633,0
69.667,0
69.7,0
69.733,0
69.767,0
69.8,0
69.833,0
69.867,0
69.9,0
69.933,0
69.967,0
70,0
70.033,0
70.067,0
70.1,0
70.133,0
70.167,0
70.2,0
70.233,0
70.267,0
70.3,0
70.333,0
70.367,0
70.4,0
70.433,0
70.467,0
70.5,0
70.533,0
70.567,0
70.6,0
70.633,0
70.667,0
70.7,0
70.733,0
70.767,0
70.8,0
70.833,0
70.867,0
70.9,0
70.933,0
70.967,0
71,0
71.033,0
71.067,0
71.1,0
71.133,0
71.167,0
71.2,0
71.233,0
71.267,0
71.3,0
71.333,0
71.367,0
71.4,0
71.433,0
71.467,0
71.5,0
71.533,0
71.567,0
71.6,0
71.633,0
71.667,0
71.7,0
71.733,0
71.767,0
71.8,0
71.833,0
71.867,0
71.9,0
71.933,0
71.967,0
72,0
72.033,0
72.067,0
72.1,0
72.133,0
72.167,0
72.2,0
72.233,0
72.267,0
72.3,0
72.333,0
72.367,0
72.4,0
72.433,0
72.467,0
72.5,0
72.533,0
72.567,0
72.6,0
72.633,0
72.667,0
72.7,0
72.733,0
72.767,0
72.8,0
72.833,0
72.867,0
72.9,0
72.933,0
72.967,0
73,0
73.033,0
73.067,0
73.1,0
73.133,0
73.167,0
73.2,0
73.233,0
73.267,0
73.3,0
73.333,0
73.367,0
73.4,0
73.433,0
73.467,0
73.5,0
73.533,0
73.567,0
73.6,0
73.633,0
73.667,0
73.7,3
73.733,3
73.767,3
73.8,3
73.833,3
73.867,3
73.9,3
73.933,3
73.967,3
74,3
74.033,3
74.067,3
74.1,3
74.133,3
74.167,3
74.2,0
74.233,4
74.267,4
74.3,4
74.333,4
74.367,4
74.4,4
74.433,4
74.467,4
74.5,4
74.533,4
74.567,4
74.6,4
74.633,4
74.667,4
74.7,4
74.733,4
74.767,4
74.8,4
74.833,4
74.867,4
74.9,4
74.933,4
74.967,4
75,4
75.033,4
75.067,4
75.1,0
75.133,0
75.167,0
75.2,0
75.233,0
75.267,0
75.3,0
75.333,0
75.367,0
75.4,0
75.433,0
75.467,0
75.5,0
75.533,0
75.567,0
75.6,3
75.633,3
75.667,3
75.7,3
75.733,3
75.767,3
75.8,3
75.833,3
75.867,3
75.9,3
75.933,3
75.967,3
76,3
76.033,3
76.067,3
76.1,3
76.133,0
76.167,4
76.2,4
76.233,4
76.267,4
76.3,4
76.333,4
76.367,4
76.4,4
76.433,4
76.467,4
76.5,4
76.533,4
76.567,4
76.6,4
76.633,4
76.667,4
76.7,4
76.733,4
76.767,4
76.8,4
76.833,4
76.867,4
76.9,4
76.933,4
76.967,4
77,4
77.033,4
77.067,4
77.1,4
77.133,4
77.167,4
77.2,4
77.233,4
77.267,4
77.3,4
77.333,4
77.367,4
77.4,4
77.433,4
77.467,4
77.5,4
77.533,4
77.567,4
77.6,4
77.633,4
77.667,4
77.7,4
77.733,4
77.767,4
77.8,4
77.833,4
77.867,4
77.9,4
77.933,4
77.967,4
78,4
78.033,4
78.067,4
78.1,4
78.133,4
78.167,4
78.2,4
78.233,4
78.267,4
78.3,4
78.333,4
78.367,4
78.4,4
78.433,4
78.467,4
78.5,4
78.533,4
78.567,4
78.6,4
78.633,4
78.667,4
78.7,4
78.733,4
78.767,4
78.8,4
78.833,4
78.867,4
78.9,4
78.933,4
78.967,4
79,4
79.033,4
79.067,0
79.1,0
79.133,0
79.167,2
79.2,2
79.233,2
79.267,2
79.3,2
79.333,2
79.367,2
79.4,2
79.433,2
79.467,2
79.5,2
79.533,2
79.567,2
79.6,2
79.633,2
79.667,2
79.7,2
79.733,2
79.767,2
79.8,2
79.833,2
79.867,2
79.9,2
79.933,0
79.967,0
80,0
80.033,4
80.067,4
80.1,4
80.133,4
80.167,4
80.2,4
80.233,4
80.267,4
80.3,4
80.333,4
80.367,4
80.4,4
80.433,4
80.467,4
80.5,4
80.533,4
80.567,4
80.6,4
80.633,4
80.667,4
80.7,4
80.733,4
80.767,4
80.8,4
80.833,4
80.867,4
80.9,4
80.933,4
80.967,4
81,4
81.033,4
81.067,4
81.1,4
81.133,4
81.167,4
81.2,4
81.233,4
81.267,4
81.3,4
81.333,4
81.367,4
81.4,4
81.433,4
81.467,4
81.5,4
81.533,4
81.567,4
81.6,4
81.633,4
81.667,4
81.7,4
81.733,4
81.767,4
81.8,4
81.833,4
81.867,4
81.9,4
81.933,4
81.967,4
82,4
82.033,4
82.067,4
82.1,4
82.133,4
82.167,4
82.2,4
82.233,4
82.267,4
82.3,4
82.333,4
82.367,4
82.4,4
82.433,4
82.467,4
82.5,4
82.533,4
82.567,4
82.6,4
82.633,4
82.667,4
82.7,4
82.733,4
82.767,4
82.8,4
82.833,4
82.867,4
82.9,4
82.933,4
82.967,4
83,4
83.033,4
83.067,4
83.1,4
83.133,4
83.167,4
83.2,4
83.233,4
83.267,4
83.3,4
83.333,4
83.367,4
83.4,4
83.433,4
83.467,0
83.5,0
83.533,4
83.567,4
83.6,4
83.633,4
83.667,4
83.7,4
83.733,4
83.767,4
83.8,4
83.833,4
83.867,4
83.9,4
83.933,4
83.967,4
84,4
84.033,4
84.067,4
84.1,4
84.133,4
84.167,4
84.2,4
84.233,4
84.267,4
84.3,4
84.333,4
84.367,4
84.4,4
84.433,4
84.467,4
84.5,4
84.533,4
84.567,4
84.6,4
84.633,4
84.667,4
84.7,4
84.733,4
84.767,4
84.8,4
84.833,4
84.867,4
84.9,4
84.933,4
84.967,4
85,4
85.033,4
85.067,4
85.1,4
85.133,4
85.167,4
85.2,4
85.233,4
85.267,4
85.3,4
85.333,4
85.367,4
85.4,4
85.433,4
85.467,4
85.5,4
85.533,4
85.567,4
85.6,4
85.633,4
85.667,4
85.7,4
85.733,4
85.767,4
85.8,4
85.833,4
85.867,4
85.9,4
85.933,4
85.967,4
86,4
86.033,4
86.067,4
86.1,4
86.133,4
86.167,4
86.2,4
86.233,4
86.267,4
86.3,4
86.333,4
86.367,4
86.4,4
86.433,4
86.467,4
86.5,4
86.533,4
86.567,4
86.6,4
86.633,4
86.667,4
86.7,4
86.733,4
86.767,4
86.8,4
86.833,4
86.867,4
86.9,4
86.933,4
86.967,4
87,4
87.033,4
87.067,4
87.1,4
87.133,4
87.167,4
87.2,4
87.233,4
87.267,4
87.3,4
87.333,4
87.367,4
87.4,4
87.433,4
87.467,4
87.5,4
87.533,4
87.567,4
87.6,4
87.633,4
87.667,4
87.7,4
87.733,4
87.767,4
87.8,4
87.833,4
87.867,4
87.9,4
87.933,4
87.967,4
88,4
88.033,4
88.067,4
88.1,4
88.133,4
88.167,4
88.2,4
88.233,4
88.267,4
88.3,4
88.333,4
88.367,4
88.4,4
88.433,4
88.467,4
88.5,4
88.533,4
146.9,2
146.93,2
146.97,2
147,2
147.03,2
147.07,2
147.1,2
147.13,2
147.17,2
147.2,2
147.23,2
147.27,2
147.3,2
147.33,2
147.37,2
147.4,2
147.43,2
147.47,2
147.5,2
147.53,2
147.57,2
147.6,2
147.63,2
147.67,2
147.7,2
147.73,2
147.77,2
147.8,2
147.83,2
147.87,2
147.9,2
147.93,0
147.97,0
148,0
148.03,0
148.07,0
148.1,0
148.13,0
148.17,0
148.2,0
148.23,0
148.27,0
148.3,0
148.33,0
148.37,0
148.4,0
148.43,0
148.47,0
148.5,0
148.53,0
148.57,0
148.6,0
148.63,0
148.67,0
148.7,0
148.73,0
148.77,0
148.8,0
148.83,0
148.87,0
148.9,0
148.93,0
148.97,0
149,0
149.03,0
149.07,0
149.1,0
149.13,0
149.17,0
149.2,0
149.23,0
149.27,0
149.3,0
149.33,0
149.37,0
149.4,0
149.43,0
149.47,0
149.5,0
149.53,0
149.57,0
149.6,0
149.63,0
149.67,0
149.7,0
149.73,0
149.77,0
149.8,0
149.83,0
149.87,0
149.9,0
149.93,0
149.97,0
150,0
150.03,0
150.07,0
150.1,0
150.13,0
150.17,0
150.2,0
150.23,0
150.27,0
150.3,0
150.33,0
150.37,0
150.4,0
150.43,0
150.47,0
150.5,0
150.53,0
150.57,0
150.6,0
150.63,0
150.67,0
150.7,0
150.73,0
150.77,0
150.8,0
150.83,0
150.87,0
150.9,0
150.93,0
150.97,0
151,0
151.03,0
151.07,0
151.1,0
151.13,0
151.17,0
151.2,0
151.23,0
151.27,0
151.3,0
151.33,0
151.37,0
151.4,0
151.43,0
151.47,0
151.5,0
151.53,0
151.57,2
151.6,2
151.63,2
151.67,2
151.7,2
151.73,2
151.77,2
151.8,2
151.83,2
151.87,2
151.9,2
151.93,2
151.97,2
152,2
152.03,2
152.07,2
152.1,2
152.13,2
152.17,2
152.2,2
152.23,2
152.27,2
152.3,2
152.33,2
152.37,2
152.4,2
152.43,2
152.47,2
152.5,2
152.53,2
152.57,2
152.6,2
152.63,2
152.67,2
152.7,2
152.73,2
152.77,2
152.8,2
152.83,2
152.87,2
152.9,2
152.93,2
152.97,2
153,2
153.03,2
153.07,2
153.1,2
153.13,2
153.17,2
153.2,2
153.23,2
153.27,2
153.3,2
153.33,2
153.37,2
153.4,2
153.43,2
153.47,2
153.5,2
153.53,2
153.57,2
153.6,0
153.63,0
153.67,0
153.7,0
153.73,0
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,0
154.13,0
154.17,0
154.2,0
154.23,0
154.27,0
154.3,0
154.33,0
154.37,0
154.4,0
154.43,0
154.47,0
154.5,0
154.53,0
154.57,0
154.6,0
154.63,0
154.67,0
154.7,0
154.73,0
154.77,0
154.8,0
154.83,0
154.87,0
154.9,0
154.93,0
154.97,0
155,0
155.03,0
155.07,0
155.1,0
155.13,0
155.17,0
155.2,0
155.23,0
155.27,0
155.3,0
155.33,0
155.37,0
155.4,0
155.43,0
155.47,0
155.5,0
155.53,0
155.57,0
155.6,0
155.63,0
155.67,0
155.7,0
155.73,0
155.77,0
155.8,0
155.83,0
155.87,0
155.9,0
155.93,0
155.97,0
156,0
156.03,0
156.07,0
156.1,0
156.13,0
156.17,0
156.2,0
156.23,0
156.27,0
156.3,0
156.33,0
156.37,0
156.4,0
156.43,0
156.47,0
156.5,0
156.53,0
156.57,0
156.6,0
156.63,0
156.67,0
156.7,0
156.73,0
156.77,0
156.8,0
156.83,0
156.87,0
156.9,0
156.93,0
156.97,0
157,0
157.03,0
157.07,0
157.1,0
157.13,0
157.17,0
157.2,0
157.23,0
157.27,0
157.3,0
157.33,0
157.37,0
157.4,0
157.43,0
157.47,0
157.5,0
157.53,0
157.57,0
157.6,0
157.63,0
157.67,0
157.7,0
157.73,0
157.77,0
157.8,0
157.83,0
157.87,0
157.9,0
157.93,0
157.97,0
158,0
158.03,0
158.07,0
158.1,0
158.13,0
158.17,0
158.2,0
158.23,0
158.27,4
158.3,4
158.33,4
158.37,4
158.4,4
158.43,4
158.47,4
158.5,4
158.53,4
158.57,4
158.6,4
158.63,4
158.67,4
158.7,4
158.73,4
158.77,4
158.8,4
158.83,4
158.87,4
158.9,4
158.93,4
158.97,4
159,4
159.03,4
159.07,4
159.1,4
159.13,4
159.17,4
159.2,4
159.23,4
159.27,4
159.3,4
159.33,4
159.37,4
159.4,4
159.43,4
159.47,4
159.5,4
159.53,4
159.57,4
159.6,4
159.63,4
159.67,4
159.7,4
159.73,4
159.77,4
159.8,4
159.83,4
159.87,4
159.9,4
159.93,4
159.97,4
160,4
160.03,4
160.07,4
160.1,4
160.13,4
160.17,4
160.2,4
160.23,4
160.27,4
160.3,4
160.33,4
160.37,4
160.4,4
160.43,4
160.47,4
160.5,4
160.53,4
160.57,4
160.6,4
160.63,4
160.67,4
160.7,4
160.73,4
160.77,4
160.8,4
160.83,4
160.87,4
160.9,4
160.93,4
160.97,4
161,4
161.03,4
161.07,4
161.1,4
161.13,4
161.17,4
161.2,4
161.23,4
161.27,4
161.3,4
161.33,4
161.37,4
161.4,4
161.43,4
161.47,4
161.5,4
161.53,4
161.57,4
161.6,4
161.63,4
161.67,4
161.7,4
161.73,4
161.77,4
161.8,4
161.83,4
161.87,4
161.9,4
161.93,4
161.97,4
162,4
162.03,4
162.07,4
162.1,4
162.13,4
162.17,4
162.2,4
162.23,4
162.27,4
162.3,4
162.33,4
162.37,4
162.4,4
162.43,4
162.47,4
162.5,4
162.53,4
162.57,4
162.6,4
162.63,4
162.67,4
162.7,4
162.73,4
162.77,4
162.8,4
162.83,4
162.87,4
162.9,4
162.93,4
162.97,4
163,4
163.03,4
163.07,4
163.1,4
163.13,4
163.17,4
163.2,4
163.23,4
163.27,4
163.3,4
163.33,4
163.37,4
163.4,4
163.43,4
163.47,4
163.5,4
163.53,4
163.57,4
163.6,4
163.63,4
163.67,4
163.7,4
163.73,4
163.77,4
163.8,4
163.83,4
163.87,4
163.9,4
163.93,4
163.97,4
164,4
164.03,4
164.07,4
164.1,4
164.13,4
164.17,4
164.2,4
164.23,4
164.27,4
164.3,4
164.33,4
164.37,2
164.4,2
164.43,2
164.47,2
164.5,2
164.53,2
164.57,2
164.6,2
164.63,2
164.67,2
164.7,2
164.73,2
164.77,2
164.8,2
164.83,0
164.87,0
164.9,0
164.93,3
164.97,3
165,3
165.03,3
165.07,3
165.1,3
165.13,3
165.17,3
165.2,3
165.23,3
165.27,3
165.3,3
165.33,3
165.37,3
165.4,3
165.43,3
165.47,3
165.5,3
165.53,3
165.57,3
165.6,3
165.63,3
165.67,3
165.7,3
165.73,3
165.77,3
165.8,3
165.83,3
165.87,3
165.9,3
165.93,3
165.97,3
166,3
166.03,3
166.07,3
166.1,3
166.13,3
166.17,3
166.2,3
166.23,3
166.27,3
166.3,0
166.33,0
166.37,1
166.4,1
166.43,1
166.47,1
166.5,1
166.53,1
166.57,1
166.6,1
166.63,1
166.67,1
166.7,1
166.73,1
166.77,1
166.8,1
166.83,1
166.87,1
166.9,1
166.93,1
