166.97,3
167,3
167.03,3
167.07,3
167.1,3
167.13,3
167.17,3
167.2,3
167.23,3
167.27,0
167.3,4
167.33,4
167.37,4
167.4,4
167.43,4
167.47,4
167.5,4
167.53,4
167.57,4
167.6,4
167.63,4
167.67,4
167.7,4
167.73,4
167.77,4
167.8,4
167.83,4
167.87,4
167.9,4
167.93,4
167.97,4
168,4
168.03,4
168.07,4
168.1,4
168.13,4
168.17,4
168.2,4
168.23,4
168.27,4
168.3,4
168.33,4
168.37,4
168.4,4
168.43,4
168.47,4
168.5,4
168.53,0
168.57,3
168.6,3
168.63,3
168.67,3
168.7,3
168.73,3
168.77,3
168.8,3
168.83,3
168.87,3
168.9,3
168.93,0
168.97,0
169,0
169.03,0
169.07,4
169.1,4
169.13,4
169.17,4
169.2,4
169.23,4
169.27,4
169.3,4
169.33,4
169.37,4
169.4,4
169.43,4
169.47,4
169.5,4
169.53,4
169.57,0
169.6,0
169.63,0
169.67,1
169.7,1
169.73,1
169.77,1
169.8,1
169.83,1
169.87,1
169.9,1
169.93,1
169.97,1
170,1
170.03,1
170.07,1
170.1,1
170.13,1
170.17,1
170.2,1
170.23,1
170.27,1
170.3,1
170.33,1
170.37,1
170.4,1
170.43,1
170.47,1
170.5,1
170.53,1
170.57,1
170.6,1
170.63,1
170.67,1
170.7,1
170.73,1
170.77,1
170.8,1
170.83,1
170.87,1
170.9,0
170.93,0
170.97,0
171,0
171.03,4
171.07,4
171.1,4
171.13,4
171.17,4
171.2,4
171.23,4
171.27,4
171.3,4
171.33,4
171.37,4
171.4,4
171.43,2
171.47,2
171.5,2
171.53,4
171.57,4
171.6,4
171.63,2
171.67,2
171.7,2
171.73,2
171.77,2
171.8,2
171.83,2
171.87,2
171.9,2
171.93,2
171.97,2
172,2
172.03,2
172.07,2
172.1,2
172.13,2
172.17,2
172.2,2
172.23,2
172.27,2
172.3,2
172.33,2
172.37,2
172.4,2
172.43,2
172.47,2
172.5,2
172.53,2
172.57,2
172.6,2
172.63,2
172.67,2
172.7,2
172.73,2
172.77,2
172.8,2
172.83,2
172.87,2
172.9,2
172.93,2
172.97,2
173,2
173.03,2
173.07,2
173.1,2
173.13,2
173.17,2
173.2,2
173.23,2
173.27,2
173.3,2
173.33,2
173.37,2
173.4,2
173.43,2
173.47,2
173.5,2
173.53,2
173.57,2
173.6,2
173.63,2
173.67,2
173.7,2
173.73,2
173.77,2
173.8,2
173.83,2
173.87,2
173.9,2
173.93,4
173.97,4
174,4
174.03,4
174.07,4
174.1,4
174.13,4
174.17,4
174.2,4
174.23,4
174.27,4
174.3,4
174.33,4
174.37,4
174.4,4
174.43,4
174.47,4
174.5,4
174.53,4
174.57,4
174.6,4
174.63,4
174.67,4
174.7,4
174.73,4
174.77,4
174.8,4
174.83,4
174.87,4
174.9,4
174.93,4
174.97,4
175,4
175.03,4
175.07,4
175.1,4
175.13,4
175.17,4
175.2,4
175.23,4
175.27,4
175.3,4
175.33,4
175.37,4
175.4,4
175.43,4
175.47,4
175.5,4
175.53,4
175.57,2
175.6,2
175.63,2
175.67,2
175.7,2
175.73,2
175.77,2
175.8,2
175.83,4
175.87,4
175.9,4
175.93,4
175.97,4
176,4
176.03,4
176.07,2
176.1,2
176.13,2
176.17,2
176.2,2
176.23,2
176.27,2
176.3,2
176.33,2
176.37,2
176.4,2
176.43,2
176.47,0
176.5,0
176.53,2
176.57,2
176.6,2
176.63,2
176.67,2
176.7,2
176.73,2
176.77,2
176.8,2
176.83,2
176.87,2
176.9,2
176.93,2
176.97,2
177,2
177.03,2
177.07,2
177.1,2
177.13,2
177.17,2
177.2,2
177.23,2
177.27,0
177.3,4
177.33,4
177.37,4
177.4,4
177.43,4
177.47,4
177.5,4
177.53,4
177.57,4
177.6,4
177.63,4
177.67,4
177.7,4
177.73,4
177.77,4
177.8,4
177.83,4
177.87,4
177.9,4
177.93,4
177.97,4
178,4
178.03,4
178.07,4
178.1,4
178.13,4
178.17,4
178.2,4
178.23,4
178.27,4
178.3,4
178.33,4
178.37,4
178.4,4
178.43,4
178.47,4
178.5,4
178.53,4
178.57,4
178.6,4
178.63,4
178.67,4
178.7,4
178.73,4
178.77,4
178.8,4
178.83,4
178.87,4
178.9,4
178.93,4
178.97,4
179,4
179.03,4
179.07,4
179.1,4
179.13,4
179.17,4
179.2,4
179.23,4
179.27,4
179.3,4
179.33,4
179.37,4
179.4,4
179.43,4
179.47,4
179.5,4
179.53,4
179.57,4
179.6,4
179.63,4
179.67,4
179.7,4
179.73,4
179.77,4
179.8,4
179.83,4
179.87,4
179.9,4
179.93,4
179.97,4
180,4
180.03,4
180.07,4
180.1,4
180.13,4
180.17,4
180.2,4
180.23,4
180.27,4
180.3,4
180.33,4
180.37,4
180.4,4
180.43,4
180.47,4
180.5,4
180.53,4
180.57,4
180.6,4
180.63,4
180.67,0
180.7,0
180.73,3
180.77,3
180.8,3
180.83,3
180.87,3
180.9,3
180.93,3
180.97,3
181,3
181.03,3
181.07,3
181.1,3
181.13,3
181.17,3
181.2,3
181.23,3
181.27,3
181.3,3
181.33,3
181.37,3
181.4,3
181.43,3
181.47,3
181.5,3
181.53,3
181.57,3
181.6,3
181.63,3
181.67,3
181.7,3
181.73,3
181.77,3
181.8,3
181.83,3
181.87,3
181.9,3
181.93,3
181.97,3
182,3
182.03,3
182.07,0
182.1,0
182.13,0
182.17,0
182.2,4
182.23,4
182.27,4
182.3,4
182.33,4
182.37,4
182.4,4
182.43,4
182.47,4
182.5,4
182.53,4
182.57,4
182.6,4
182.63,4
182.67,4
182.7,4
182.73,4
182.77,4
182.8,4
182.83,4
182.87,4
182.9,4
182.93,4
182.97,4
183,4
183.03,4
183.07,4
183.1,4
183.13,4
183.17,4
183.2,4
183.23,4
183.27,4
183.3,4
183.33,4
183.37,4
183.4,4
183.43,4
183.47,4
183.5,4
183.53,0
183.57,3
183.6,3
183.63,3
183.67,3
183.7,3
183.73,3
183.77,3
183.8,3
183.83,3
183.87,3
183.9,3
183.93,3
183.97,3
184,3
184.03,3
184.07,0
184.1,0
184.13,0
184.17,4
184.2,4
184.23,4
184.27,4
184.3,4
184.33,4
184.37,4
184.4,4
184.43,4
184.47,4
184.5,4
184.53,4
184.57,0
184.6,3
184.63,3
184.67,3
184.7,3
184.73,3
184.77,3
184.8,3
184.83,3
184.87,3
184.9,3
184.93,3
184.97,3
185,3
185.03,3
185.07,3
185.1,3
185.13,0
185.17,4
185.2,4
185.23,4
185.27,4
185.3,4
185.33,4
185.37,4
185.4,4
185.43,4
185.47,4
185.5,4
185.53,4
185.57,4
185.6,4
185.63,4
185.67,4
185.7,4
185.73,4
185.77,4
185.8,4
185.83,4
185.87,4
185.9,4
185.93,4
185.97,4
186,4
186.03,4
186.07,4
186.1,4
186.13,4
186.17,4
186.2,4
186.23,4
186.27,4
186.3,4
186.33,4
186.37,4
186.4,4
186.43,4
186.47,4
186.5,4
186.53,4
186.57,4
186.6,4
186.63,4
186.67,4
186.7,4
186.73,4
186.77,4
186.8,2
186.83,2
186.87,2
186.9,2
186.93,2
186.97,2
187,2
187.03,2
187.07,2
187.1,2
187.13,2
187.17,2
187.2,2
187.23,2
187.27,2
187.3,2
187.33,2
187.37,2
187.4,2
187.43,2
187.47,2
187.5,2
187.53,2
187.57,2
187.6,2
187.63,2
187.67,2
187.7,2
187.73,2
187.77,4
187.8,4
187.83,4
187.87,4
187.9,4
187.93,4
187.97,4
188,4
188.03,4
188.07,4
188.1,4
188.13,4
188.17,4
188.2,4
188.23,4
188.27,4
188.3,4
188.33,4
188.37,4
188.4,4
188.43,4
188.47,4
188.5,4
188.53,4
188.57,4
188.6,4
188.63,4
188.67,4
188.7,4
188.73,4
188.77,4
188.8,4
188.83,4
188.87,4
188.9,4
188.93,4
188.97,4
189,4
189.03,4
189.07,4
189.1,4
189.13,4
189.17,4
189.2,4
189.23,4
189.27,4
189.3,4
189.33,4
189.37,4
189.4,4
189.43,4
189.47,4
189.5,4
189.53,4
189.57,4
189.6,4
189.63,4
189.67,4
189.7,4
189.73,4
189.77,4
189.8,4
189.83,4
189.87,4
189.9,4
189.93,4
189.97,4
190,2
190.03,2
190.07,2
190.1,2
190.13,2
190.17,2
190.2,2
190.23,2
190.27,2
190.3,2
190.33,2
190.37,2
190.4,2
190.43,2
190.47,2
190.5,2
190.53,2
190.57,2
190.6,2
190.63,2
190.67,2
190.7,2
190.73,2
190.77,2
190.8,2
190.83,2
190.87,2
190.9,2
190.93,2
190.97,2
191,2
191.03,2
191.07,2
191.1,2
191.13,2
191.17,2
191.2,2
191.23,2
191.27,2
191.3,2
191.33,2
191.37,2
191.4,2
191.43,2
191.47,2
191.5,2
191.53,2
191.57,2
191.6,2
191.63,2
191.67,2
191.7,2
191.73,2
191.77,2
191.8,2
191.83,2
191.87,2
191.9,2
191.93,2
191.97,0
192,0
192.03,0
192.07,4
192.1,4
192.13,4
192.17,4
192.2,4
192.23,4
192.27,2
192.3,2
192.33,2
192.37,2
192.4,2
192.43,2
192.47,2
192.5,2
192.53,2
192.57,2
192.6,2
192.63,2
192.67,2
192.7,2
192.73,2
192.77,2
192.8,2
192.83,2
192.87,2
192.9,2
192.93,2
192.97,2
193,2
193.03,2
193.07,2
193.1,2
193.13,2
193.17,2
193.2,2
193.23,2
193.27,2
193.3,2
193.33,2
193.37,2
193.4,2
193.43,2
193.47,2
193.5,2
193.53,2
193.57,2
193.6,2
193.63,2
193.67,2
193.7,2
193.73,2
193.77,2
193.8,2
193.83,2
193.87,2
193.9,2
193.93,2
193.97,2
194,2
194.03,4
194.07,4
194.1,4
194.13,4
194.17,4
194.2,4
194.23,4
194.27,4
194.3,4
194.33,4
194.37,4
194.4,4
194.43,4
194.47,4
194.5,4
194.53,2
194.57,2
194.6,2
194.63,2
194.67,2
194.7,2
194.73,2
194.77,2
194.8,2
194.83,2
194.87,2
194.9,2
194.93,2
194.97,2
195,2
195.03,2
195.07,2
195.1,2
195.13,2
195.17,2
195.2,2
195.23,2
195.27,2
195.3,2
195.33,2
195.37,2
195.4,2
195.43,2
195.47,2
195.5,2
195.53,2
195.57,2
195.6,4
195.63,4
195.67,4
195.7,4
195.73,4
195.77,4
195.8,4
195.83,4
195.87,4
195.9,4
195.93,4
195.97,4
196,4
196.03,4
196.07,2
196.1,2
196.13,2
196.17,2
196.2,2
196.23,2
196.27,2
196.3,2
196.33,2
196.37,2
196.4,2
196.43,2
196.47,2
196.5,2
196.53,2
196.57,2
196.6,2
196.63,2
196.67,2
196.7,2
196.73,0
196.77,4
196.8,4
196.83,4
196.87,4
196.9,4
196.93,4
196.97,4
197,4
197.03,4
197.07,0
197.1,2
197.13,2
197.17,2
197.2,2
197.23,2
197.27,2
197.3,2
197.33,2
197.37,2
197.4,2
197.43,2
197.47,2
197.5,2
197.53,2
197.57,2
197.6,2
197.63,2
197.67,2
197.7,2
197.73,2
197.77,0
197.8,0
197.83,0
197.87,0
197.9,4
197.93,4
197.97,4
198,4
198.03,4
198.07,4
198.1,4
198.13,4
198.17,4
198.2,4
198.23,4
198.27,4
198.3,4
198.33,4
198.37,4
198.4,4
198.43,4
198.47,4
198.5,4
198.53,4
198.57,4
198.6,2
198.63,2
198.67,2
198.7,2
198.73,2
198.77,2
198.8,2
198.83,2
198.87,2
198.9,2
198.93,2
198.97,2
199,2
199.03,2
199.07,2
199.1,2
199.13,2
199.17,2
199.2,2
199.23,2
199.27,2
199.3,2
199.33,2
199.37,2
199.4,2
199.43,2
199.47,2
199.5,2
199.53,2
199.57,2
199.6,2
199.63,2
199.67,2
199.7,2
199.73,0
199.77,0
199.8,0
199.83,4
199.87,4
199.9,4
199.93,4
199.97,4
200,4
200.03,4
200.07,4
200.1,4
200.13,4
200.17,4
200.2,4
200.23,2
200.27,2
200.3,2
200.33,2
200.37,2
200.4,2
200.43,2
200.47,2
200.5,2
200.53,2
200.57,2
200.6,2
200.63,0
200.67,0
200.7,0
200.73,0
200.77,0
200.8,4
200.83,4
200.87,4
200.9,4
200.93,4
200.97,4
201,4
201.03,4
201.07,4
201.1,4
201.13,4
201.17,2
201.2,2
201.23,2
201.27,2
201.3,2
201.33,2
201.37,2
201.4,2
201.43,2
201.47,2
201.5,2
201.53,2
201.57,2
201.6,2
201.63,2
201.67,2
201.7,2
201.73,2
201.77,2
201.8,0
201.83,0
201.87,4
201.9,4
201.93,4
201.97,4
202,4
202.03,4
202.07,4
202.1,4
202.13,4
202.17,4
202.2,4
202.23,4
202.27,4
202.3,4
202.33,4
202.37,4
202.4,2
202.43,2
202.47,2
202.5,2
202.53,2
202.57,2
202.6,2
202.63,2
202.67,2
202.7,2
202.73,2
202.77,2
202.8,2
202.83,2
202.87,2
202.9,2
202.93,2
202.97,2
203,2
203.03,2
203.07,2
203.1,2
203.13,2
203.17,2
203.2,2
203.23,2
203.27,2
203.3,2
203.33,2
203.37,2
203.4,2
203.43,2
203.47,2
203.5,2
203.53,2
203.57,2
203.6,0
203.63,0
203.67,4
203.7,4
203.73,4
203.77,4
203.8,4
203.83,4
203.87,4
203.9,4
203.93,4
203.97,4
204,4
204.03,0
204.07,3
204.1,3
204.13,3
204.17,3
204.2,3
204.23,3
204.27,3
204.3,3
204.33,3
204.37,3
204.4,3
204.43,3
204.47,3
204.5,3
204.53,3
204.57,3
204.6,3
204.63,1
204.67,1
204.7,1
204.73,1
204.77,1
204.8,1
204.83,1
204.87,1
204.9,1
204.93,1
204.97,1
205,1
205.03,1
205.07,1
205.1,1
205.13,3
205.17,3
205.2,3
205.23,3
205.27,3
205.3,3
205.33,3
205.37,3
205.4,3
205.43,3
205.47,3
205.5,1
205.53,1
205.57,1
205.6,1
205.63,1
205.67,1
205.7,1
205.73,1
205.77,1
205.8,1
205.83,1
205.87,1
205.9,1
205.93,1
205.97,1
206,1
206.03,1
206.07,1
206.1,1
206.13,1
206.17,1
206.2,1
206.23,1
206.27,1
206.3,1
206.33,1
206.37,1
206.4,1
206.43,1
206.47,1
206.5,0
206.53,0
206.57,0
206.6,4
206.63,4
206.67,4
206.7,4
206.73,4
206.77,4
206.8,4
206.83,4
206.87,4
206.9,4
206.93,4
206.97,4
207,4
207.03,0
207.07,1
207.1,1
207.13,1
207.17,1
207.2,1
207.23,1
207.27,1
207.3,1
207.33,1
207.37,1
207.4,1
207.43,1
207.47,1
207.5,1
207.53,0
207.57,0
207.6,0
207.63,4
207.67,4
207.7,4
207.73,4
207.77,4
207.8,4
207.83,4
207.87,4
207.9,4
207.93,4
207.97,4
208,4
208.03,4
208.07,4
208.1,4
208.13,4
208.17,4
208.2,4
208.23,4
208.27,4
208.3,4
208.33,4
208.37,4
208.4,4
208.43,4
208.47,4
208.5,4
208.53,4
208.57,4
208.6,4
208.63,4
208.67,4
208.7,4
208.73,4
208.77,4
208.8,4
208.83,4
208.87,4
208.9,4
208.93,4
208.97,4
209,4
209.03,4
209.07,4
209.1,4
209.13,4
209.17,2
209.2,2
209.23,2
209.27,2
209.3,2
209.33,2
209.37,2
209.4,2
209.43,2
209.47,2
209.5,2
209.53,2
209.57,2
209.6,2
209.63,2
209.67,2
209.7,2
209.73,2
209.77,2
209.8,2
209.83,4
209.87,4
209.9,4
209.93,4
209.97,4
210,4
210.03,4
210.07,4
210.1,4
210.13,4
210.17,4
210.2,4
210.23,4
210.27,4
210.3,0
210.33,0
210.37,0
210.4,4
210.43,4
210.47,4
210.5,4
210.53,4
210.57,4
210.6,4
210.63,4
210.67,4
210.7,4
210.73,4
210.77,4
210.8,4
210.83,4
210.87,4
210.9,4
210.93,4
210.97,4
211,4
211.03,4
211.07,4
211.1,4
211.13,4
211.17,4
211.2,4
211.23,4
211.27,4
211.3,4
211.33,4
211.37,4
211.4,4
211.43,4
211.47,0
211.5,0
211.53,0
211.57,4
211.6,4
211.63,4
211.67,4
211.7,4
211.73,4
211.77,4
211.8,4
211.83,4
237.17,2
237.2,2
237.23,2
237.27,2
237.3,2
237.33,2
237.37,2
237.4,0
237.43,0
237.47,0
237.5,0
237.53,4
237.57,4
237.6,4
237.63,4
237.67,4
237.7,4
237.73,4
237.77,4
237.8,4
237.83,4
237.87,4
237.9,4
237.93,4
237.97,4
238,4
238.03,4
238.07,4
238.1,4
238.13,4
238.17,4
238.2,4
238.23,4
238.27,4
238.3,4
238.33,4
238.37,4
238.4,4
238.43,0
238.47,2
238.5,2
238.53,2
238.57,2
238.6,2
238.63,2
238.67,2
238.7,2
238.73,2
238.77,2
238.8,2
238.83,2
238.87,2
238.9,2
238.93,2
238.97,0
239,0
239.03,0
239.07,4
239.1,4
239.13,4
239.17,4
239.2,4
239.23,4
239.27,4
239.3,4
239.33,4
239.37,4
239.4,4
239.43,4
239.47,4
239.5,4
239.53,4
239.57,4
239.6,4
239.63,4
239.67,4
239.7,4
239.73,4
239.77,4
239.8,4
239.83,4
239.87,4
239.9,4
239.93,4
239.97,4
240,4
240.03,4
240.07,4
240.1,4
240.13,4
240.17,4
240.2,4
240.23,4
240.27,4
240.3,4
240.33,4
240.37,4
240.4,4
240.43,4
240.47,4
240.5,4
240.53,4
240.57,4
240.6,4
240.63,4
240.67,4
240.7,4
240.73,4
240.77,4
240.8,4
240.83,4
240.87,4
240.9,4
240.93,4
240.97,4
241,4
241.03,4
241.07,4
241.1,4
241.13,4
241.17,2
241.2,2
241.23,2
241.27,2
241.3,2
241.33,2
241.37,2
241.4,2
241.43,2
241.47,2
241.5,2
241.53,2
241.57,2
241.6,2
241.63,2
241.67,2
241.7,2
241.73,2
241.77,2
241.8,2
241.83,2
241.87,2
241.9,2
241.93,2
241.97,2
242,2
242.03,2
242.07,0
242.1,4
242.13,4
242.17,4
242.2,4
242.23,4
242.27,4
242.3,4
242.33,4
242.37,4
242.4,4
242.43,4
242.47,4
242.5,4
242.53,4
242.57,4
242.6,4
242.63,4
242.67,4
242.7,4
242.73,4
242.77,4
242.8,4
242.83,4
242.87,4
242.9,4
242.93,4
242.97,4
243,4
243.03,4
243.07,4
243.1,4
243.13,4
243.17,4
243.2,4
243.23,4
243.27,4
243.3,4
243.33,4
243.37,4
243.4,4
243.43,4
243.47,4
243.5,4
243.53,4
243.57,4
243.6,4
243.63,4
243.67,4
243.7,4
243.73,1
243.77,1
243.8,1
243.83,1
243.87,1
243.9,1
243.93,1
243.97,1
244,1
244.03,1
244.07,1
244.1,0
244.13,2
244.17,2
244.2,2
244.23,2
244.27,2
244.3,2
244.33,2
244.37,2
244.4,2
244.43,2
244.47,2
244.5,2
244.53,2
244.57,2
244.6,2
244.63,2
244.67,2
244.7,2
244.73,2
244.77,2
244.8,2
244.83,2
244.87,2
244.9,2
244.93,2
244.97,2
245,2
245.03,0
245.07,0
245.1,4
245.13,4
245.17,4
245.2,4
245.23,4
245.27,4
245.3,4
245.33,4
245.37,4
245.4,4
245.43,4
245.47,4
245.5,4
245.53,4
245.57,4
245.6,4
245.63,4
245.67,4
245.7,4
245.73,4
245.77,4
245.8,4
245.83,4
245.87,4
245.9,4
245.93,4
245.97,4
246,4
246.03,4
246.07,4
246.1,4
246.13,4
246.17,4
246.2,4
246.23,4
246.27,4
246.3,4
246.33,4
246.37,4
246.4,4
246.43,4
246.47,4
246.5,4
246.53,4
246.57,4
246.6,4
246.63,4
246.67,4
246.7,4
246.73,4
246.77,4
246.8,4
246.83,4
246.87,4
246.9,4
246.93,4
246.97,4
247,4
247.03,4
247.07,4
247.1,4
247.13,4
247.17,4
247.2,4
247.23,4
247.27,4
247.3,4
247.33,4
247.37,4
247.4,4
247.43,4
247.47,4
247.5,4
247.53,4
247.57,4
247.6,4
247.63,4
247.67,4
247.7,4
247.73,4
247.77,4
247.8,4
247.83,4
247.87,4
247.9,4
247.93,4
247.97,4
248,4
248.03,4
248.07,4
248.1,4
248.13,4
248.17,4
248.2,4
248.23,4
248.27,4
248.3,4
248.33,4
248.37,4
248.4,4
248.43,4
248.47,4
248.5,4
248.53,4
248.57,4
248.6,4
248.63,4
248.67,4
248.7,4
248.73,4
248.77,4
248.8,4
248.83,4
248.87,4
248.9,4
248.93,4
248.97,4
249,4
249.03,4
249.07,4
249.1,4
249.13,4
249.17,4
249.2,4
249.23,4
249.27,4
249.3,4
249.33,4
249.37,4
249.4,4
249.43,4
249.47,4
249.5,4
249.53,4
249.57,4
249.6,4
249.63,4
249.67,4
249.7,4
249.73,4
249.77,4
249.8,4
249.83,4
249.87,4
249.9,4
249.93,4
249.97,4
250,4
250.03,4
250.07,4
250.1,4
250.13,4
250.17,4
250.2,4
250.23,4
250.27,4
250.3,4
250.33,4
250.37,4
250.4,4
250.43,4
250.47,4
250.5,4
250.53,4
250.57,4
250.6,4
250.63,4
250.67,4
250.7,4
250.73,4
250.77,4
250.8,4
250.83,4
250.87,1
250.9,1
250.93,1
250.97,1
251,1
251.03,1
251.07,1
251.1,0
251.13,0
251.17,0
251.2,0
251.23,4
251.27,4
251.3,4
251.33,4
251.37,4
251.4,4
251.43,0
251.47,3
251.5,3
251.53,3
251.57,3
251.6,1
251.63,1
251.67,1
251.7,1
251.73,1
251.77,1
251.8,1
251.83,0
251.87,0
251.9,4
251.93,4
251.97,4
252,4
252.03,4
252.07,4
252.1,4
252.13,4
252.17,4
252.2,4
252.23,4
252.27,4
252.3,4
252.33,4
252.37,4
252.4,4
252.43,4
252.47,4
252.5,4
252.53,4
252.57,0
252.6,0
252.63,0
252.67,0
252.7,2
252.73,2
252.77,2
252.8,2
252.83,2
252.87,2
252.9,2
252.93,2
252.97,2
253,2
253.03,2
253.07,2
253.1,2
253.13,2
253.17,0
253.2,0
253.23,0
253.27,2
253.3,2
253.33,2
253.37,2
253.4,2
253.43,0
253.47,0
253.5,0
253.53,4
253.57,4
253.6,4
253.63,4
253.67,4
253.7,4
253.73,4
253.77,4
253.8,4
253.83,4
253.87,4
253.9,4
253.93,4
253.97,4
254,4
254.03,4
254.07,4
254.1,4
254.13,4
254.17,4
254.2,4
254.23,4
254.27,4
254.3,4
254.33,4
254.37,4
254.4,4
254.43,4
254.47,4
254.5,4
254.53,4
254.57,4
254.6,4
254.63,0
254.67,2
254.7,2
254.73,2
254.77,2
254.8,2
254.83,2
254.87,2
254.9,2
254.93,2
254.97,2
255,2
255.03,2
255.07,2
255.1,2
255.13,2
255.17,2
255.2,2
255.23,2
255.27,2
255.3,2
255.33,2
255.37,2
255.4,2
255.43,2
255.47,2
255.5,2
255.53,2
255.57,2
255.6,2
255.63,2
255.67,2
255.7,2
255.73,2
255.77,2
255.8,2
255.83,2
255.87,2
255.9,2
255.93,2
255.97,2
256,2
256.03,2
256.07,2
256.1,4
256.13,4
256.17,4
256.2,4
256.23,4
256.27,4
256.3,0
256.33,2
256.37,2
256.4,2
256.43,2
256.47,2
256.5,2
256.53,2
256.57,2
256.6,2
256.63,2
256.67,2
256.7,2
256.73,2
256.77,2
256.8,2
256.83,2
256.87,2
256.9,0
256.93,0
256.97,0
257,0
257.03,4
257.07,4
257.1,4
257.13,4
257.17,4
257.2,4
257.23,4
257.27,4
257.3,4
257.33,4
257.37,4
257.4,4
257.43,4
257.47,4
257.5,4
257.53,0
257.57,2
257.6,2
257.63,2
257.67,2
257.7,2
257.73,2
257.77,2
257.8,2
257.83,2
257.87,2
257.9,2
257.93,2
257.97,2
258,2
258.03,2
258.07,2
258.1,0
258.13,0
258.17,4
258.2,4
258.23,4
258.27,4
258.3,4
258.33,4
258.37,4
258.4,4
258.43,4
258.47,0
258.5,0
258.53,0
258.57,4
258.6,4
258.63,4
258.67,4
258.7,4
258.73,4
258.77,4
258.8,4
258.83,4
258.87,4
258.9,4
258.93,2
258.97,2
259,2
259.03,2
259.07,2
259.1,2
259.13,2
259.17,2
259.2,2
259.23,2
259.27,2
259.3,2
259.33,4
259.37,4
259.4,4
259.43,4
259.47,4
259.5,4
259.53,4
259.57,4
259.6,4
259.63,4
259.67,4
259.7,4
259.73,4
259.77,4
259.8,4
259.83,4
259.87,4
259.9,4
259.93,4
259.97,4
260,4
260.03,4
260.07,4
260.1,4
260.13,4
260.17,4
260.2,4
260.23,4
260.27,4
260.3,4
260.33,4
260.37,0
260.4,2
260.43,2
260.47,2
260.5,2
260.53,2
260.57,2
260.6,2
260.63,2
260.67,2
260.7,2
260.73,2
260.77,2
260.8,2
260.83,2
260.87,2
260.9,2
260.93,2
260.97,2
261,0
261.03,0
261.07,0
261.1,4
261.13,4
261.17,4
261.2,4
261.23,4
261.27,4
261.3,4
261.33,4
261.37,4
261.4,4
261.43,4
261.47,4
261.5,4
261.53,4
261.57,4
261.6,4
261.63,4
261.67,4
261.7,4
261.73,4
261.77,4
261.8,4
261.83,4
261.87,4
261.9,4
261.93,0
261.97,2
262,2
262.03,2
262.07,2
262.1,2
262.13,2
262.17,2
262.2,2
262.23,2
262.27,2
262.3,0
262.33,0
262.37,0
262.4,0
262.43,0
262.47,0
262.5,0
262.53,0
262.57,0
262.6,0
262.63,0
262.67,0
262.7,4
262.73,4
262.77,4
262.8,4
262.83,0
262.87,2
262.9,2
262.93,2
262.97,2
263,2
263.03,0
263.07,3
263.1,3
263.13,3
263.17,3
263.2,0
263.23,1
263.27,1
263.3,1
263.33,1
263.37,1
263.4,1
263.43,1
263.47,1
263.5,1
263.53,1
263.57,1
263.6,1
263.63,1
263.67,1
263.7,1
263.73,1
263.77,1
263.8,1
263.83,1
263.87,1
263.9,1
263.93,1
263.97,1
264,1
264.03,1
264.07,1
264.1,1
264.13,1
264.17,1
264.2,1
264.23,1
264.27,1
264.3,1
264.33,1
264.37,1
264.4,1
264.43,1
264.47,0
264.5,0
264.53,0
264.57,4
264.6,4
264.63,4
264.67,4
264.7,4
264.73,4
264.77,4
264.8,4
264.83,4
264.87,4
264.9,4
264.93,4
264.97,4
265,4
265.03,4
265.07,4
265.1,4
265.13,4
265.17,4
265.2,4
265.23,0
265.27,1
265.3,1
265.33,1
265.37,1
265.4,1
265.43,1
265.47,1
265.5,0
265.53,0
265.57,0
265.6,4
265.63,4
265.67,4
265.7,4
265.73,4
265.77,4
265.8,4
265.83,4
265.87,4
265.9,4
265.93,0
265.97,0
266,3
266.03,3
266.07,3
266.1,3
266.13,3
266.17,3
266.2,3
266.23,3
266.27,3
266.3,3
266.33,3
266.37,3
266.4,3
266.43,3
266.47,3
266.5,3
266.53,3
266.57,3
266.6,3
266.63,3
266.67,3
266.7,3
266.73,3
266.77,3
266.8,3
266.83,3
266.87,3
266.9,3
266.93,3
266.97,3
267,3
267.03,3
267.07,3
267.1,3
267.13,3
267.17,3
267.2,3
267.23,0
267.27,0
267.3,0
267.33,4
267.37,4
267.4,4
267.43,4
267.47,4
267.5,4
267.53,4
267.57,4
267.6,4
267.63,4
267.67,4
267.7,4
267.73,4
267.77,4
267.8,4
267.83,4
267.87,4
267.9,4
267.93,4
267.97,4
268,4
268.03,4
268.07,4
268.1,4
268.13,4
268.17,4
268.2,4
268.23,4
268.27,4
268.3,4
268.33,0
268.37,1
268.4,1
268.43,1
268.47,1
268.5,1
268.53,0
268.57,3
268.6,3
268.63,3
268.67,3
268.7,3
268.73,3
268.77,3
268.8,3
268.83,3
268.87,3
268.9,3
268.93,3
268.97,3
269,3
269.03,3
269.07,3
269.1,3
269.13,3
269.17,0
269.2,1
269.23,1
269.27,1
269.3,1
269.33,1
269.37,0
269.4,0
269.43,0
269.47,4
269.5,4
269.53,4
269.57,4
269.6,4
269.63,4
269.67,4
269.7,0
269.73,0
269.77,0
269.8,4
269.83,4
269.87,4
269.9,4
269.93,4
269.97,4
270,0
270.03,2
270.07,2
270.1,2
270.13,2
270.17,2
270.2,2
270.23,2
270.27,2
270.3,2
270.33,2
270.37,2
270.4,2
270.43,2
270.47,2
270.5,2
270.53,2
270.57,2
270.6,2
270.63,2
270.67,2
270.7,2
270.73,2
270.77,2
270.8,2
270.83,2
270.87,2
