42.233,0
42.267,0
42.3,0
42.333,0
42.367,0
42.4,0
42.433,0
42.467,0
42.5,0
42.533,0
42.567,0
42.6,0
42.633,0
42.667,0
42.7,0
42.733,0
42.767,0
42.8,0
42.833,0
42.867,0
42.9,0
42.933,0
42.967,0
43,0
43.033,0
43.067,0
43.1,0
43.133,0
43.167,0
43.2,0
43.233,0
43.267,0
43.3,0
43.333,0
43.367,0
43.4,0
43.433,0
43.467,0
43.5,0
43.533,0
43.567,0
43.6,0
43.633,0
43.667,0
43.7,0
43.733,0
43.767,0
43.8,0
43.833,0
43.867,0
43.9,0
43.933,0
43.967,0
44,0
44.033,0
44.067,0
44.1,0
44.133,0
44.167,0
44.2,0
44.233,0
44.267,0
44.3,0
44.333,0
44.367,0
44.4,0
44.433,0
44.467,0
44.5,0
44.533,0
44.567,0
44.6,0
44.633,0
44.667,0
44.7,0
44.733,0
44.767,0
44.8,0
44.833,0
44.867,0
44.9,0
44.933,0
44.967,0
45,0
45.033,0
45.067,0
45.1,0
45.133,0
45.167,0
45.2,0
45.233,0
45.267,0
45.3,0
45.333,0
45.367,0
45.4,0
45.433,0
45.467,0
45.5,0
45.533,0
45.567,0
45.6,0
45.633,0
45.667,0
45.7,0
45.733,0
45.767,0
45.8,0
45.833,0
45.867,0
45.9,0
45.933,0
45.967,0
46,0
46.033,0
46.067,0
46.1,0
46.133,0
46.167,0
46.2,0
46.233,0
46.267,0
46.3,0
46.333,0
46.367,0
46.4,0
46.433,0
46.467,0
46.5,0
46.533,0
46.567,0
46.6,0
46.633,0
46.667,0
46.7,0
46.733,0
46.767,0
46.8,0
46.833,0
46.867,0
46.9,0
46.933,0
46.967,0
47,0
47.033,0
47.067,0
47.1,0
47.133,0
47.167,0
47.2,0
47.233,0
47.267,0
47.3,0
47.333,0
47.367,0
47.4,0
47.433,0
47.467,0
47.5,0
47.533,0
47.567,0
47.6,0
47.633,0
47.667,0
47.7,0
47.733,0
47.767,2
47.8,2
47.833,1
47.867,1
47.9,1
47.933,1
47.967,1
48,1
48.033,1
48.067,2
48.1,0
48.133,0
48.167,0
48.2,0
48.233,0
48.267,0
48.3,0
48.333,0
48.367,0
48.4,0
48.433,0
48.467,0
48.5,0
48.533,0
48.567,0
48.6,0
48.633,0
48.667,0
48.7,0
48.733,0
48.767,0
48.8,0
48.833,0
48.867,0
48.9,0
48.933,0
48.967,0
49,0
49.033,0
49.067,0
49.1,0
49.133,0
49.167,0
49.2,0
49.233,0
49.267,0
49.3,0
49.333,0
49.367,0
49.4,0
49.433,0
49.467,0
49.5,0
49.533,0
49.567,0
49.6,0
49.633,0
49.667,0
49.7,0
49.733,0
49.767,0
49.8,0
49.833,0
49.867,0
49.9,0
49.933,0
49.967,0
50,0
50.033,0
50.067,0
50.1,2
50.133,2
50.167,2
50.2,2
50.233,2
50.267,2
50.3,2
50.333,2
50.367,2
50.4,2
50.433,2
50.467,2
50.5,2
50.533,2
50.567,2
50.6,2
50.633,2
50.667,2
50.7,2
50.733,2
50.767,2
50.8,2
50.833,2
50.867,2
50.9,2
50.933,2
50.967,2
51,2
51.033,2
51.067,2
51.1,2
51.133,2
51.167,2
51.2,2
51.233,2
51.267,2
51.3,2
51.333,2
51.367,2
51.4,2
51.433,2
51.467,2
51.5,2
51.533,2
51.567,2
51.6,2
51.633,2
51.667,2
51.7,2
51.733,2
51.767,2
51.8,2
51.833,2
51.867,2
51.9,2
51.933,2
51.967,2
52,2
52.033,2
52.067,2
52.1,2
52.133,2
52.167,2
52.2,2
52.233,2
52.267,2
52.3,2
52.333,2
52.367,2
52.4,2
52.433,2
52.467,2
52.5,2
52.533,2
52.567,2
52.6,2
52.633,2
52.667,2
52.7,2
52.733,2
52.767,2
52.8,2
52.833,2
52.867,2
52.9,2
52.933,2
52.967,2
53,2
53.033,2
53.067,2
53.1,2
53.133,2
53.167,2
53.2,2
53.233,2
53.267,2
53.3,2
53.333,2
53.367,2
53.4,2
53.433,2
53.467,2
53.5,2
53.533,2
53.567,2
53.6,2
53.633,2
53.667,2
53.7,2
53.733,2
53.767,2
53.8,2
53.833,2
53.867,2
53.9,2
53.933,2
53.967,2
54,2
54.033,2
54.067,2
54.1,2
54.133,2
54.167,2
54.2,2
54.233,2
54.267,2
54.3,2
54.333,2
54.367,2
54.4,2
54.433,2
54.467,2
54.5,2
54.533,2
54.567,2
54.6,2
54.633,2
54.667,2
54.7,0
54.733,0
54.767,0
54.8,0
54.833,0
54.867,0
54.9,0
54.933,0
54.967,0
55,0
55.033,0
55.067,0
55.1,0
55.133,0
55.167,3
55.2,3
55.233,3
55.267,3
55.3,3
55.333,3
55.367,3
55.4,3
55.433,3
55.467,3
55.5,3
55.533,3
55.567,3
55.6,3
55.633,3
55.667,3
55.7,3
55.733,3
55.767,3
55.8,3
55.833,3
55.867,3
55.9,3
55.933,3
55.967,3
56,0
56.033,0
56.067,0
56.1,0
56.133,0
56.167,0
56.2,0
56.233,0
56.267,0
56.3,0
56.333,0
56.367,0
56.4,0
56.433,0
56.467,0
56.5,0
56.533,0
56.567,0
56.6,0
56.633,0
56.667,0
56.7,0
56.733,0
56.767,0
56.8,0
56.833,0
56.867,0
56.9,0
56.933,0
56.967,0
57,0
57.033,3
57.067,3
57.1,3
57.133,3
57.167,3
57.2,3
57.233,3
57.267,3
57.3,3
57.333,3
57.367,3
57.4,3
57.433,3
57.467,3
57.5,3
57.533,3
57.567,3
57.6,3
57.633,3
57.667,3
57.7,3
57.733,3
57.767,3
57.8,3
57.833,3
57.867,3
57.9,3
57.933,3
57.967,3
58,3
58.033,3
58.067,3
58.1,3
58.133,3
58.167,3
58.2,3
58.233,3
58.267,3
58.3,3
58.333,3
58.367,3
58.4,3
58.433,3
58.467,3
58.5,3
58.533,3
58.567,3
58.6,3
58.633,3
58.667,3
58.7,3
58.733,3
58.767,3
58.8,3
58.833,3
58.867,3
58.9,3
58.933,0
58.967,0
59,0
59.033,0
59.067,0
59.1,0
59.133,0
59.167,0
59.2,0
59.233,0
59.267,0
59.3,0
59.333,0
59.367,0
59.4,0
59.433,0
59.467,0
59.5,0
59.533,0
59.567,0
59.6,2
59.633,2
59.667,2
59.7,2
59.733,2
59.767,2
59.8,2
59.833,2
59.867,2
59.9,2
59.933,2
59.967,2
60,2
60.033,2
60.067,2
60.1,2
60.133,2
60.167,2
60.2,2
60.233,2
60.267,2
60.3,2
60.333,2
60.367,2
60.4,2
60.433,2
60.467,2
60.5,2
60.533,2
60.567,2
60.6,2
60.633,2
60.667,2
60.7,2
60.733,2
60.767,2
60.8,2
60.833,2
60.867,2
60.9,2
60.933,2
60.967,2
61,2
61.033,2
61.067,2
61.1,2
61.133,2
61.167,2
61.2,2
61.233,2
61.267,2
61.3,2
61.333,2
61.367,2
61.4,2
61.433,2
61.467,2
61.5,2
61.533,2
61.567,2
61.6,2
61.633,2
61.667,2
61.7,2
61.733,2
61.767,0
61.8,0
61.833,0
61.867,0
61.9,0
61.933,0
61.967,0
62,0
62.033,0
62.067,0
62.1,0
62.133,0
62.167,0
62.2,0
62.233,0
62.267,0
62.3,0
62.333,0
62.367,0
62.4,0
62.433,1
62.467,1
62.5,1
62.533,1
62.567,1
62.6,1
62.633,1
62.667,1
62.7,1
62.733,1
62.767,1
62.8,1
62.833,0
62.867,0
62.9,0
62.933,0
62.967,0
63,0
63.033,0
63.067,0
63.1,3
63.133,3
63.167,3
63.2,3
63.233,3
63.267,3
63.3,3
63.333,3
63.367,3
63.4,3
63.433,3
63.467,3
63.5,3
63.533,3
63.567,3
63.6,3
63.633,3
63.667,3
63.7,3
63.733,3
63.767,3
63.8,3
63.833,3
63.867,3
63.9,3
63.933,3
63.967,3
64,3
64.033,3
64.067,3
64.1,3
64.133,3
64.167,3
64.2,3
64.233,3
64.267,3
64.3,3
64.333,3
64.367,3
64.4,0
64.433,0
64.467,0
64.5,0
64.533,0
64.567,0
64.6,0
64.633,0
64.667,0
64.7,0
64.733,0
64.767,0
64.8,0
64.833,0
64.867,0
64.9,0
64.933,0
64.967,0
65,0
65.033,0
65.067,2
65.1,2
65.133,2
65.167,2
65.2,2
65.233,2
65.267,2
65.3,2
65.333,2
65.367,2
65.4,2
65.433,2
65.467,2
65.5,2
65.533,2
65.567,2
65.6,2
65.633,2
65.667,2
65.7,2
65.733,2
65.767,2
65.8,2
65.833,2
65.867,2
65.9,2
65.933,2
65.967,2
66,2
66.033,2
66.067,2
66.1,2
66.133,2
66.167,2
66.2,2
66.233,2
66.267,2
66.3,2
66.333,2
66.367,2
66.4,2
66.433,2
66.467,2
66.5,2
66.533,2
66.567,2
66.6,2
66.633,2
66.667,2
66.7,2
66.733,2
66.767,2
66.8,2
66.833,2
66.867,2
66.9,2
66.933,2
66.967,2
67,2
67.033,2
67.067,2
67.1,2
67.133,2
67.167,2
67.2,2
67.233,2
67.267,2
67.3,2
67.333,2
67.367,2
67.4,2
67.433,2
67.467,2
67.5,2
67.533,2
67.567,2
67.6,2
67.633,2
67.667,2
67.7,2
67.733,2
67.767,2
67.8,2
67.833,2
67.867,2
67.9,2
67.933,2
67.967,2
68,2
68.033,2
68.067,2
68.1,2
68.133,2
68.167,2
68.2,2
68.233,2
68.267,2
68.3,2
68.333,2
68.367,2
68.4,2
68.433,2
68.467,2
68.5,2
68.533,2
68.567,2
68.6,2
68.633,2
68.667,2
68.7,2
68.733,2
68.767,2
68.8,2
68.833,0
68.867,0
68.9,0
68.933,0
68.967,0
69,0
69.033,0
69.067,0
69.1,0
69.133,0
69.167,0
69.2,0
69.233,0
69.267,0
69.3,0
69.333,0
69.367,0
69.4,0
69.433,0
69.467,0
69.5,0
69.533,0
69.567,0
69.6,0
69.633,0
69.667,0
69.7,0
69.733,0
69.767,0
69.8,0
69.833,0
69.867,0
69.9,0
69.933,0
69.967,0
70,0
70.033,0
70.067,0
70.1,0
70.133,0
70.167,0
70.2,0
70.233,0
70.267,0
70.3,0
70.333,0
70.367,0
70.4,0
70.433,0
70.467,0
70.5,0
70.533,0
70.567,0
70.6,0
70.633,0
70.667,0
70.7,0
70.733,0
70.767,0
70.8,0
70.833,0
70.867,0
70.9,0
70.933,0
70.967,0
71,0
71.033,0
71.067,0
71.1,0
71.133,0
71.167,0
71.2,0
71.233,0
71.267,0
71.3,0
71.333,0
71.367,0
71.4,0
71.433,0
71.467,0
71.5,0
71.533,0
71.567,0
71.6,0
71.633,0
71.667,0
71.7,0
71.733,0
71.767,0
71.8,0
71.833,0
71.867,0
71.9,0
71.933,0
71.967,0
72,0
72.033,0
72.067,0
72.1,0
72.133,0
72.167,0
72.2,0
72.233,0
72.267,0
72.3,0
72.333,0
72.367,0
72.4,0
72.433,0
72.467,0
72.5,0
72.533,0
72.567,0
72.6,0
72.633,0
72.667,0
72.7,0
72.733,0
72.767,0
72.8,0
72.833,0
72.867,0
72.9,0
72.933,0
72.967,3
73,3
73.033,3
73.067,3
73.1,3
73.133,3
73.167,3
73.2,3
73.233,3
73.267,3
73.3,3
73.333,3
73.367,3
73.4,3
73.433,3
73.467,3
73.5,3
73.533,3
73.567,3
73.6,3
73.633,3
73.667,3
73.7,3
73.733,3
73.767,3
73.8,3
73.833,3
73.867,3
73.9,3
73.933,3
73.967,3
74,3
74.033,3
74.067,3
74.1,3
74.133,3
74.167,3
74.2,3
74.233,3
74.267,3
74.3,3
74.333,3
74.367,3
74.4,3
74.433,3
74.467,3
74.5,3
74.533,3
74.567,3
74.6,3
74.633,3
74.667,3
74.7,3
74.733,3
74.767,3
74.8,3
74.833,3
74.867,3
74.9,3
74.933,3
74.967,3
75,3
75.033,3
75.067,3
75.1,3
75.133,3
75.167,3
75.2,3
75.233,0
75.267,0
75.3,0
75.333,0
75.367,0
75.4,0
75.433,0
75.467,0
75.5,0
75.533,0
75.567,0
75.6,0
75.633,1
75.667,0
75.7,0
75.733,0
75.767,0
75.8,0
75.833,1
75.867,0
75.9,0
75.933,0
75.967,0
76,0
76.033,0
76.067,0
76.1,0
76.133,0
76.167,0
76.2,0
76.233,0
76.267,0
76.3,0
76.333,0
76.367,0
76.4,0
76.433,0
76.467,0
76.5,0
76.533,0
76.567,0
76.6,0
76.633,0
76.667,0
76.7,0
76.733,0
76.767,0
76.8,0
76.833,0
76.867,0
76.9,0
76.933,0
76.967,0
77,0
77.033,0
77.067,0
77.1,0
77.133,0
77.167,0
77.2,0
77.233,0
77.267,0
77.3,0
77.333,0
77.367,0
77.4,0
77.433,0
77.467,0
77.5,0
77.533,0
77.567,0
77.6,0
77.633,0
77.667,0
77.7,0
77.733,0
77.767,0
77.8,0
77.833,0
77.867,0
77.9,0
77.933,0
77.967,0
78,0
78.033,0
78.067,0
78.1,0
78.133,0
78.167,0
78.2,0
78.233,0
78.267,0
78.3,0
78.333,0
78.367,0
78.4,0
78.433,0
78.467,0
78.5,0
78.533,0
78.567,0
78.6,0
78.633,0
78.667,0
78.7,0
78.733,0
78.767,0
78.8,0
78.833,0
78.867,0
78.9,0
78.933,0
78.967,0
79,0
79.033,0
79.067,0
79.1,0
79.133,0
79.167,0
79.2,2
79.233,2
79.267,2
79.3,2
79.333,2
79.367,2
79.4,2
79.433,2
79.467,2
79.5,2
79.533,2
79.567,2
79.6,2
79.633,2
79.667,2
79.7,2
79.733,2
79.767,2
79.8,2
79.833,0
79.867,0
79.9,0
79.933,0
79.967,0
80,0
80.033,0
80.067,0
80.1,0
80.133,0
80.167,0
80.2,0
80.233,0
80.267,0
80.3,0
80.333,0
80.367,0
80.4,0
80.433,0
80.467,0
80.5,0
80.533,0
80.567,0
80.6,0
80.633,0
80.667,0
80.7,0
80.733,0
80.767,0
80.8,0
80.833,0
80.867,0
80.9,0
80.933,0
80.967,0
81,0
81.033,0
81.067,0
81.1,0
81.133,0
81.167,0
81.2,0
81.233,0
81.267,0
81.3,0
81.333,0
81.367,0
81.4,0
81.433,0
81.467,0
81.5,0
81.533,0
81.567,0
81.6,0
81.633,0
81.667,0
81.7,0
81.733,0
81.767,0
81.8,0
81.833,0
81.867,0
81.9,0
81.933,0
81.967,0
82,0
82.033,0
82.067,0
82.1,0
82.133,0
82.167,0
82.2,0
82.233,0
82.267,0
82.3,0
82.333,0
82.367,0
82.4,0
82.433,0
82.467,0
82.5,0
82.533,0
82.567,0
82.6,0
82.633,0
82.667,0
82.7,0
82.733,0
82.767,0
82.8,0
82.833,0
82.867,0
82.9,0
82.933,0
82.967,0
83,0
83.033,0
83.067,0
83.1,0
83.133,0
83.167,0
83.2,0
83.233,0
83.267,0
83.3,0
83.333,0
83.367,0
83.4,0
83.433,0
83.467,0
83.5,0
83.533,0
83.567,0
83.6,0
83.633,0
83.667,0
83.7,0
83.733,0
83.767,0
83.8,0
83.833,0
83.867,0
83.9,0
83.933,0
83.967,0
84,0
84.033,0
84.067,0
84.1,0
84.133,0
84.167,0
84.2,0
84.233,0
84.267,0
84.3,0
84.333,0
84.367,0
84.4,0
84.433,0
84.467,0
84.5,0
84.533,0
84.567,0
84.6,0
84.633,0
84.667,0
84.7,0
84.733,0
84.767,0
84.8,0
84.833,0
84.867,0
84.9,0
84.933,0
84.967,0
85,0
85.033,0
85.067,0
85.1,0
85.133,0
85.167,0
85.2,0
85.233,0
85.267,0
85.3,0
85.333,0
85.367,0
85.4,0
85.433,0
85.467,0
85.5,0
85.533,0
85.567,0
85.6,0
85.633,0
85.667,0
85.7,0
85.733,0
85.767,0
85.8,0
85.833,0
85.867,0
85.9,0
85.933,0
85.967,0
86,0
86.033,0
86.067,0
86.1,0
86.133,0
86.167,0
86.2,0
86.233,0
86.267,0
86.3,3
86.333,3
86.367,3
86.4,3
86.433,3
86.467,3
86.5,3
86.533,3
86.567,3
86.6,3
86.633,3
86.667,3
86.7,3
86.733,3
86.767,3
86.8,3
86.833,3
86.867,3
86.9,3
86.933,3
86.967,3
87,0
87.033,0
87.067,0
87.1,0
87.133,0
87.167,0
87.2,0
87.233,0
87.267,0
87.3,0
87.333,0
87.367,0
87.4,0
87.433,0
87.467,0
87.5,0
87.533,0
87.567,0
87.6,0
87.633,0
87.667,0
87.7,0
87.733,0
87.767,0
87.8,0
87.833,0
87.867,0
87.9,0
87.933,0
87.967,0
88,0
88.033,0
88.067,0
88.1,0
88.133,0
88.167,0
88.2,0
88.233,0
88.267,0
88.3,0
88.333,0
88.367,0
88.4,0
88.433,0
88.467,0
88.5,0
88.533,0
146.9,0
146.93,0
146.97,0
147,0
147.03,0
147.07,0
147.1,0
147.13,0
147.17,0
147.2,0
147.23,0
147.27,0
147.3,0
147.33,0
147.37,0
147.4,0
147.43,0
147.47,0
147.5,1
147.53,1
147.57,1
147.6,1
147.63,1
147.67,1
147.7,1
147.73,1
147.77,1
147.8,1
147.83,1
147.87,1
147.9,1
147.93,1
147.97,1
148,1
148.03,1
148.07,1
148.1,1
148.13,1
148.17,1
148.2,1
148.23,1
148.27,1
148.3,1
148.33,1
148.37,1
148.4,1
148.43,1
148.47,1
148.5,1
148.53,1
148.57,1
148.6,1
148.63,1
148.67,1
148.7,1
148.73,1
148.77,1
148.8,1
148.83,1
148.87,1
148.9,1
148.93,1
148.97,1
149,1
149.03,1
149.07,1
149.1,1
149.13,1
149.17,1
149.2,1
149.23,1
149.27,1
149.3,1
149.33,1
149.37,1
149.4,1
149.43,1
149.47,1
149.5,1
149.53,1
149.57,1
149.6,1
149.63,1
149.67,1
149.7,1
149.73,1
149.77,1
149.8,1
149.83,1
149.87,1
149.9,1
149.93,1
149.97,1
150,1
150.03,1
150.07,1
150.1,1
150.13,1
150.17,1
150.2,1
150.23,1
150.27,1
150.3,1
150.33,1
150.37,1
150.4,1
150.43,1
150.47,1
150.5,1
150.53,1
150.57,1
150.6,1
150.63,1
150.67,1
150.7,1
150.73,1
150.77,1
150.8,1
150.83,1
150.87,1
150.9,1
150.93,1
150.97,1
151,1
151.03,1
151.07,1
151.1,1
151.13,1
151.17,1
151.2,1
151.23,1
151.27,1
151.3,1
151.33,1
151.37,1
151.4,1
151.43,1
151.47,1
151.5,1
151.53,1
151.57,1
151.6,1
151.63,1
151.67,1
151.7,1
151.73,1
151.77,1
151.8,1
151.83,1
151.87,1
151.9,1
151.93,1
151.97,1
152,1
152.03,1
152.07,1
152.1,1
152.13,1
152.17,1
152.2,1
152.23,1
152.27,1
152.3,1
152.33,1
152.37,1
152.4,1
152.43,1
152.47,1
152.5,1
152.53,1
152.57,1
152.6,1
152.63,1
152.67,1
152.7,1
152.73,1
152.77,1
152.8,1
152.83,1
152.87,1
152.9,1
152.93,1
152.97,1
153,1
153.03,1
153.07,1
153.1,1
153.13,1
153.17,1
153.2,1
153.23,1
153.27,1
153.3,1
153.33,1
153.37,1
153.4,1
153.43,1
153.47,1
153.5,1
153.53,1
153.57,1
153.6,1
153.63,1
153.67,1
153.7,1
153.73,1
153.77,1
153.8,1
153.83,1
153.87,1
153.9,1
153.93,1
153.97,1
154,1
154.03,1
154.07,1
154.1,1
154.13,1
154.17,1
154.2,1
154.23,1
154.27,1
154.3,1
154.33,1
154.37,1
154.4,1
154.43,1
154.47,1
154.5,1
154.53,1
154.57,1
154.6,1
154.63,1
154.67,1
154.7,1
154.73,1
154.77,1
154.8,1
154.83,1
154.87,1
154.9,1
154.93,1
154.97,1
155,1
155.03,1
155.07,1
155.1,1
155.13,1
155.17,1
155.2,1
155.23,1
155.27,1
155.3,1
155.33,1
155.37,1
155.4,1
155.43,1
155.47,1
155.5,1
155.53,1
155.57,1
155.6,1
155.63,1
155.67,1
155.7,1
155.73,1
155.77,1
155.8,1
155.83,1
155.87,1
155.9,1
155.93,1
155.97,1
156,1
156.03,1
156.07,1
156.1,1
156.13,1
156.17,1
156.2,1
156.23,1
156.27,1
156.3,1
156.33,1
156.37,1
156.4,1
156.43,1
156.47,1
156.5,1
156.53,1
156.57,1
156.6,1
156.63,1
156.67,1
156.7,1
156.73,1
156.77,1
156.8,1
156.83,1
156.87,1
156.9,1
156.93,1
156.97,1
157,1
157.03,1
157.07,1
157.1,1
157.13,1
157.17,1
157.2,1
157.23,1
157.27,1
157.3,1
157.33,1
157.37,1
157.4,1
157.43,1
157.47,1
157.5,1
157.53,1
157.57,1
157.6,1
157.63,1
157.67,1
157.7,1
157.73,1
157.77,1
157.8,1
157.83,1
157.87,1
157.9,1
157.93,1
157.97,1
158,1
158.03,1
158.07,1
158.1,1
158.13,1
158.17,1
158.2,1
158.23,1
158.27,1
158.3,1
158.33,1
158.37,1
158.4,1
158.43,1
158.47,1
158.5,1
158.53,1
158.57,1
158.6,1
158.63,1
158.67,1
158.7,1
158.73,1
158.77,1
158.8,1
158.83,1
158.87,1
158.9,1
158.93,1
158.97,1
159,1
159.03,1
159.07,1
159.1,1
159.13,1
159.17,1
159.2,1
159.23,1
159.27,1
159.3,1
159.33,1
159.37,1
159.4,1
159.43,1
159.47,1
159.5,1
159.53,1
159.57,1
159.6,1
159.63,1
159.67,1
159.7,1
159.73,1
159.77,1
159.8,1
159.83,1
159.87,1
159.9,1
159.93,1
159.97,1
160,1
160.03,1
160.07,1
160.1,1
160.13,1
160.17,1
160.2,1
160.23,1
160.27,1
160.3,1
160.33,1
160.37,1
160.4,1
160.43,1
160.47,1
160.5,1
160.53,1
160.57,1
160.6,1
160.63,1
160.67,1
160.7,1
160.73,1
160.77,1
160.8,1
160.83,1
160.87,1
160.9,1
160.93,1
160.97,1
161,1
161.03,1
161.07,1
161.1,1
161.13,1
161.17,1
161.2,1
161.23,1
161.27,1
161.3,1
161.33,1
161.37,1
161.4,1
161.43,1
161.47,1
161.5,1
161.53,1
161.57,1
161.6,1
161.63,1
161.67,1
161.7,1
161.73,1
161.77,1
161.8,1
161.83,1
161.87,1
161.9,1
161.93,1
161.97,1
162,1
162.03,1
162.07,1
162.1,1
162.13,1
162.17,1
162.2,1
162.23,1
162.27,1
162.3,1
162.33,1
162.37,1
162.4,1
162.43,1
162.47,1
162.5,1
162.53,1
162.57,1
162.6,1
162.63,1
162.67,1
162.7,1
162.73,1
162.77,1
162.8,1
162.83,1
162.87,1
162.9,1
162.93,1
162.97,1
163,1
163.03,1
163.07,1
163.1,1
163.13,1
163.17,1
163.2,1
163.23,1
163.27,1
163.3,1
163.33,1
163.37,1
163.4,1
163.43,1
163.47,1
163.5,1
163.53,1
163.57,1
163.6,1
163.63,1
163.67,1
163.7,1
163.73,1
163.77,1
163.8,1
163.83,1
163.87,1
163.9,1
163.93,1
163.97,1
164,1
164.03,1
164.07,1
164.1,1
164.13,1
164.17,1
164.2,1
164.23,1
164.27,1
164.3,1
164.33,1
164.37,1
164.4,1
164.43,1
164.47,1
164.5,1
164.53,1
164.57,1
164.6,1
164.63,1
164.67,1
164.7,1
164.73,1
164.77,1
164.8,1
164.83,1
164.87,1
164.9,1
164.93,0
164.97,0
165,0
165.03,0
165.07,0
165.1,0
165.13,0
165.17,0
165.2,0
165.23,0
165.27,0
165.3,0
165.33,0
165.37,3
165.4,3
165.43,3
165.47,3
165.5,3
165.53,3
165.57,3
165.6,3
165.63,3
165.67,3
165.7,3
165.73,3
165.77,3
165.8,3
165.83,3
165.87,3
165.9,3
165.93,3
165.97,3
166,3
166.03,3
166.07,3
166.1,3
166.13,3
166.17,3
166.2,3
166.23,3
166.27,3
166.3,3
166.33,3
166.37,3
166.4,3
166.43,3
166.47,3
166.5,3
166.53,3
166.57,3
166.6,3
166.63,3
166.67,3
166.7,3
166.73,3
166.77,3
166.8,3
166.83,3
166.87,3
166.9,3
166.93,3
